waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:39:04,855314	-1,876729E-2	1,753072E-2	-4,743720E-2	-6,811707E-2	-1,404371E-1	1,182945E-1
27/11/2020  14:39:04,855814	-7,101170E-2	3,491749E-2	1,059676E-1	1,347847E-2	-2,627775E-1	3,832907E-1
27/11/2020  14:39:04,856314	-2,243009E-1	-7,913997E-1	3,420701E-1	-3,882969E-1	-1,908931E-1	1,812947E-1
27/11/2020  14:39:04,856814	-4,243762E-1	-3,093082E-1	-3,531601E-2	-5,184091E-1	3,723389E-1	-9,282224E-2
27/11/2020  14:39:04,857314	-2,880469E-1	3,423027E-1	-4,910337E-1	-9,496608E-3	3,092672E-1	-1,647118E-3
27/11/2020  14:39:04,857814	-3,744061E-1	4,757292E-1	-2,004510E-1	4,169195E-1	-3,239412E-1	-3,933934E-2
27/11/2020  14:39:04,858314	-6,287402E-1	-1,512413E-1	1,185449E-1	2,297358E-1	-3,485257E-2	-1,303259E-1
27/11/2020  14:39:04,858814	-2,516578E-1	-2,869751E-1	-9,403211E-2	-1,202890E-1	7,616841E-1	2,412245E-2
27/11/2020  14:39:04,859314	2,317329E-1	-2,655695E-2	-3,714070E-2	-6,870684E-2	4,070513E-1	-6,818383E-2
27/11/2020  14:39:04,859814	3,073054E-1	-8,369498E-1	-1,380855E-1	4,742956E-1	-6,666203E-1	-7,344956E-2
27/11/2020  14:39:04,860314	1,920298E-1	2,580012E-1	1,810408E-1	4,428564E-1	-2,424134E-1	2,420696E-2
27/11/2020  14:39:04,860814	4,134187E-1	4,748647E-1	2,903922E-1	1,802163E-2	5,788419E-1	2,008039E-1
27/11/2020  14:39:04,861314	3,756649E-1	5,908849E-1	2,010472E-1	-2,041917E-1	1,032509E-1	1,430824E-1
27/11/2020  14:39:04,861814	4,531868E-1	4,254213E-1	-3,564185E-2	2,145509E-1	-5,306973E-1	-1,394032E-2
27/11/2020  14:39:04,862314	8,717918E-1	-1,111964E-1	3,682464E-2	3,353563E-1	-3,395615E-1	6,148962E-2
27/11/2020  14:39:04,862814	7,533322E-1	-1,190741E-1	2,186425E-1	4,684903E-2	6,389846E-2	1,678293E-2
27/11/2020  14:39:04,863314	5,831480E-1	-4,488379E-1	2,415815E-1	-8,240115E-2	-3,544960E-2	-9,994723E-2
27/11/2020  14:39:04,863814	4,706016E-1	3,350815E-1	1,453940E-1	-1,995578E-1	-2,549771E-1	-4,162115E-2
27/11/2020  14:39:04,864314	4,027619E-1	3,764738E-2	-1,075218E-1	-1,670946E-1	9,743414E-3	2,243872E-2
27/11/2020  14:39:04,864814	-9,020205E-3	3,813531E-1	-2,895352E-1	2,358214E-1	5,816172E-2	-8,563875E-2
27/11/2020  14:39:04,865314	-2,513539E-2	8,413345E-2	4,106054E-2	-2,962005E-2	9,647585E-2	-1,347595E-1
27/11/2020  14:39:04,865814	-1,228012E-1	-9,609756E-2	1,828003E-1	-3,622823E-1	-7,755361E-2	3,491394E-2
27/11/2020  14:39:04,866314	-1,772550E-1	-6,003271E-1	4,523127E-2	-1,859996E-1	-1,265365E-1	1,765165E-1
27/11/2020  14:39:04,866814	-2,763504E-1	-1,559191E-2	-6,014490E-2	-3,787634E-1	7,119268E-2	2,677827E-1
27/11/2020  14:39:04,867314	-1,835581E-1	-1,461715E-1	-2,627513E-1	6,511243E-2	5,616079E-3	1,536789E-1
27/11/2020  14:39:04,867814	-4,132645E-1	1,912620E-1	1,453289E-1	-3,145628E-1	2,839775E-1	-1,694483E-1
27/11/2020  14:39:04,868314	-4,508233E-1	-3,248491E-1	-1,009611E-2	-1,303863E-1	2,548850E-1	-1,355852E-1
27/11/2020  14:39:04,868814	-3,170282E-1	4,884362E-1	-2,308843E-1	1,807720E-1	4,051044E-1	1,534579E-1
27/11/2020  14:39:04,869314	1,666224E-1	-2,645251E-1	-7,122341E-2	5,858609E-2	1,396636E-1	4,265652E-2
27/11/2020  14:39:04,869814	8,617637E-2	-3,773019E-1	9,123966E-2	-1,265625E-1	-2,860229E-1	1,826514E-2
27/11/2020  14:39:04,870314	3,693618E-1	-3,896449E-1	2,402130E-1	4,352542E-1	1,053146E-1	3,307419E-2
27/11/2020  14:39:04,870814	2,953489E-1	4,082035E-1	2,277660E-1	2,939558E-1	2,593823E-1	1,913626E-2
27/11/2020  14:39:04,871314	4,008774E-1	-5,629972E-2	-1,085645E-1	8,264997E-2	-2,090053E-1	-1,972267E-1
27/11/2020  14:39:04,871814	4,570856E-1	2,122756E-1	-1,118229E-1	1,503827E-1	-3,171532E-1	-3,551031E-2
27/11/2020  14:39:04,872314	6,764601E-1	2,512025E-1	1,691802E-1	4,817487E-1	-1,212151E-1	1,646329E-1
27/11/2020  14:39:04,872814	5,096549E-1	-4,891602E-2	8,035666E-2	5,018722E-1	-3,660193E-1	2,883450E-1
27/11/2020  14:39:04,873314	5,587153E-1	-1,122364E-1	4,000042E-1	-1,411318E-1	-2,651721E-1	-1,299294E-1
27/11/2020  14:39:04,873814	5,772348E-1	-9,972441E-2	-8,141078E-3	-3,435458E-1	1,847593E-1	-5,063445E-1
27/11/2020  14:39:04,874314	4,122490E-1	2,838247E-1	-2,509559E-1	-7,437122E-2	-7,646986E-2	-3,421663E-2
27/11/2020  14:39:04,874814	2,964536E-1	1,760221E-2	-6,548865E-2	1,893528E-1	-1,219765E-2	1,850652E-1
27/11/2020  14:39:04,875314	6,109386E-2	9,978029E-3	8,622175E-2	-2,859234E-1	3,084690E-1	2,638106E-1
27/11/2020  14:39:04,875814	-3,689688E-2	3,151859E-1	1,402458E-1	-5,917154E-1	3,365881E-1	3,037977E-1
27/11/2020  14:39:04,876314	-9,973312E-2	1,709763E-1	1,815621E-1	-1,401864E-3	1,299683E-1	1,920017E-1
27/11/2020  14:39:04,876814	-3,116998E-1	-1,561941E-1	2,450354E-1	-2,291046E-1	1,596189E-1	-6,104584E-2
27/11/2020  14:39:04,877314	-3,335983E-1	-2,658445E-1	-2,316011E-1	-2,362726E-1	1,934098E-1	-1,247287E-1
27/11/2020  14:39:04,877814	-2,228064E-1	3,802741E-1	-2,116598E-1	2,583770E-2	5,668860E-2	6,388846E-2
27/11/2020  14:39:04,878314	-2,693975E-1	-4,782858E-3	3,747631E-2	4,071154E-2	-1,489902E-1	-1,177857E-1
27/11/2020  14:39:04,878814	-4,027377E-1	-1,873863E-1	1,857768E-2	-2,783212E-1	1,133746E-1	-1,900452E-2
27/11/2020  14:39:04,879314	2,418488E-2	-6,810774E-3	1,329910E-2	1,550749E-1	4,814277E-1	8,948900E-2
27/11/2020  14:39:04,879814	-6,438368E-2	3,120140E-1	-1,731457E-1	2,366186E-1	6,648778E-2	1,425688E-1
27/11/2020  14:39:04,880314	2,013220E-1	-4,339145E-1	-1,676716E-1	1,501234E-1	-2,928434E-1	-1,155364E-1
27/11/2020  14:39:04,880814	3,785241E-1	-1,271253E-2	1,223898E-1	1,553463E-3	-1,477399E-2	8,043975E-2
27/11/2020  14:39:04,881314	5,273946E-1	-9,371866E-2	1,978540E-1	3,781308E-1	-1,764236E-2	-5,271819E-2
27/11/2020  14:39:04,881814	4,116642E-1	-9,657656E-3	1,111810E-1	2,238446E-1	-4,450486E-1	-1,246441E-1
27/11/2020  14:39:04,882314	7,038170E-1	-2,422050E-1	2,386490E-1	5,203689E-1	-3,361480E-1	-2,622747E-1
27/11/2020  14:39:04,882814	4,474685E-1	3,766473E-1	1,367919E-1	-2,063693E-1	2,449193E-3	1,023218E-1
27/11/2020  14:39:04,883314	4,130938E-1	1,656876E-2	-5,538766E-2	-3,622823E-1	1,529152E-1	-7,735010E-2
27/11/2020  14:39:04,883814	6,019924E-1	-1,165957E-2	-1,713862E-1	3,516754E-1	-3,229418E-1	1,121641E-1
27/11/2020  14:39:04,884314	3,720260E-1	5,245227E-1	3,175671E-1	-3,690938E-1	2,392323E-1	-1,159550E-3
27/11/2020  14:39:04,884814	2,287438E-1	-7,700156E-1	9,814744E-2	-1,876441E-2	-1,214163E-1	2,501002E-1
27/11/2020  14:39:04,885314	2,956738E-1	-3,136565E-1	2,220964E-1	-5,398935E-4	2,072065E-1	8,071728E-3
27/11/2020  14:39:04,885814	9,228455E-2	2,438383E-1	3,662913E-2	-4,421668E-1	2,496285E-1	-1,440298E-1
27/11/2020  14:39:04,886314	-2,072110E-1	1,574634E-1	-3,111057E-1	-6,465640E-1	-3,427024E-1	1,561167E-1
27/11/2020  14:39:04,886814	-2,774551E-1	2,221357E-1	3,539958E-1	2,423543E-1	-1,220198E-1	1,709128E-1
27/11/2020  14:39:04,887314	-6,964500E-1	9,634644E-2	2,278963E-1	-3,228974E-1	8,465151E-1	6,501961E-2
27/11/2020  14:39:04,887814	-5,263957E-1	5,123182E-2	-5,207502E-1	1,178741E-1	5,636824E-1	-9,561763E-2
27/11/2020  14:39:04,888314	-1,742378E-3	-1,217975E-1	-1,610245E-1	6,311547E-1	-5,278679E-1	-2,069650E-1
27/11/2020  14:39:04,888814	-9,550938E-2	-6,501151E-1	-5,193377E-2	6,789973E-1	-5,346624E-1	-2,235553E-1
27/11/2020  14:39:04,889314	-2,398963E-1	-1,719364E-1	1,129405E-1	-5,221923E-2	2,120282E-1	5,502123E-2
27/11/2020  14:39:04,889814	1,473231E-1	1,050301E-1	3,561464E-1	-1,072363E-1	3,685490E-1	-6,099383E-2
27/11/2020  14:39:04,890314	1,801383E-1	3,283348E-1	-3,761431E-1	-9,969719E-3	-1,969413E-1	4,911191E-2
27/11/2020  14:39:04,890814	2,727357E-1	3,392479E-1	-3,749049E-1	5,648867E-1	-6,321739E-1	7,098094E-2
27/11/2020  14:39:04,891314	5,921153E-1	1,508662E-1	1,670297E-1	4,866354E-1	1,651198E-2	9,611342E-2
27/11/2020  14:39:04,891814	5,109546E-1	5,651070E-1	2,438624E-1	-7,478600E-2	4,929206E-1	-3,833820E-2
27/11/2020  14:39:04,892314	8,055766E-1	-5,619397E-1	3,955077E-1	-2,949043E-2	-1,007558E-2	-2,496174E-1
27/11/2020  14:39:04,892814	7,500182E-1	-2,679959E-1	2,107572E-1	2,683041E-1	-1,988752E-1	2,935567E-2
27/11/2020  14:39:04,893314	6,484535E-1	2,752730E-2	9,384637E-2	2,290553E-1	1,314933E-1	3,197834E-1
27/11/2020  14:39:04,893814	3,689070E-1	3,383834E-1	3,633800E-1	-3,562550E-1	4,016780E-1	-2,392225E-1
27/11/2020  14:39:04,894314	2,739053E-1	5,376220E-3	3,180672E-2	-4,753365E-1	-1,352195E-1	-1,914864E-1
27/11/2020  14:39:04,894814	-3,455758E-2	9,005255E-1	-2,783264E-1	-5,268586E-2	-2,010167E-1	5,240677E-1
27/11/2020  14:39:04,895314	1,140531E-1	-1,165132E-1	7,788029E-2	4,381123E-1	-3,815573E-2	5,196080E-1
27/11/2020  14:39:04,895814	-6,821753E-2	-6,578952E-1	2,063258E-1	-5,480725E-1	2,619262E-1	-1,140867E-1
27/11/2020  14:39:04,896314	-1,103899E-1	-3,852511E-1	-2,052294E-2	-7,761771E-1	3,424784E-2	-3,604903E-1
27/11/2020  14:39:04,896814	-1,780997E-1	5,587437E-1	-1,981049E-1	-1,994995E-1	-2,235678E-1	4,639253E-3
27/11/2020  14:39:04,897314	-4,675883E-1	4,648250E-3	-1,633054E-1	4,254031E-1	1,132967E-1	-4,018445E-2
27/11/2020  14:39:04,897814	-5,914413E-1	-1,492264E-1	-5,584383E-2	3,700944E-1	5,232202E-1	-1,380620E-1
27/11/2020  14:39:04,898314	-1,198771E-1	2,509839E-3	-1,419955E-1	1,902018E-1	3,720209E-1	-3,141474E-2
27/11/2020  14:39:04,898814	9,975732E-2	-1,390868E-1	-7,689300E-2	-4,377451E-2	-1,681473E-1	3,951008E-2
27/11/2020  14:39:04,899314	3,159267E-2	-2,759581E-1	1,730251E-1	6,082203E-2	-1,893810E-1	8,821482E-2
27/11/2020  14:39:04,899814	1,190566E-1	8,376296E-2	2,073033E-1	-1,764402E-1	3,132258E-1	1,986586E-1
27/11/2020  14:39:04,900314	3,344023E-1	2,377156E-1	2,333492E-2	-1,043782E-1	1,168205E-1	-2,052573E-2
27/11/2020  14:39:04,900814	2,373862E-1	6,537893E-1	-1,801838E-1	7,056942E-2	-4,450551E-1	-1,838933E-1
27/11/2020  14:39:04,901314	5,246655E-1	-1,822775E-1	-9,624781E-2	3,882671E-1	-1,514692E-1	1,072040E-1
27/11/2020  14:39:04,901814	5,787943E-1	2,486091E-1	2,561139E-1	5,790866E-1	2,293747E-1	2,918425E-1
27/11/2020  14:39:04,902314	6,910158E-1	-3,605846E-1	3,881437E-1	1,877391E-1	1,484634E-1	-1,749631E-2
27/11/2020  14:39:04,902814	5,129040E-1	5,925248E-2	2,449051E-1	-3,133444E-1	-3,111374E-1	-1,999376E-1
						
27/11/2020  14:39:04,903314	5,312935E-1	2,179044E-1	1,264742E-2	2,040015E-2	-2,726026E-1	6,665784E-2
27/11/2020  14:39:04,903814	3,260847E-1	3,885418E-1	6,061085E-2	-6,266009E-2	1,769005E-1	1,548100E-1
27/11/2020  14:39:04,904314	2,047660E-1	-2,747686E-1	2,639780E-2	-3,784441E-2	1,067877E-1	-6,574599E-2
27/11/2020  14:39:04,904814	2,678411E-2	1,609798E-1	-1,811174E-2	-3,770395E-1	-7,693062E-2	-1,021120E-1
27/11/2020  14:39:04,905314	1,235841E-2	-1,020383E-1	-1,331979E-1	2,307209E-1	-1,034014E-1	-1,023591E-1
27/11/2020  14:39:04,905814	-1,074658E-1	-1,238709E-1	-2,249540E-1	5,687170E-1	5,465738E-2	1,614540E-1
27/11/2020  14:39:04,906314	-1,066211E-1	-3,137345E-1	1,956383E-1	1,438693E-1	-1,729171E-1	2,865118E-1
27/11/2020  14:39:04,906814	-1,351475E-1	-3,922643E-1	3,208906E-1	-3,638442E-1	-1,802438E-1	2,247772E-2
27/11/2020  14:39:04,907314	-2,768053E-1	-1,043262E-1	-5,923255E-2	-1,004398E+0	2,971058E-1	-3,536774E-1
27/11/2020  14:39:04,907814	-9,973312E-2	3,670927E-1	-4,905776E-1	4,869611E-2	1,576136E-1	3,925004E-2
27/11/2020  14:39:04,908314	-1,031121E-1	4,385052E-1	1,057069E-1	1,313740E-1	5,822013E-2	-2,036971E-2
27/11/2020  14:39:04,908814	-2,148138E-1	-7,666682E-1	7,136352E-2	2,029953E-1	1,221030E-1	-9,435645E-2
27/11/2020  14:39:04,909314	-4,794358E-2	2,807958E-1	-8,210642E-2	1,176926E-1	5,800230E-1	2,019351E-1
27/11/2020  14:39:04,909814	5,203118E-1	-4,652412E-2	9,078349E-2	4,054546E-1	3,183720E-1	1,354049E-1
27/11/2020  14:39:04,910314	3,254999E-1	-6,987070E-1	2,237256E-1	-8,625733E-2	-3,074513E-1	-5,794692E-3
27/11/2020  14:39:04,910814	2,065854E-1	3,172788E-1	2,802260E-1	2,918836E-2	-1,299630E-1	1,486992E-1
27/11/2020  14:39:04,911314	4,188121E-1	5,960262E-1	3,289063E-1	-2,882565E-1	5,417088E-1	1,055917E-1
27/11/2020  14:39:04,911814	2,979481E-1	4,539941E-1	-4,470016E-2	-6,047600E-2	-1,702110E-1	-1,838933E-1
27/11/2020  14:39:04,912314	2,167874E-1	1,757016E-1	-1,678671E-1	5,867989E-1	-5,548254E-1	-3,137573E-2
27/11/2020  14:39:04,912814	5,218063E-1	1,535311E-1	6,706245E-2	5,199800E-1	-1,807175E-1	1,632417E-1
27/11/2020  14:39:04,913314	4,167327E-1	-2,855517E-1	-1,422562E-1	-5,588577E-3	-2,580185E-3	-7,049165E-2
27/11/2020  14:39:04,913814	4,539016E-1	-1,741463E-1	1,533445E-1	2,174932E-1	-3,892777E-1	-4,138302E-1
27/11/2020  14:39:04,914314	3,739755E-1	7,914816E-2	2,981471E-1	-4,737033E-1	-2,937541E-2	-4,189464E-1
27/11/2020  14:39:04,914814	1,536912E-1	-8,092719E-2	-1,961499E-1	-5,224014E-1	-7,635305E-2	8,751923E-2
27/11/2020  14:39:04,915314	7,809770E-3	4,502762E-1	-2,836049E-1	5,313736E-1	-1,203844E-1	4,027479E-1
27/11/2020  14:39:04,915814	2,444480E-2	6,979874E-1	1,373406E-3	-1,260748E-2	3,861615E-1	3,639635E-1
27/11/2020  14:39:04,916314	-2,434052E-1	-1,336530E-1	2,104966E-1	-1,135502E+0	2,421591E-1	2,580963E-1
27/11/2020  14:39:04,916814	-2,569862E-1	-3,540199E-1	1,920541E-1	-1,370941E-1	-1,357711E-1	-8,911023E-2
27/11/2020  14:39:04,917314	-5,028289E-2	2,483840E-3	-3,420816E-2	1,279002E-1	3,508585E-1	-7,199986E-2
27/11/2020  14:39:04,917814	-1,140289E-1	-5,418081E-2	-1,969319E-1	-3,867220E-1	2,154158E-1	-1,972852E-1
27/11/2020  14:39:04,918314	-1,803740E-1	-2,188190E-1	7,520841E-2	3,091084E-1	-2,078697E-1	-1,505177E-1
27/11/2020  14:39:04,918814	-1,179277E-1	-7,754734E-2	3,530183E-1	2,428226E-2	7,677842E-1	-8,193524E-3
27/11/2020  14:39:04,919314	-6,821753E-2	-1,328600E-1	1,030138E-2	-4,947859E-1	2,767028E-1	3,233524E-1
27/11/2020  14:39:04,919814	3,432186E-2	-1,563741E-2	-2,000600E-1	-1,770364E-1	1,085399E-1	1,351838E-1
27/11/2020  14:39:04,920314	1,432943E-1	-9,479762E-2	-1,091510E-1	2,272017E-1	-4,144830E-1	6,042348E-2
27/11/2020  14:39:04,920814	5,017712E-2	2,470167E-1	-1,163195E-1	3,261145E-1	-2,972174E-1	-6,717619E-2
27/11/2020  14:39:04,921314	3,517521E-1	-2,516621E-1	4,008302E-2	7,966271E-1	-2,533547E-1	-2,367457E-1
27/11/2020  14:39:04,921814	3,652681E-1	1,095734E-1	2,695385E-1	6,554779E-1	-2,272798E-1	-2,544736E-1
27/11/2020  14:39:04,922314	5,353873E-1	-3,938697E-1	7,670727E-2	-1,714304E-1	1,067358E-1	-1,930336E-1
27/11/2020  14:39:04,922814	5,342826E-1	-1,404452E-1	1,158079E-1	-1,014488E-1	1,405721E-1	2,465552E-2
27/11/2020  14:39:04,923314	6,915356E-1	2,286049E-2	-4,100680E-3	8,975036E-1	-3,223318E-1	2,935197E-1
27/11/2020  14:39:04,923814	2,261446E-1	7,069701E-1	2,947584E-1	-3,879599E-1	-3,411925E-2	-1,422291E-1
27/11/2020  14:39:04,924314	5,090701E-1	-6,299269E-1	-3,140595E-2	-6,443021E-1	-1,503790E-1	-2,320845E-1
27/11/2020  14:39:04,924814	2,833925E-1	7,441875E-1	-2,074239E-1	-6,240733E-2	1,871474E-1	1,016392E-1
27/11/2020  14:39:04,925314	4,364218E-1	-8,736843E-2	-2,054689E-1	3,989088E-1	-1,096313E-1	2,681337E-1
27/11/2020  14:39:04,925814	2,931835E-2	2,034945E-1	2,797698E-1	-2,088516E-1	-5,761131E-2	1,238007E-1
27/11/2020  14:39:04,926314	8,329615E-3	-4,582300E-1	4,956052E-1	-7,045428E-1	2,031311E-1	3,653267E-2
27/11/2020  14:39:04,926814	-3,594606E-1	5,977941E-1	-7,750072E-3	-6,567650E-1	5,430392E-1	1,800855E-1
27/11/2020  14:39:04,927314	-9,245530E-2	-4,198731E-2	-3,224449E-1	2,153675E-1	1,627793E-1	-6,842436E-2
27/11/2020  14:39:04,927814	-3,619948E-1	-7,216556E-2	-4,131144E-2	2,907218E-1	-8,441303E-2	-3,504074E-1
27/11/2020  14:39:04,928314	-4,161237E-1	1,257577E-1	-1,105195E-1	2,048618E-1	1,514096E-1	-1,364628E-1
27/11/2020  14:39:04,928814	-2,133842E-1	1,209479E-1	1,408323E-1	-5,422185E-2	5,557911E-1	6,041697E-2
27/11/2020  14:39:04,929314	-9,193545E-2	-3,075663E-1	9,143517E-2	-1,023042E-1	-1,029189E-3	-4,234476E-3
27/11/2020  14:39:04,929814	-1,248806E-1	-2,109478E-1	-4,740250E-1	1,478033E-1	-1,873238E-1	1,486147E-1
27/11/2020  14:39:04,930314	1,523916E-1	3,969200E-1	-5,545283E-2	1,759761E-1	-1,086838E-1	5,051610E-2
27/11/2020  14:39:04,930814	8,247248E-2	2,660804E-1	-3,016776E-2	2,960881E-1	-2,132430E-1	-5,452544E-2
27/11/2020  14:39:04,931314	2,310831E-1	-7,083961E-2	4,809865E-2	4,034520E-1	-2,678263E-1	-7,517230E-2
27/11/2020  14:39:04,931814	5,991332E-1	8,664884E-2	2,093235E-1	1,667796E-1	-1,245637E-1	3,007527E-3
27/11/2020  14:39:04,932314	8,180529E-1	-8,816789E-2	-9,957136E-2	3,849812E-1	-1,836053E-1	2,659039E-1
27/11/2020  14:39:04,932814	5,913356E-1	2,584887E-1	4,332398E-1	-1,374960E-1	2,703690E-1	-1,398953E-1
27/11/2020  14:39:04,933314	7,164232E-1	-6,848431E-1	3,453937E-1	-9,386601E-2	8,011577E-2	-2,465620E-1
27/11/2020  14:39:04,933814	5,077055E-1	7,202555E-1	2,939552E-2	-2,082683E-1	3,629939E-1	3,384579E-3
27/11/2020  14:39:04,934314	4,624790E-1	3,648438E-1	-6,131792E-2	-3,252353E-2	1,742852E-1	1,470480E-1
27/11/2020  14:39:04,934814	2,857968E-1	-3,130826E-2	6,673661E-2	1,351783E-1	-2,126265E-1	1,796695E-1
27/11/2020  14:39:04,935314	1,375760E-1	-4,411032E-1	2,853091E-1	-7,260839E-2	-5,173181E-2	-1,157704E-1
27/11/2020  14:39:04,935814	4,283431E-2	-1,532042E-1	-2,899474E-2	-4,718368E-1	2,663910E-1	1,337646E-2
27/11/2020  14:39:04,936314	-7,135768E-3	3,411153E-2	-1,859837E-1	-1,866218E-1	-4,766288E-2	1,151720E-2
27/11/2020  14:39:04,936814	-3,053967E-1	-1,475949E-1	-4,952257E-2	2,535469E-1	-3,822690E-1	3,983513E-2
27/11/2020  14:39:04,937314	-5,764958E-1	4,468769E-1	9,430255E-2	-1,918779E-1	3,188068E-1	-3,374856E-2
27/11/2020  14:39:04,937814	-2,892166E-1	-2,434919E-1	-2,319921E-1	-1,054799E-1	4,539705E-1	1,127297E-1
27/11/2020  14:39:04,938314	-3,094255E-1	1,475448E-1	1,610131E-2	3,962922E-2	-4,663321E-3	-7,901433E-2
27/11/2020  14:39:04,938814	-1,671830E-1	-5,240203E-1	-2,832791E-1	1,000384E-1	-1,714829E-1	-1,059886E-2
27/11/2020  14:39:04,939314	-8,530743E-2	1,169766E-1	5,513676E-2	-1,100749E-1	1,448163E-1	9,666599E-2
27/11/2020  14:39:04,939814	8,474680E-2	-2,644861E-1	1,199786E-1	1,265586E-1	1,784515E-1	1,231682E-2
27/11/2020  14:39:04,940314	-8,972611E-2	4,645431E-1	4,399308E-2	2,055553E-1	-7,750818E-2	-1,247742E-1
27/11/2020  14:39:04,940814	4,069206E-1	-2,875991E-1	-2,612736E-2	3,837174E-1	-4,199537E-1	-1,921255E-2
27/11/2020  14:39:04,941314	3,427198E-1	5,124852E-1	-1,706905E-2	1,737401E-1	-2,182399E-1	9,701054E-2
27/11/2020  14:39:04,941814	5,477986E-1	-2,483797E-1	5,187837E-2	7,425231E-3	-7,654989E-3	-2,005767E-2
27/11/2020  14:39:04,942314	6,750306E-1	-7,759734E-3	1,729600E-1	4,095700E-1	-2,782355E-1	-3,045911E-2
27/11/2020  14:39:04,942814	7,593104E-1	-1,995323E-2	2,490107E-1	2,260546E-1	-1,243625E-1	-3,392409E-2
27/11/2020  14:39:04,943314	5,483184E-1	6,029244E-2	1,717218E-1	-2,450997E-1	1,391618E-2	-8,063305E-2
27/11/2020  14:39:04,943814	6,151834E-1	-1,375073E-1	5,494126E-2	-7,247229E-2	-8,761237E-2	1,096223E-1
27/11/2020  14:39:04,944314	4,081552E-1	3,313117E-1	1,391379E-1	-1,914760E-1	7,987566E-2	1,028939E-1
27/11/2020  14:39:04,944814	2,509022E-1	-2,947488E-1	-1,850274E-2	-2,640501E-1	-7,767691E-2	1,857068E-2
27/11/2020  14:39:04,945314	5,680514E-2	7,710724E-2	1,440907E-1	-3,600399E-1	2,017748E-1	-1,438998E-1
27/11/2020  14:39:04,945814	-7,952416E-2	-2,266511E-1	-3,551151E-2	2,311568E-2	2,912653E-1	-9,435196E-3
27/11/2020  14:39:04,946314	-2,863574E-1	2,126526E-1	-2,424190E-1	1,955810E-1	8,470386E-2	1,646654E-1
27/11/2020  14:39:04,946814	-2,016227E-1	-3,156584E-1	1,089001E-1	1,334155E-1	-3,372512E-1	2,867588E-1
27/11/2020  14:39:04,947314	-4,393867E-1	-2,846742E-1	1,841688E-1	-1,663039E-1	5,674701E-2	7,100044E-2
27/11/2020  14:39:04,947814	-4,200225E-1	-2,226063E-2	-2,317315E-1	-4,057243E-1	2,840814E-1	-4,135461E-2
27/11/2020  14:39:04,948314	-1,678328E-1	4,080930E-1	-2,314056E-1	-1,241257E-1	-3,534577E-2	2,910013E-3
27/11/2020  14:39:04,948814	-2,532173E-1	1,862637E-1	4,861999E-2	1,338562E-1	-2,164639E-2	-1,483269E-1
27/11/2020  14:39:04,949314	-3,072812E-1	-3,090027E-1	-2,723521E-2	7,298034E-2	4,990922E-1	-7,915085E-2
27/11/2020  14:39:04,949814	1,772142E-1	1,615517E-1	3,858416E-2	3,001905E-1	5,854936E-1	1,636318E-1
27/11/2020  14:39:04,950314	4,468837E-1	-1,719234E-1	2,437760E-2	5,278933E-1	-3,265262E-2	1,346247E-1
27/11/2020  14:39:04,950814	3,952891E-1	-3,197858E-1	1,484569E-1	6,898806E-2	-2,259689E-1	-9,149156E-3
27/11/2020  14:39:04,951314	5,051713E-1	2,521645E-1	4,075637E-1	-1,835239E-1	3,583085E-1	8,461782E-3
27/11/2020  14:39:04,951814	5,340227E-1	4,154117E-1	1,308616E-1	2,854463E-1	1,733896E-1	1,842981E-1
27/11/2020  14:39:04,952314	3,239404E-1	9,365275E-1	9,193530E-3	1,302852E-1	-4,071953E-1	-1,051740E-1
27/11/2020  14:39:04,952814	5,994581E-1	-1,068156E-1	-1,407134E-2	1,019892E-1	-4,455873E-1	-1,742070E-1
						
27/11/2020  14:39:04,953314	6,694422E-1	1,157546E-1	4,610585E-4	4,404519E-1	-4,430564E-1	6,570221E-2
27/11/2020  14:39:04,953814	5,888013E-1	-3,066433E-1	2,376715E-1	-3,180237E-1	-7,713828E-2	-2,034546E-1
27/11/2020  14:39:04,954314	5,984184E-1	-7,193892E-1	7,801062E-2	-5,975354E-1	-4,752638E-1	-7,151879E-2
27/11/2020  14:39:04,954814	3,858019E-1	2,320348E-1	-1,360653E-1	-1,266857E-1	8,472982E-2	1,603228E-1
27/11/2020  14:39:04,955314	-1,558325E-2	6,444232E-1	-3,779238E-2	6,767890E-2	2,497972E-1	2,241161E-1
27/11/2020  14:39:04,955814	-2,710220E-1	2,245861E-1	-9,898485E-2	-6,158052E-1	5,516638E-1	-8,186822E-2
27/11/2020  14:39:04,956314	-2,747909E-1	-1,521057E-1	6,875681E-2	-3,821983E-1	2,911614E-1	1,293525E-1
27/11/2020  14:39:04,956814	-4,116400E-1	1,131287E-1	5,487609E-2	3,928426E-1	-3,077066E-2	2,501392E-1
27/11/2020  14:39:04,957314	-3,416559E-1	-4,197841E-1	-4,346197E-2	2,948649E-2	1,081245E-1	7,632468E-2
27/11/2020  14:39:04,957814	-2,082507E-1	-6,853371E-1	2,207279E-1	-3,530339E-1	-3,820116E-2	-3,279598E-1
27/11/2020  14:39:04,958314	-2,609500E-1	-3,670258E-1	3,132934E-3	-1,087658E-1	-2,668854E-1	-9,058593E-2
27/11/2020  14:39:04,958814	-3,245010E-1	3,356015E-1	-1,162543E-1	-2,619761E-1	3,245046E-1	8,559295E-3
