waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:46:14,215314	4,214763E-1	-9,321168E-2	1,398548E-1	3,451815E-1	7,489819E-2	9,375359E-2
27/11/2020  15:46:14,215814	5,238857E-1	-6,060859E-1	2,204020E-1	1,931312E-1	1,274568E-1	1,337991E-1
27/11/2020  15:46:14,216314	4,636487E-1	-6,923958E-1	2,514870E-1	4,262343E-2	4,007175E-1	1,432514E-1
27/11/2020  15:46:14,216814	3,416801E-1	-5,174491E-1	2,985381E-1	4,606483E-2	1,133226E-1	8,355368E-2
27/11/2020  15:46:14,217314	2,988579E-1	-5,591253E-1	1,562119E-1	4,493066E-2	3,236934E-1	8,292959E-2
27/11/2020  15:46:14,217814	1,763694E-1	-5,349138E-1	1,337290E-1	-8,488337E-2	4,782673E-1	-1,546803E-2
27/11/2020  15:46:14,218314	4,718801E-2	-5,649426E-1	1,191314E-1	-4,622432E-2	3,952533E-1	-7,919635E-2
27/11/2020  15:46:14,218814	2,282029E-2	-6,043765E-1	4,288523E-2	1,672721E-1	3,740456E-1	-1,226309E-2
27/11/2020  15:46:14,219314	-6,262920E-2	-6,106552E-1	1,083788E-1	1,429879E-1	1,990427E-1	-4,497562E-2
27/11/2020  15:46:14,219814	-1,093503E-1	-5,062240E-1	3,715047E-2	6,714098E-2	6,010209E-2	-1,239941E-1
27/11/2020  15:46:14,220314	-9,947320E-2	-3,974770E-1	-2,391166E-2	-3,908309E-4	4,934246E-2	-5,418089E-2
27/11/2020  15:46:14,220814	-1,573059E-1	-5,080745E-2	-7,102791E-2	8,131488E-2	-9,251844E-2	7,225511E-2
27/11/2020  15:46:14,221314	-8,303311E-2	1,410646E-1	-6,385946E-2	-1,499248E-2	-2,481242E-1	1,279548E-1
27/11/2020  15:46:14,221814	5,199658E-2	1,364498E-1	-5,649551E-2	-3,261767E-1	-3,970673E-2	-1,831543E-2
27/11/2020  15:46:14,222314	6,746196E-2	2,972531E-1	-2,015314E-3	-3,777005E-1	-1,641433E-1	9,036662E-2
27/11/2020  15:46:14,222814	3,248501E-1	-3,028780E-2	8,843745E-2	-1,024792E-1	-1,133693E-1	1,154081E-1
27/11/2020  15:46:14,223314	4,055560E-1	-5,785315E-2	8,309370E-2	-9,714538E-2	-1,328443E-1	1,065409E-1
27/11/2020  15:46:14,223814	3,440844E-1	2,145375E-1	4,477509E-2	-2,352940E-1	-2,595587E-1	9,585988E-2
27/11/2020  15:46:14,224314	2,020368E-1	3,376164E-1	-3,127561E-2	-3,595279E-1	-3,754788E-3	9,786216E-2
27/11/2020  15:46:14,224814	2,128236E-1	4,811240E-1	2,084112E-1	-2,195128E-1	-2,938104E-1	-1,114493E-2
27/11/2020  15:46:14,225314	9,767794E-2	5,987301E-1	-1,282451E-1	-6,032693E-2	-3,742804E-1	1,233262E-1
27/11/2020  15:46:14,225814	5,972927E-2	4,561650E-1	-1,721030E-1	-1,067308E-1	-2,631344E-1	8,493837E-2
27/11/2020  15:46:14,226314	2,918400E-1	-1,206405E-1	9,202168E-2	5,846295E-2	-3,362713E-1	-6,048026E-2
27/11/2020  15:46:14,226814	1,859655E-2	-5,992657E-2	-8,523447E-2	2,805402E-1	-4,684109E-1	-1,602061E-2
27/11/2020  15:46:14,227314	-1,325483E-1	2,730351E-1	-1,867657E-1	1,631308E-1	-3,497955E-1	-3,155326E-3
27/11/2020  15:46:14,227814	-1,090903E-1	4,510952E-1	-2,535626E-1	-9,907023E-2	-2,002769E-1	-3,125222E-2
27/11/2020  15:46:14,228314	-1,487935E-1	3,605150E-1	-1,728199E-1	5,182642E-2	-1,415792E-1	-7,398263E-2
27/11/2020  15:46:14,228814	-7,984906E-2	1,110163E-1	-1,550503E-2	2,248103E-1	-8,772269E-2	-4,544368E-2
27/11/2020  15:46:14,229314	1,677270E-1	1,620002E-1	8,172518E-2	1,471746E-1	2,540263E-2	3,210556E-2
27/11/2020  15:46:14,229814	2,371913E-1	1,519256E-1	6,569393E-2	3,666093E-2	1,615528E-1	1,563052E-1
27/11/2020  15:46:14,230314	1,265293E-1	2,643060E-1	1,156776E-1	1,224691E-1	2,447419E-1	9,613942E-2
27/11/2020  15:46:14,230814	1,848819E-1	2,383980E-1	1,923148E-1	-1,226399E-2	4,172528E-1	1,165848E-1
27/11/2020  15:46:14,231314	2,875513E-1	7,562530E-2	1,867755E-1	-2,095498E-2	5,699902E-1	1,490762E-1
27/11/2020  15:46:14,231814	2,906703E-1	-5,308885E-2	2,501837E-1	1,214386E-1	1,698464E-1	1,798645E-1
27/11/2020  15:46:14,232314	4,346024E-1	-4,658022E-1	2,485545E-1	1,590413E-1	1,818325E-1	1,392014E-1
27/11/2020  15:46:14,232814	4,639736E-1	-7,075077E-1	2,714935E-1	3,995975E-2	3,209938E-1	-5,378634E-3
27/11/2020  15:46:14,233314	3,358318E-1	-5,074005E-1	1,910114E-1	5,763338E-2	2,222752E-1	-6,287259E-2
27/11/2020  15:46:14,233814	3,113991E-1	-4,944660E-1	9,905979E-2	9,613040E-2	4,531723E-1	-1,686123E-3
27/11/2020  15:46:14,234314	1,947590E-1	-2,944693E-1	5,109636E-2	3,514810E-1	3,121550E-1	-8,192023E-2
27/11/2020  15:46:14,234814	1,437492E-1	-4,225270E-1	8,498357E-2	3,271385E-1	-1,058933E-1	-1,974997E-1
27/11/2020  15:46:14,235314	1,551208E-1	-5,149922E-1	6,521655E-3	1,436943E-1	4,395616E-2	-9,011787E-2
27/11/2020  15:46:14,235814	3,659618E-2	-2,531180E-1	2,437760E-2	1,492161E-1	-9,642942E-4	-9,012637E-3
27/11/2020  15:46:14,236314	-4,397977E-2	-1,192496E-1	-8,191091E-2	2,442921E-1	6,401311E-3	3,215106E-2
27/11/2020  15:46:14,236814	-3,286809E-2	-3,521910E-3	-3,785755E-2	-3,324292E-2	2,642148E-2	-7,895582E-2
27/11/2020  15:46:14,237314	-6,847745E-2	2,817837E-1	-4,769787E-2	-2,109644E-1	1,847463E-1	-6,513491E-2
27/11/2020  15:46:14,237814	5,583043E-2	1,631702E-1	2,307425E-2	-2,733503E-1	2,107498E-1	6,680535E-3
27/11/2020  15:46:14,238314	2,292637E-1	-2,218933E-1	1,322301E-1	-2,823264E-1	-3,606611E-2	7,164403E-2
27/11/2020  15:46:14,238814	2,181520E-1	7,255743E-2	1,921844E-1	-3,737018E-1	2,951049E-2	1,545110E-1
27/11/2020  15:46:14,239314	1,979430E-1	1,874337E-1	2,056090E-1	-5,965308E-1	8,192634E-2	1,657901E-1
27/11/2020  15:46:14,239814	5,147673E-2	4,637892E-1	-4,437432E-2	-6,066087E-1	-1,668883E-1	-4,874614E-2
27/11/2020  15:46:14,240314	1,619227E-2	5,783404E-1	-1,055016E-1	-4,191334E-1	-2,169615E-1	-9,717134E-2
27/11/2020  15:46:14,240814	1,027464E-1	5,072529E-1	-1,399102E-1	-2,561173E-1	-3,167378E-1	-5,781489E-2
27/11/2020  15:46:14,241314	4,497867E-2	8,438694E-2	-1,087600E-1	-1,792724E-1	-2,952446E-1	-8,192673E-2
27/11/2020  15:46:14,241814	3,321719E-2	7,380538E-2	-9,338043E-2	3,953849E-2	-3,896541E-1	-2,316710E-3
27/11/2020  15:46:14,242314	1,683119E-1	-2,181865E-2	-1,580268E-1	1,869160E-1	-3,059523E-1	1,824564E-2
27/11/2020  15:46:14,242814	-6,356000E-3	2,629800E-1	-1,907410E-1	1,554443E-1	-5,171212E-1	-8,461160E-2
27/11/2020  15:46:14,243314	-1,281946E-1	5,685843E-1	-1,844849E-1	1,744855E-1	-3,352654E-1	-9,865355E-2
27/11/2020  15:46:14,243814	-1,767351E-1	8,248492E-1	-1,379551E-1	-2,538149E-2	-1,038708E-2	-5,798392E-2
27/11/2020  15:46:14,244314	-5,905527E-2	5,178929E-1	-1,720378E-1	5,239675E-2	2,823206E-2	-4,954575E-2
27/11/2020  15:46:14,244814	1,225655E-1	5,818003E-2	-3,916090E-2	4,711199E-1	-1,413780E-1	8,203247E-2
27/11/2020  15:46:14,245314	2,882660E-1	-5,995257E-2	2,318716E-1	4,349431E-1	4,531896E-2	3,672770E-2
27/11/2020  15:46:14,245814	3,510373E-1	-2,327219E-1	1,748498E-1	3,894224E-2	2,367209E-1	-9,925163E-2
27/11/2020  15:46:14,246314	3,246552E-1	2,071213E-1	8,139934E-2	2,461392E-1	1,340761E-1	-2,054523E-2
27/11/2020  15:46:14,246814	2,863166E-1	6,252295E-1	1,043384E-1	4,894611E-1	4,074601E-1	9,667899E-2
27/11/2020  15:46:14,247314	3,171824E-1	2,163900E-1	2,561791E-1	1,422491E-1	4,519263E-1	3,800187E-2
27/11/2020  15:46:14,247814	4,466238E-1	-4,161833E-1	3,720473E-1	-1,163356E-1	4,990273E-1	3,118893E-2
27/11/2020  15:46:14,248314	4,781394E-1	-4,085721E-1	2,332401E-1	-2,225118E-2	3,319027E-1	7,250215E-2
27/11/2020  15:46:14,248814	5,328530E-1	-6,815022E-1	1,260392E-1	1,144197E-1	-1,840163E-2	5,131571E-2
27/11/2020  15:46:14,249314	3,906105E-1	-7,175043E-1	1,249965E-1	5,623349E-2	2,029948E-1	1,478066E-2
27/11/2020  15:46:14,249814	1,738352E-1	-5,877371E-1	2,375412E-1	-1,122055E-2	4,105102E-1	-6,181945E-2
27/11/2020  15:46:14,250314	1,274830E-2	-3,561063E-1	1,441558E-1	1,493021E-2	3,997960E-1	-1,695524E-1
27/11/2020  15:46:14,250814	-1,415806E-1	-2,019327E-1	-1,537469E-2	1,594690E-1	1,484829E-1	-2,020439E-1
27/11/2020  15:46:14,251314	-2,139040E-1	-9,543459E-2	-1,841590E-1	3,135932E-1	1,757648E-1	-1,359037E-1
27/11/2020  15:46:14,251814	-7,757474E-2	-4,466930E-1	-7,311327E-2	4,585079E-1	-4,960325E-2	-1,817891E-2
27/11/2020  15:46:14,252314	-8,374789E-2	-5,967978E-1	9,808227E-2	2,524776E-1	7,368465E-2	-3,601087E-2
27/11/2020  15:46:14,252814	-4,566926E-2	-3,353006E-1	1,308239E-3	1,327026E-1	1,333233E-1	9,762813E-2
						
27/11/2020  15:46:14,253314	-2,688987E-2	2,088048E-1	-4,691586E-2	2,100288E-2	-9,068191E-2	9,210236E-2
27/11/2020  15:46:14,253814	-6,470858E-2	3,995588E-1	-5,186860E-2	-1,494599E-1	-2,981670E-2	-6,293760E-2
27/11/2020  15:46:14,254314	9,338922E-2	4,308745E-1	2,600680E-2	-1,794344E-1	1,633028E-2	6,117108E-2
27/11/2020  15:46:14,254814	2,137333E-1	2,905454E-1	1,017317E-1	-7,115665E-2	-5,044039E-2	1,438040E-1
27/11/2020  15:46:14,255314	4,049062E-1	8,814577E-3	2,566353E-1	-8,256318E-2	1,450672E-2	1,103829E-1
27/11/2020  15:46:14,255814	4,434397E-1	2,013711E-2	1,310571E-1	-1,334907E-1	-8,021431E-2	1,264986E-1
27/11/2020  15:46:14,256314	3,328427E-1	1,713793E-1	4,490543E-2	-2,178277E-1	-3,254208E-1	1,512320E-3
27/11/2020  15:46:14,256814	2,986629E-1	6,135495E-1	2,880901E-2	-3,869100E-1	-2,281105E-1	-6,073380E-2
27/11/2020  15:46:14,257314	1,329624E-1	5,920094E-1	-3,125394E-1	-3,584391E-1	-3,250185E-1	-1,660119E-3
27/11/2020  15:46:14,257814	1,982679E-1	2,601526E-1	-7,435146E-2	-2,798961E-1	-5,774997E-1	-5,994719E-2
27/11/2020  15:46:14,258314	1,525865E-1	-1,909526E-2	-7,506831E-2	-1,524087E-1	-2,547305E-1	-7,512679E-2
27/11/2020  15:46:14,258814	-1,026572E-1	1,248153E-1	-1,919140E-1	1,108163E-1	-5,355515E-1	-6,204248E-3
27/11/2020  15:46:14,259314	-2,922917E-2	-6,541884E-2	-1,901545E-1	1,812646E-1	-4,679372E-1	-1,734679E-2
27/11/2020  15:46:14,259814	-2,019687E-2	2,934722E-2	-1,522920E-1	5,804986E-3	-1,000593E-1	5,504073E-2
27/11/2020  15:46:14,260314	-1,723165E-1	2,340237E-1	-5,603934E-2	1,305185E-1	-1,556160E-1	6,667534E-3
27/11/2020  15:46:14,260814	-3,042271E-1	6,279269E-1	-4,913156E-2	1,460793E-1	-5,846144E-2	1,830414E-2
27/11/2020  15:46:14,261314	-1,500931E-1	6,454566E-1	-9,852868E-2	9,581932E-2	1,451083E-1	1,068594E-1
27/11/2020  15:46:14,261814	-4,086070E-2	3,491209E-1	-2,536656E-3	3,413836E-1	2,378695E-1	1,294825E-1
27/11/2020  15:46:14,262314	1,414749E-1	-1,085445E-1	2,140808E-1	2,979935E-1	3,541812E-1	6,552018E-2
27/11/2020  15:46:14,262814	3,611093E-1	-3,919133E-1	2,301120E-1	8,701167E-2	5,917365E-1	1,270577E-1
27/11/2020  15:46:14,263314	4,106895E-1	-3,527134E-1	2,244424E-1	1,653991E-1	3,213118E-1	1,490893E-1
27/11/2020  15:46:14,263814	3,433696E-1	-3,130066E-1	1,009497E-1	1,918998E-1	3,464457E-1	7,876902E-2
27/11/2020  15:46:14,264314	3,289439E-1	-1,484984E-1	1,272122E-1	1,862160E-1	3,463353E-1	4,242698E-3
27/11/2020  15:46:14,264814	2,796236E-1	-1,059577E-1	2,286783E-1	2,236372E-1	1,943703E-1	-6,419878E-2
27/11/2020  15:46:14,265314	3,391458E-1	-5,185410E-1	2,327187E-1	1,200841E-1	2,245530E-1	-2,754020E-2
27/11/2020  15:46:14,265814	4,520821E-1	-6,695362E-1	2,604802E-1	1,362866E-1	2,033431E-2	1,584680E-2
27/11/2020  15:46:14,266314	3,911303E-1	-5,942824E-1	2,085415E-1	1,341673E-1	4,446235E-2	1,467014E-2
27/11/2020  15:46:14,266814	3,954840E-1	-7,079042E-1	1,545175E-1	4,778877E-2	4,015979E-2	-8,218677E-2
27/11/2020  15:46:14,267314	2,640933E-1	-3,800643E-1	2,711465E-2	6,189139E-2	1,879002E-1	-9,077446E-2
27/11/2020  15:46:14,267814	4,686311E-2	1,010847E-1	-2,547569E-2	4,294918E-3	2,372790E-1	-1,151203E-1
27/11/2020  15:46:14,268314	-1,954706E-2	2,035075E-1	-4,248446E-2	-7,468230E-2	4,374421E-4	-4,297984E-2
27/11/2020  15:46:14,268814	4,445883E-2	6,276884E-2	3,617296E-2	-1,703351E-1	-1,531630E-1	-6,867340E-3
27/11/2020  15:46:14,269314	3,542653E-2	3,313007E-2	3,343591E-2	-1,694018E-1	-1,099623E-1	-7,490576E-2
27/11/2020  15:46:14,269814	1,306881E-1	-2,533780E-1	2,242257E-2	-2,109060E-1	-3,727316E-2	-1,125545E-2
27/11/2020  15:46:14,270314	1,425146E-1	-1,311116E-1	5,520193E-2	-2,162917E-1	-2,457317E-2	8,855287E-2
27/11/2020  15:46:14,270814	3,087788E-2	1,181725E-1	6,908265E-2	-2,878223E-1	-1,087552E-1	6,195119E-2
27/11/2020  15:46:14,271314	-7,698991E-2	5,237882E-1	-8,165024E-2	-4,347785E-1	2,433185E-2	5,814166E-2
27/11/2020  15:46:14,271814	-1,471690E-1	6,707406E-1	-9,598714E-2	-3,858147E-1	2,143104E-2	-4,748047E-3
27/11/2020  15:46:14,272314	-6,990703E-2	5,809858E-1	-6,249094E-2	-1,830508E-1	-2,851880E-2	-5,121648E-2
27/11/2020  15:46:14,272814	1,133383E-1	-6,792773E-2	-8,230192E-2	3,176131E-2	-1,839623E-1	-2,973751E-2
27/11/2020  15:46:14,273314	-4,073074E-2	1,414806E-1	-4,991357E-2	8,548215E-2	-2,921555E-1	-1,329673E-2
27/11/2020  15:46:14,273814	-5,346694E-2	3,073147E-1	-1,494898E-1	1,052427E-1	-3,244214E-1	-8,921625E-3
27/11/2020  15:46:14,274314	3,783081E-2	8,890425E-2	-1,832467E-1	2,123668E-1	-3,596660E-1	-1,480494E-2
27/11/2020  15:46:14,274814	7,785886E-2	3,015689E-1	-8,888386E-2	3,874634E-1	-3,812631E-1	-3,671297E-2
27/11/2020  15:46:14,275314	7,090593E-2	6,283298E-1	-1,790760E-1	2,805921E-1	-2,836737E-1	5,046803E-4
27/11/2020  15:46:14,275814	2,447940E-1	7,287507E-1	-1,113015E-1	4,618149E-2	-2,689296E-1	2,461451E-3
27/11/2020  15:46:14,276314	4,257000E-1	4,557230E-1	2,003877E-4	1,320286E-1	-3,972620E-2	-2,984152E-2
27/11/2020  15:46:14,276814	4,488981E-1	3,698096E-1	8,517907E-2	2,851806E-1	-1,574331E-1	3,144896E-2
27/11/2020  15:46:14,277314	4,733308E-1	3,306292E-1	1,253875E-1	1,276928E-1	4,558287E-3	2,972623E-2
27/11/2020  15:46:14,277814	4,637786E-1	2,240206E-1	1,132012E-1	-5,850578E-2	3,155945E-1	1,609664E-1
27/11/2020  15:46:14,278314	4,094549E-1	8,927473E-2	1,754363E-1	3,406206E-2	3,135243E-1	1,594322E-1
27/11/2020  15:46:14,278814	3,691019E-1	-1,616733E-1	2,113437E-1	1,158520E-1	2,830820E-1	9,724457E-2
27/11/2020  15:46:14,279314	3,063306E-1	-2,448634E-1	2,117347E-1	-1,545911E-2	5,895496E-1	7,821644E-2
27/11/2020  15:46:14,279814	2,224407E-1	-3,907303E-1	1,825396E-1	7,490041E-3	3,366854E-1	1,459863E-2
27/11/2020  15:46:14,280314	1,753298E-1	-6,913688E-1	1,946608E-1	1,033437E-1	2,000875E-1	5,898678E-2
27/11/2020  15:46:14,280814	6,414795E-2	-7,631519E-1	1,397244E-1	4,510565E-2	4,141184E-1	1,026468E-1
27/11/2020  15:46:14,281314	-6,899730E-2	-5,848513E-1	8,622175E-2	-7,376201E-2	2,816154E-1	-1,751581E-2
27/11/2020  15:46:14,281814	-1,273499E-1	-4,898252E-1	1,186541E-2	-5,370337E-2	3,509754E-1	-8,591828E-2
27/11/2020  15:46:14,282314	-1,550316E-1	-5,224604E-1	-3,896540E-2	1,888084E-1	3,702362E-1	-7,132376E-2
27/11/2020  15:46:14,282814	-1,488585E-1	-4,649507E-1	-1,700389E-2	1,436489E-1	2,052921E-1	-1,085999E-1
27/11/2020  15:46:14,283314	-1,636301E-2	-5,599898E-1	-3,264413E-2	-8,699447E-3	1,553553E-1	-7,924836E-2
27/11/2020  15:46:14,283814	1,099382E-2	-3,801618E-1	1,225641E-2	8,393320E-2	1,145427E-1	2,340735E-2
27/11/2020  15:46:14,284314	6,408297E-2	-1,957124E-1	9,814744E-2	1,994502E-1	-3,503427E-2	8,302710E-2
27/11/2020  15:46:14,284814	9,501374E-2	7,613878E-2	4,894583E-2	3,602580E-2	-1,737932E-1	1,031149E-1
27/11/2020  15:46:14,285314	1,742901E-1	2,985075E-1	4,436288E-3	-2,537064E-1	-1,467665E-2	8,942849E-3
27/11/2020  15:46:14,285814	3,309583E-1	3,131254E-1	8,667793E-2	-3,487759E-1	-2,103876E-1	9,180982E-2
27/11/2020  15:46:14,286314	3,591599E-1	1,559750E-1	9,391154E-2	-2,003485E-1	-2,322443E-1	1,306007E-1
27/11/2020  15:46:14,286814	4,046463E-1	5,805653E-2	8,543974E-2	-1,338407E-1	-1,339216E-1	1,057933E-1
27/11/2020  15:46:14,287314	5,050413E-1	-4,490370E-3	1,440907E-1	-2,809654E-1	-2,924086E-1	7,874301E-2
27/11/2020  15:46:14,287814	3,041863E-1	2,940097E-1	-1,394100E-2	-3,157035E-1	-2,322443E-1	1,096463E-2
27/11/2020  15:46:14,288314	1,130783E-1	3,326506E-1	-2,625770E-2	-2,840828E-1	-4,425177E-1	-2,499835E-2
27/11/2020  15:46:14,288814	7,129582E-2	3,808136E-1	-1,138431E-1	-3,163451E-1	-3,348566E-1	-3,006905E-2
27/11/2020  15:46:14,289314	5,966429E-2	2,167799E-1	-7,435146E-2	-3,101946E-1	-2,239507E-1	-2,574595E-2
27/11/2020  15:46:14,289814	-8,238330E-2	1,156766E-1	-1,040028E-1	2,539699E-2	-3,967147E-1	-4,726393E-2
27/11/2020  15:46:14,290314	-1,184475E-1	6,066942E-2	-1,602425E-1	2,528340E-1	-4,394157E-1	4,981794E-4
27/11/2020  15:46:14,290814	-1,745908E-1	2,685698E-1	-1,923702E-1	1,480949E-1	-1,960652E-1	2,760493E-3
27/11/2020  15:46:14,291314	-2,990936E-1	4,342739E-1	-2,144620E-1	1,698062E-1	-1,760905E-1	-5,154153E-2
27/11/2020  15:46:14,291814	-3,451648E-1	5,461473E-1	-1,343057E-1	3,048698E-1	-4,143943E-2	-4,874614E-2
27/11/2020  15:46:14,292314	-1,805040E-1	4,361068E-1	-6,881221E-2	3,854089E-1	1,155031E-1	1,559977E-2
27/11/2020  15:46:14,292814	7,419887E-3	2,306959E-1	2,481257E-3	3,479230E-1	5,724670E-2	4,884537E-2
27/11/2020  15:46:14,293314	1,595395E-1	9,341506E-2	9,430255E-2	2,800152E-1	9,321162E-2	7,484897E-2
27/11/2020  15:46:14,293814	3,418101E-1	-9,148276E-2	2,131033E-1	1,487819E-1	4,102117E-1	1,190356E-1
27/11/2020  15:46:14,294314	4,702117E-1	-1,071796E-1	2,712329E-1	7,929282E-2	3,237323E-1	1,272657E-1
27/11/2020  15:46:14,294814	5,006226E-1	-7,384899E-2	2,388445E-1	1,153076E-1	2,792142E-1	1,082701E-1
27/11/2020  15:46:14,295314	4,573456E-1	6,806612E-2	1,817576E-1	6,915008E-2	2,269022E-1	9,533981E-2
27/11/2020  15:46:14,295814	5,265499E-1	-1,738278E-1	2,121909E-1	3,220850E-2	3,509559E-1	2,383641E-2
27/11/2020  15:46:14,296314	5,776896E-1	-5,734182E-1	2,806822E-1	7,943540E-2	1,036208E-1	-8,010648E-2
27/11/2020  15:46:14,296814	5,142686E-1	-7,400193E-1	2,873944E-1	4,124298E-2	2,540047E-3	-1,355332E-1
27/11/2020  15:46:14,297314	4,205665E-1	-6,883010E-1	1,764790E-1	-1,162068E-3	8,090749E-2	-1,110768E-1
27/11/2020  15:46:14,297814	2,816380E-1	-4,765658E-1	-5,013028E-3	-4,914076E-2	2,480775E-1	-1,438348E-1
27/11/2020  15:46:14,298314	5,154171E-2	-3,143715E-1	-4,847988E-2	-6,232956E-2	1,948829E-1	-9,291325E-2
27/11/2020  15:46:14,298814	-7,802960E-2	-9,648105E-2	4,371121E-3	-8,385937E-2	1,753430E-1	-7,037463E-2
27/11/2020  15:46:14,299314	-1,123394E-1	-2,873781E-1	-1,341966E-2	-1,087852E-1	1,685160E-1	2,177563E-2
27/11/2020  15:46:14,299814	-1,930453E-1	-1,500063E-1	5,609307E-3	3,837839E-2	1,000775E-1	1,227996E-1
27/11/2020  15:46:14,300314	-2,503582E-1	-1,382418E-1	6,341306E-2	-2,526483E-2	8,571622E-2	6,214621E-2
27/11/2020  15:46:14,300814	-2,158535E-1	-1,813545E-1	2,285754E-3	-1,369451E-1	-1,032867E-2	-1,028466E-1
27/11/2020  15:46:14,301314	-1,739410E-1	1,922565E-1	-2,190238E-1	-1,674882E-2	-1,889332E-1	-1,539437E-1
27/11/2020  15:46:14,301814	-5,548133E-2	1,605248E-1	-2,074891E-1	8,226759E-2	-8,179776E-2	-1,217252E-1
27/11/2020  15:46:14,302314	1,051788E-3	2,417129E-1	5,474575E-2	-7,641921E-2	1,324927E-1	2,577368E-2
27/11/2020  15:46:14,302814	5,868958E-2	3,464106E-1	4,953234E-2	-2,386122E-1	3,029594E-1	6,907617E-2
						
27/11/2020  15:46:14,303314	1,959936E-1	3,984214E-1	7,434002E-3	-2,602198E-1	-1,163307E-2	7,776788E-2
27/11/2020  15:46:14,303814	2,868365E-1	5,085398E-1	-4,867539E-2	-6,494787E-2	-1,906984E-1	7,592812E-2
27/11/2020  15:46:14,304314	2,506423E-1	5,999585E-1	-2,723521E-2	-4,038496E-2	-2,912232E-2	8,305961E-2
27/11/2020  15:46:14,304814	3,713112E-1	1,407266E-1	1,313830E-1	-8,687303E-2	-1,574720E-1	-2,490084E-2
27/11/2020  15:46:14,305314	4,251152E-1	2,942437E-1	8,420155E-2	-1,198094E-1	-3,545328E-1	-1,039778E-1
27/11/2020  15:46:14,305814	3,139334E-1	3,988699E-1	-4,065976E-2	1,454783E-2	-4,542573E-1	-6,040875E-2
27/11/2020  15:46:14,306314	1,515469E-1	6,507279E-1	-2,126373E-1	3,019598E-1	-3,672782E-1	-2,611651E-2
27/11/2020  15:46:14,306814	2,014520E-1	5,512950E-1	-2,473065E-1	5,189560E-1	-4,121792E-1	-1,714133E-4
27/11/2020  15:46:14,307314	2,269893E-1	4,683520E-1	-1,427124E-1	2,993675E-1	-3,851244E-1	-9,136154E-3
27/11/2020  15:46:14,307814	1,521317E-1	5,073829E-1	-8,054239E-2	4,602595E-2	-1,956045E-1	5,186179E-2
27/11/2020  15:46:14,308314	1,612939E-1	3,680612E-1	5,285589E-2	2,064643E-2	1,660933E-2	1,002090E-1
27/11/2020  15:46:14,308814	1,741601E-1	1,778856E-1	9,456322E-2	2,060089E-1	1,017908E-1	-8,187023E-3
27/11/2020  15:46:14,309314	9,079000E-2	-4,880553E-2	9,821261E-2	1,828200E-1	2,072520E-1	-2,593448E-2
27/11/2020  15:46:14,309814	1,831555E-3	-8,649746E-2	7,077701E-2	2,266201E-2	5,379449E-1	-1,069637E-2
27/11/2020  15:46:14,310314	4,244443E-2	-2,330274E-1	1,408975E-1	-4,697612E-2	5,900623E-1	-4,234476E-3
27/11/2020  15:46:14,310814	1,217208E-1	-5,305395E-1	2,452309E-1	7,307108E-2	5,556483E-1	-7,917035E-2
27/11/2020  15:46:14,311314	1,443340E-1	-6,825747E-1	2,888933E-1	9,764047E-2	5,614629E-1	-9,645231E-4
27/11/2020  15:46:14,311814	1,217208E-1	-6,182209E-1	2,493365E-1	2,313885E-1	4,395378E-1	8,547144E-2
27/11/2020  15:46:14,312314	6,304328E-2	-4,484414E-1	1,545175E-1	1,030456E-1	2,685260E-1	-1,236060E-2
27/11/2020  15:46:14,312814	1,024215E-1	-4,877453E-1	2,698431E-2	-8,599161E-2	6,387899E-2	-9,906960E-2
27/11/2020  15:46:14,313314	1,480379E-1	-4,399333E-1	8,113867E-2	-1,309826E-1	8,498940E-2	-5,609866E-2
27/11/2020  15:46:14,313814	1,146379E-1	-3,924463E-1	9,128363E-3	-5,731158E-3	8,730616E-2	-7,325453E-2
27/11/2020  15:46:14,314314	2,392707E-1	-5,395351E-1	-6,028310E-5	8,850229E-2	-7,643092E-2	-1,216017E-1
27/11/2020  15:46:14,314814	2,941793E-1	-4,306257E-1	1,779567E-2	1,410695E-1	-1,187880E-1	-1,111223E-1
27/11/2020  15:46:14,315314	2,163975E-1	-2,399041E-1	2,574613E-2	-1,556281E-2	-6,946118E-2	-5,272469E-2
27/11/2020  15:46:14,315814	2,682520E-1	-1,416152E-1	8,452739E-2	1,067333E-1	-1,570048E-1	2,966515E-4
27/11/2020  15:46:14,316314	1,602543E-1	1,534986E-1	7,260170E-2	2,413821E-1	-1,520014E-1	1,390584E-1
27/11/2020  15:46:14,316814	3,770085E-2	3,472360E-1	3,558645E-2	4,780991E-3	1,403948E-2	-6,407526E-2
27/11/2020  15:46:14,317314	1,617488E-1	2,848581E-1	3,617296E-2	-2,173546E-1	-1,538444E-1	-1,282867E-2
27/11/2020  15:46:14,317814	7,116586E-2	1,792700E-1	-1,098027E-1	-1,213583E-1	-1,784786E-1	1,200042E-1
27/11/2020  15:46:14,318314	1,323126E-1	9,380054E-3	7,748928E-2	-2,331406E-2	-1,223897E-1	8,215598E-2
27/11/2020  15:46:14,318814	1,945640E-1	9,104266E-2	9,697442E-2	-1,115915E-1	-6,688484E-2	1,536464E-1
27/11/2020  15:46:14,319314	-8,348797E-2	4,837953E-1	-9,891968E-2	-1,459990E-1	1,034261E-1	6,137911E-2
