waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  12:01:05,934232	-5,158039E-1	-4,268928E-2	-1,049151E-1	-2,632041E-3	7,705897E-2	1,791968E-2
20/11/2020  12:01:05,934732	-4,915012E-1	1,428065E-1	1,010588E-2	-1,605227E-1	1,643643E-3	4,184552E-1
20/11/2020  12:01:05,935232	-3,082559E-1	5,977896E-2	1,792600E-2	-4,030729E-2	4,410366E-2	1,177030E-1
20/11/2020  12:01:05,935732	-2,470441E-1	1,791595E-1	-7,956488E-2	-1,634825E-2	-8,178289E-2	-6,777455E-2
20/11/2020  12:01:05,936232	-2,020776E-1	1,112503E-1	-2,104868E-1	2,681202E-1	-3,682060E-2	8,168745E-3
20/11/2020  12:01:05,936732	-2,951298E-1	2,385215E-1	-6,229544E-2	3,234118E-1	3,350503E-2	1,039219E-1
20/11/2020  12:01:05,937232	-2,902562E-1	1,941219E-1	1,649231E-2	-2,152729E-3	-7,959504E-2	3,106772E-1
20/11/2020  12:01:05,937732	-1,103250E-1	9,145214E-2	-3,538118E-2	-1,000375E-1	-3,792763E-2	1,735546E-1
20/11/2020  12:01:05,938232	1,058005E-1	-1,259248E-1	-1,381067E-2	1,168217E-1	2,082991E-2	1,540069E-1
20/11/2020  12:01:05,938732	4,702767E-1	-1,497443E-2	2,600680E-2	2,658747E-1	-1,238499E-1	2,530300E-1
20/11/2020  12:01:05,939232	7,155785E-1	1,439245E-1	1,774565E-1	1,187784E-1	-2,443323E-1	5,275963E-1
20/11/2020  12:01:05,939732	8,534023E-1	-1,976298E-1	1,994832E-1	3,466092E-1	3,897466E-2	4,424328E-1
20/11/2020  12:01:05,940232	7,649637E-1	-9,208723E-2	3,410275E-1	3,017312E-1	1,728200E-1	2,675319E-1
20/11/2020  12:01:05,940732	5,205717E-1	-1,285702E-1	3,373129E-1	2,420287E-2	-9,901712E-2	2,505923E-1
20/11/2020  12:01:05,941232	4,138086E-1	-1,987803E-1	1,600568E-1	-9,160682E-2	-2,147308E-1	4,157619E-2
20/11/2020  12:01:05,941732	3,911303E-1	-6,957867E-2	-2,117462E-2	4,279756E-2	-8,429826E-2	-1,057953E-1
20/11/2020  12:01:05,942232	3,640334E-1	-9,228872E-2	3,011236E-2	-1,024537E-1	4,453599E-2	-3,965935E-1
20/11/2020  12:01:05,942732	2,946341E-1	-1,110511E-3	9,847328E-2	-4,594428E-1	1,558805E-1	-6,646394E-2
20/11/2020  12:01:05,943232	2,559707E-1	-6,408639E-2	3,480444E-2	-2,868248E-1	2,279617E-1	1,211826E-1
20/11/2020  12:01:05,943732	-2,630504E-2	-1,184806E-2	-3,733621E-2	-3,150239E-2	7,513969E-2	-1,698973E-1
20/11/2020  12:01:05,944232	-2,234562E-1	-6,598432E-2	-2,033835E-1	1,197370E-1	-3,976175E-2	-1,851724E-1
20/11/2020  12:01:05,944732	-3,397715E-1	-1,987523E-2	-1,237698E-2	-2,311771E-2	3,330852E-2	8,785383E-2
20/11/2020  12:01:05,945232	-4,145641E-1	-2,454204E-2	7,410056E-2	-1,364521E-1	-7,428730E-3	6,128122E-2
20/11/2020  12:01:05,945732	-4,560867E-1	8,213803E-2	-1,309382E-2	-1,166427E-1	-8,119335E-2	-4,994370E-2
20/11/2020  12:01:05,946232	-3,334034E-1	3,870034E-2	-1,330024E-1	2,172015E-1	2,984988E-2	-1,997464E-1
20/11/2020  12:01:05,946732	-2,016227E-1	1,084944E-1	-2,237158E-1	3,454339E-1	4,137212E-2	-3,546015E-1
20/11/2020  12:01:05,947232	-2,189725E-1	1,479868E-1	-2,036442E-1	2,070178E-1	-7,101208E-3	-1,727413E-1
20/11/2020  12:01:05,947732	-7,250625E-2	3,728989E-2	-1,547032E-1	1,046420E-1	1,597790E-3	1,437710E-1
20/11/2020  12:01:05,948232	1,947590E-1	-1,340365E-1	-9,705103E-3	2,487836E-1	-3,448209E-2	9,288658E-2
20/11/2020  12:01:05,948732	3,599396E-1	-1,315861E-1	8,452739E-2	4,053348E-1	-1,356865E-1	8,549474E-2
20/11/2020  12:01:05,949232	5,772997E-1	1,270382E-1	2,430152E-1	3,726497E-1	-1,583511E-1	2,067655E-1
20/11/2020  12:01:05,949732	9,129895E-1	-1,723329E-1	3,132009E-1	2,867346E-1	-6,338922E-2	3,797861E-3
20/11/2020  12:01:05,950232	8,998634E-1	-1,548746E-1	2,396917E-1	3,558161E-2	6,044703E-2	-7,910477E-2
20/11/2020  12:01:05,950732	7,116796E-1	-7,040413E-2	1,669645E-1	-5,273658E-2	1,128965E-1	-9,913090E-2
20/11/2020  12:01:05,951232	5,527371E-1	-1,692195E-1	1,468277E-1	-4,592115E-2	1,289189E-1	-1,936652E-1
20/11/2020  12:01:05,951732	3,709214E-1	-3,984240E-2	8,244203E-2	-5,796305E-2	1,324299E-1	-2,562337E-1
20/11/2020  12:01:05,952232	2,476532E-1	-5,199040E-2	1,057721E-1	-1,717110E-1	7,343657E-2	-1,766338E-1
20/11/2020  12:01:05,952732	3,151680E-1	5,395520E-2	7,572975E-2	-2,124723E-1	8,677984E-2	-7,782038E-2
20/11/2020  12:01:05,953232	2,131485E-1	-2,053170E-2	3,002599E-3	-1,138981E-1	9,625179E-2	-1,444780E-1
20/11/2020  12:01:05,953732	-3,748171E-2	6,205387E-2	-3,544634E-2	-1,147320E-1	-1,079323E-1	-5,930801E-2
20/11/2020  12:01:05,954232	-2,642640E-1	-1,768482E-2	-8,601648E-2	-1,101162E-1	-1,451454E-1	2,639736E-1
20/11/2020  12:01:05,954732	-3,890917E-1	1,206424E-1	-5,910222E-2	1,160798E-1	1,977529E-2	3,460637E-1
20/11/2020  12:01:05,955232	-4,830537E-1	1,030932E-1	-5,649551E-2	9,350616E-2	1,561884E-1	2,466801E-1
20/11/2020  12:01:05,955732	-4,398416E-1	1,819284E-1	-7,539414E-2	2,371190E-3	2,193478E-1	3,513913E-1
20/11/2020  12:01:05,956232	-3,248909E-1	4,948339E-2	4,653462E-2	5,865426E-2	1,802744E-1	2,948909E-1
20/11/2020  12:01:05,956732	-2,497083E-1	4,216579E-1	7,260170E-2	2,629529E-1	1,432578E-1	1,789412E-1
20/11/2020  12:01:05,957232	-2,135142E-1	-2,673895E-2	3,851900E-2	3,191046E-1	5,145982E-2	9,219195E-2
20/11/2020  12:01:05,957732	-9,817359E-2	1,333189E-2	1,114856E-2	2,426642E-1	-1,576745E-2	1,109337E-1
20/11/2020  12:01:05,958232	7,610438E-2	-1,206600E-1	-4,137660E-2	1,429869E-1	-7,904480E-2	-3,424259E-2
20/11/2020  12:01:05,958732	2,629236E-1	2,608436E-2	-4,606868E-2	2,365790E-2	-1,237975E-1	6,559968E-2
20/11/2020  12:01:05,959232	5,427951E-1	1,270187E-1	2,190123E-2	-1,095646E-1	-1,740263E-1	1,109271E-1
20/11/2020  12:01:05,959732	8,376120E-1	-6,912369E-2	6,074118E-2	-8,661672E-2	-1,115350E-1	1,932204E-2
20/11/2020  12:01:05,960232	9,401514E-1	-1,019018E-1	1,865148E-1	-4,982640E-3	8,099579E-2	9,990493E-3
20/11/2020  12:01:05,960732	8,625646E-1	-5,202940E-2	3,361399E-1	-7,869166E-2	1,599091E-1	4,225116E-2
20/11/2020  12:01:05,961232	7,706170E-1	-1,502403E-1	3,291669E-1	-2,426886E-1	1,029333E-1	-1,071649E-1
20/11/2020  12:01:05,961732	4,736557E-1	-6,941617E-2	2,995808E-1	-4,174209E-1	7,981016E-2	-1,771056E-1
20/11/2020  12:01:05,962232	2,179570E-1	-1,484919E-1	1,368571E-1	-3,193261E-1	1,914757E-1	-2,132916E-1
20/11/2020  12:01:05,962732	4,627829E-2	-1,130859E-2	-2,032744E-2	-1,167871E-1	2,486284E-1	-3,705910E-1
20/11/2020  12:01:05,963232	-1,653635E-1	-7,100861E-2	-1,236834E-1	-1,187897E-1	2,802886E-2	-2,911353E-1
20/11/2020  12:01:05,963732	-2,755056E-1	1,327339E-2	-1,762737E-1	-1,757031E-1	-1,258805E-1	-1,699432E-1
20/11/2020  12:01:05,964232	-3,119598E-1	-5,916610E-2	-2,081407E-1	-9,828436E-2	-1,598708E-1	-2,597396E-1
20/11/2020  12:01:05,964732	-2,545819E-1	6,243085E-2	-1,910668E-1	-7,997858E-2	-3,798658E-2	-2,818168E-1
20/11/2020  12:01:05,965232	-2,841481E-1	-2,915446E-4	-1,592650E-1	-2,234293E-2	-1,946004E-3	1,119625E-2
20/11/2020  12:01:05,965732	-4,315241E-1	8,352247E-2	-1,140386E-1	8,701246E-2	-2,857358E-2	-1,062344E-1
20/11/2020  12:01:05,966232	-4,616751E-1	4,293816E-2	-3,101494E-2	-3,800265E-2	5,174803E-2	-5,812846E-2
20/11/2020  12:01:05,966732	-2,580908E-1	1,462319E-1	1,401594E-2	-1,053756E-1	4,434135E-3	1,075392E-1
20/11/2020  12:01:05,967232	-9,420977E-2	7,108199E-2	1,101823E-2	6,106395E-2	5,754518E-2	-2,877342E-1
20/11/2020  12:01:05,967732	1,907951E-1	3,782982E-1	8,998027E-3	1,754226E-1	1,591165E-1	-1,322631E-1
20/11/2020  12:01:05,968232	4,648183E-1	5,396820E-2	9,782160E-2	2,018307E-1	5,279611E-2	2,394586E-1
20/11/2020  12:01:05,968732	5,125791E-1	-1,499153E-1	7,840163E-2	1,257054E-1	-1,052532E-1	2,812999E-1
20/11/2020  12:01:05,969232	5,533869E-1	1,798875E-1	2,555062E-2	9,361121E-2	-2,292270E-1	4,325705E-1
20/11/2020  12:01:05,969732	6,083605E-1	-2,725132E-1	7,325338E-2	1,688370E-1	-2,163011E-2	5,156828E-1
20/11/2020  12:01:05,970232	6,960843E-1	-5,511027E-2	2,765114E-1	2,599194E-1	7,389511E-2	1,110254E-1
20/11/2020  12:01:05,970732	6,648936E-1	-1,458400E-1	4,806167E-1	-8,760818E-2	1,378818E-2	9,620242E-2
20/11/2020  12:01:05,971232	5,989383E-1	-5,503877E-2	3,846246E-1	-2,195897E-1	1,842590E-2	1,076506E-1
20/11/2020  12:01:05,971732	4,876265E-1	-1,230714E-1	6,719278E-2	-2,101742E-1	-4,173999E-2	-2,108342E-1
20/11/2020  12:01:05,972232	2,045710E-1	1,010802E-2	-2,265180E-1	-6,974231E-2	-8,322399E-2	-1,191308E-1
20/11/2020  12:01:05,972732	8,604641E-2	-2,998231E-2	-1,496853E-1	1,005120E-1	2,372521E-2	7,139257E-2
20/11/2020  12:01:05,973232	4,712303E-2	1,433285E-2	1,533445E-1	-7,475211E-2	2,433440E-2	2,405333E-1
20/11/2020  12:01:05,973732	6,479776E-2	-6,077153E-2	1,128102E-1	-2,862667E-1	-8,712151E-2	2,930036E-1
20/11/2020  12:01:05,974232	-6,236928E-2	-2,367107E-2	-7,891320E-2	-2,213297E-1	-6,333682E-2	1,403831E-1
20/11/2020  12:01:05,974732	-2,562714E-1	8,343798E-2	-7,096274E-2	-6,999838E-2	1,672278E-2	2,225059E-1
20/11/2020  12:01:05,975232	-4,162536E-1	7,845268E-2	3,376175E-2	-1,405018E-2	1,695710E-1	3,493074E-1
20/11/2020  12:01:05,975732	-5,175584E-1	3,332161E-1	5,552776E-2	1,482674E-2	2,202387E-1	1,626045E-1
20/11/2020  12:01:05,976232	-4,525778E-1	7,628827E-2	-6,301228E-2	-1,484874E-1	5,835931E-3	-1,303758E-1
20/11/2020  12:01:05,976732	-2,646539E-1	4,976723E-1	-2,520638E-1	-1,977974E-1	-2,064052E-1	-2,718300E-1
20/11/2020  12:01:05,977232	-5,138756E-2	2,429089E-1	-2,474369E-1	1,671773E-2	-1,496324E-1	-1,310901E-1
						
20/11/2020  12:01:05,977732	1,867014E-1	-7,929576E-2	-7,063690E-2	2,981134E-1	-5,777549E-2	-2,984546E-3
20/11/2020  12:01:05,978232	3,385610E-1	2,325698E-2	4,822898E-2	3,890382E-1	2,373831E-2	5,707416E-2
20/11/2020  12:01:05,978732	4,541615E-1	-3,505860E-2	2,110179E-1	2,245094E-1	-2,783993E-2	2,081416E-1
20/11/2020  12:01:05,979232	5,607947E-1	2,473677E-1	1,900991E-1	-2,164038E-2	-2,529986E-1	2,051862E-1
20/11/2020  12:01:05,979732	5,750904E-1	-7,681937E-2	9,769127E-2	-8,596670E-2	-2,215171E-1	2,008546E-1
20/11/2020  12:01:05,980232	6,168080E-1	3,106315E-2	1,729600E-1	3,078572E-1	1,599615E-1	-5,920316E-2
20/11/2020  12:01:05,980732	4,952293E-1	-1,155708E-1	2,865473E-1	4,162934E-1	2,649914E-1	-2,169744E-1
20/11/2020  12:01:05,981232	3,774844E-1	-1,707535E-1	1,025137E-1	8,049251E-2	7,650405E-3	-5,491485E-1
20/11/2020  12:01:05,981732	4,198518E-1	-8,677695E-2	-5,721236E-2	-1,459989E-1	-1,469468E-1	-5,238799E-1
20/11/2020  12:01:05,982232	4,371366E-1	-1,385538E-1	-2,879924E-2	-6,542850E-2	-2,112656E-1	-2,602966E-1
20/11/2020  12:01:05,982732	3,449291E-1	-2,760991E-2	2,872263E-3	-3,420755E-2	-1,661789E-1	-3,365282E-1
20/11/2020  12:01:05,983232	1,565504E-1	-8,742692E-2	-8,947037E-2	4,003987E-2	8,809648E-2	-8,658836E-2
20/11/2020  12:01:05,983732	-1,098051E-1	-2,339808E-2	-6,320778E-2	-2,261214E-2	1,576230E-1	1,013400E-1
20/11/2020  12:01:05,984232	-2,947399E-1	-7,102811E-2	-4,841472E-2	-6,324861E-2	2,588031E-2	-2,973410E-2
20/11/2020  12:01:05,984732	-2,846029E-1	-9,005294E-5	-4,567767E-2	1,072618E-1	7,017445E-2	-4,813506E-2
20/11/2020  12:01:05,985232	-2,434052E-1	-4,730860E-3	-5,143364E-3	8,541695E-2	7,986912E-2	1,766608E-1
20/11/2020  12:01:05,985732	-2,453546E-1	5,986346E-2	4,045282E-3	1,495806E-2	1,424325E-1	3,027808E-1
20/11/2020  12:01:05,986232	-2,754407E-1	5,527465E-2	8,100834E-2	3,354931E-1	2,216143E-1	4,012272E-1
20/11/2020  12:01:05,986732	-1,929803E-1	1,084034E-1	3,402242E-2	5,796666E-1	1,545967E-1	2,270930E-1
20/11/2020  12:01:05,987232	-1,424254E-1	1,242368E-1	-1,152980E-2	3,607654E-1	-9,590379E-3	1,490790E-1
20/11/2020  12:01:05,987732	2,282029E-2	2,701382E-2	9,703959E-2	1,927960E-1	-1,581808E-1	3,068830E-1
20/11/2020  12:01:05,988232	3,028217E-1	-7,430397E-2	6,699728E-2	1,388373E-1	-4,365272E-2	1,636923E-1
20/11/2020  12:01:05,988732	4,857421E-1	-5,190590E-2	1,988103E-2	1,878650E-1	2,569034E-2	1,216676E-1
20/11/2020  12:01:05,989232	5,529320E-1	1,290271E-1	4,503577E-2	2,209178E-1	3,903361E-2	2,830299E-1
20/11/2020  12:01:05,989732	6,878317E-1	-1,050542E-1	1,427221E-1	2,331239E-1	-6,585874E-2	4,110437E-2
20/11/2020  12:01:05,990232	7,423505E-1	-1,380273E-1	2,107572E-1	6,970470E-2	-1,280618E-1	-8,831836E-2
20/11/2020  12:01:05,990732	6,914057E-1	-2,137468E-3	2,323929E-1	-2,101808E-1	-6,832826E-2	2,158677E-1
20/11/2020  12:01:05,991232	5,777546E-1	-1,588980E-1	1,844946E-1	-2,146128E-1	1,063984E-1	1,887511E-1
20/11/2020  12:01:05,991732	4,321981E-1	2,176204E-2	1,957687E-1	-3,116096E-2	1,911220E-1	-6,031718E-2
20/11/2020  12:01:05,992232	1,593445E-1	-4,257879E-2	1,466974E-1	-4,835054E-2	1,992511E-1	-7,195540E-2
20/11/2020  12:01:05,992732	-5,509145E-2	7,461134E-2	5,161770E-2	-3,099631E-1	1,929364E-1	7,907275E-2
20/11/2020  12:01:05,993232	-1,901211E-1	-2,723293E-2	-2,430267E-2	-3,369884E-1	1,241502E-1	-6,941281E-2
20/11/2020  12:01:05,993732	-1,788145E-1	9,252460E-2	-6,522798E-2	-3,518799E-1	6,227461E-2	-1,576955E-2
20/11/2020  12:01:05,994232	-2,207270E-1	-2,631447E-3	-7,721884E-2	-2,416053E-1	-4,485800E-2	-1,934489E-1
20/11/2020  12:01:05,994732	-2,394414E-1	1,096449E-1	-9,905002E-2	-7,027415E-2	-1,516631E-1	-2,549297E-1
20/11/2020  12:01:05,995232	-3,383419E-1	7,383138E-2	-1,666289E-1	-4,280891E-2	-1,644954E-1	-1,586064E-1
20/11/2020  12:01:05,995732	-3,471792E-1	1,773461E-1	-2,238462E-1	-4,003152E-2	-3,995171E-2	-3,930548E-1
20/11/2020  12:01:05,996232	-3,528326E-1	1,426830E-1	-1,365866E-1	-4,834398E-2	1,466248E-1	-1,208084E-1
20/11/2020  12:01:05,996732	-2,302791E-1	2,266010E-1	-7,474247E-2	1,518575E-1	6,727915E-2	1,153766E-1
20/11/2020  12:01:05,997232	-4,248521E-2	1,061350E-1	4,093020E-2	2,945940E-1	3,045439E-3	-2,068237E-1
20/11/2020  12:01:05,997732	2,025566E-1	3,850384E-1	9,632275E-2	3,448364E-1	3,501164E-2	-2,810960E-1
20/11/2020  12:01:05,998232	3,482431E-1	9,619695E-2	1,746983E-2	1,928354E-1	1,468933E-1	-3,709317E-2
20/11/2020  12:01:05,998732	4,542265E-1	-1,611729E-1	6,458608E-2	2,018373E-1	7,785813E-2	-3,809120E-1
20/11/2020  12:01:05,999232	5,402608E-1	2,277710E-1	1,211516E-1	4,838516E-2	-2,337908E-2	-1,334820E-1
20/11/2020  12:01:05,999732	6,246056E-1	-1,976428E-1	8,615658E-2	2,307354E-2	-8,257549E-2	3,882391E-2
20/11/2020  12:01:06,000232	5,986784E-1	-4,851304E-2	6,106702E-2	7,683529E-2	-9,049499E-2	-5,408523E-2
20/11/2020  12:01:06,000732	6,842578E-1	-1,654497E-1	9,593174E-2	1,543328E-1	-3,209773E-2	-4,092015E-2
20/11/2020  12:01:06,001232	7,453396E-1	-1,426096E-1	2,285480E-1	2,331647E-2	6,834032E-2	-6,177851E-2
20/11/2020  12:01:06,001732	5,991332E-1	-1,328535E-1	2,886326E-1	-1,135370E-1	5,947102E-2	5,717901E-2
20/11/2020  12:01:06,002232	3,248501E-1	-8,073220E-2	1,175022E-1	-1,993010E-1	1,317094E-1	9,210676E-2
20/11/2020  12:01:06,002732	8,240750E-2	-3,935492E-2	-9,314096E-3	-8,871125E-2	1,623720E-1	1,250227E-1
20/11/2020  12:01:06,003232	-1,251405E-1	-8,705644E-2	4,640429E-2	-9,443017E-2	1,618021E-1	1,270345E-1
20/11/2020  12:01:06,003732	-1,883667E-1	-6,986465E-2	7,807579E-2	-4,514637E-2	1,481707E-1	2,661820E-1
20/11/2020  12:01:06,004232	-1,890814E-1	-9,129426E-2	4,699080E-2	1,487927E-2	1,379323E-1	1,680959E-1
20/11/2020  12:01:06,004732	-1,937601E-1	-1,619638E-2	3,245840E-2	-8,278223E-2	5,554730E-2	-6,552030E-2
20/11/2020  12:01:06,005232	-2,360624E-1	5,529415E-2	-6,327295E-2	-1,688943E-1	6,830757E-2	4,514105E-2
20/11/2020  12:01:06,005732	-2,970792E-1	6,170938E-2	-9,735566E-2	-1,088818E-1	4,232849E-2	3,074334E-1
20/11/2020  12:01:06,006232	-3,161185E-1	6,780162E-3	-1,277890E-1	-4,504132E-2	-1,038907E-1	1,370607E-1
20/11/2020  12:01:06,006732	-1,687425E-1	1,123293E-1	-2,289944E-1	-4,269072E-2	-2,009028E-1	2,038690E-1
20/11/2020  12:01:06,007232	-6,230430E-2	1,235868E-1	-1,329372E-1	1,589042E-2	-6,311411E-2	4,727996E-1
20/11/2020  12:01:06,007732	2,087298E-1	3,749054E-1	2,939552E-2	2,501362E-1	1,596948E-2	2,656840E-1
20/11/2020  12:01:06,008232	3,911303E-1	9,314207E-2	1,736116E-1	2,509504E-1	6,933599E-2	3,548186E-2
20/11/2020  12:01:06,008732	4,882113E-1	-1,772077E-1	2,331097E-1	1,391327E-1	4,848591E-2	3,065226E-1
20/11/2020  12:01:06,009232	4,514323E-1	1,424880E-1	2,553971E-1	5,611981E-2	4,406436E-2	3,718106E-1
20/11/2020  12:01:06,009732	4,505876E-1	-2,431345E-1	2,256155E-1	1,057647E-1	3,015775E-2	2,204679E-1
20/11/2020  12:01:06,010232	4,793090E-1	-4,979349E-2	2,208582E-1	-4,683381E-2	1,831454E-2	7,854850E-2
20/11/2020  12:01:06,010732	5,333079E-1	-1,544391E-1	1,211516E-1	-2,178104E-1	2,588686E-2	4,171381E-2
20/11/2020  12:01:06,011232	5,516974E-1	-7,460296E-2	9,352053E-2	-2,728131E-1	3,138924E-2	-1,082921E-1
20/11/2020  12:01:06,011732	5,320733E-1	-1,053597E-1	8,296337E-2	-1,374304E-1	-5,593481E-2	-2,365942E-1
20/11/2020  12:01:06,012232	4,337576E-1	-3,946542E-2	-2,651837E-2	-7,907248E-2	-5,556799E-2	-3,557549E-1
20/11/2020  12:01:06,012732	1,855317E-1	-9,025192E-4	-8,125924E-2	-1,096500E-1	-1,430165E-1	-4,125633E-1
20/11/2020  12:01:06,013232	-2,734473E-2	2,705932E-2	-1,081083E-1	-9,018202E-2	-1,350315E-1	-4,686050E-1
20/11/2020  12:01:06,013732	-1,618546E-1	1,743322E-2	2,285754E-3	-1,448630E-1	-1,203781E-1	-4,587033E-1
20/11/2020  12:01:06,014232	-2,718018E-1	1,968863E-2	-8,138957E-2	-2,110475E-1	-4,584057E-2	-2,477279E-1
20/11/2020  12:01:06,014732	-3,302193E-1	3,215511E-2	-1,918488E-1	-4,487717E-2	3,778903E-2	-8,277448E-2
20/11/2020  12:01:06,015232	-3,611501E-1	1,353123E-1	-1,683233E-1	1,265196E-1	8,020319E-2	-2,168040E-1
20/11/2020  12:01:06,015732	-2,890866E-1	1,217344E-1	-1,010702E-1	1,100654E-1	8,403520E-2	-3,942606E-2
20/11/2020  12:01:06,016232	-2,584157E-1	2,216417E-1	1,764413E-3	9,512794E-2	9,540678E-2	1,625258E-1
20/11/2020  12:01:06,016732	-1,763452E-1	2,066209E-1	-1,635221E-2	2,145949E-1	6,947355E-2	-7,168672E-2
20/11/2020  12:01:06,017232	2,684909E-2	-3,970392E-3	7,890176E-3	2,695844E-1	8,518808E-2	-1,431477E-1
20/11/2020  12:01:06,017732	1,469982E-1	-1,030113E-2	5,872098E-2	3,793666E-1	1,080304E-3	1,126113E-1
20/11/2020  12:01:06,018232	2,176971E-1	-2,154566E-2	8,407122E-2	3,279883E-1	-1,456956E-1	-6,654254E-3
20/11/2020  12:01:06,018732	3,902856E-1	3,993528E-2	5,448508E-2	2,879953E-1	-1,560650E-1	-3,861348E-2
20/11/2020  12:01:06,019232	5,991332E-1	2,017916E-1	7,690277E-2	2,172672E-1	-8,368252E-2	1,378077E-1
20/11/2020  12:01:06,019732	6,737310E-1	-4,676461E-2	1,579714E-1	4,286322E-2	-1,068122E-1	2,418833E-1
20/11/2020  12:01:06,020232	7,772451E-1	-1,623428E-1	1,839081E-1	-8,414794E-2	-1,099236E-1	2,385281E-1
20/11/2020  12:01:06,020732	7,801692E-1	-2,421055E-2	2,510309E-1	5,620517E-2	1,454784E-1	4,055195E-1
20/11/2020  12:01:06,021232	6,509877E-1	-2,699783E-1	3,617508E-1	2,574834E-1	2,921627E-1	2,484494E-1
20/11/2020  12:01:06,021732	4,346024E-1	-4,000489E-2	2,976258E-1	3,081476E-2	2,180771E-1	2,170800E-1
20/11/2020  12:01:06,022232	3,363517E-1	-1,720079E-1	1,430480E-1	-2,215464E-1	1,090383E-1	-2,479965E-2
20/11/2020  12:01:06,022732	1,074250E-1	-2,613447E-2	9,488906E-2	-4,360484E-1	1,103044E-2	8,686436E-3
20/11/2020  12:01:06,023232	-2,085106E-1	-1,339780E-1	-8,336581E-3	-4,074276E-1	-6,562948E-2	9,687738E-2
20/11/2020  12:01:06,023732	-3,646590E-1	-8,448706E-3	-1,273328E-1	-1,277194E-1	-3,018499E-2	-7,125422E-2
20/11/2020  12:01:06,024232	-3,614750E-1	-8,111569E-2	-2,470459E-1	9,192377E-2	3,494613E-2	-1,025516E-1
20/11/2020  12:01:06,024732	-4,213871E-1	6,268434E-2	-1,871567E-1	4,247583E-2	3,484319E-3	1,494132E-1
20/11/2020  12:01:06,025232	-4,188528E-1	3,686290E-3	-1,135824E-1	3,933075E-2	-3,616369E-3	3,410702E-1
20/11/2020  12:01:06,025732	-2,761555E-1	5,537864E-2	-1,426684E-2	4,872659E-2	2,877561E-2	1,163203E-1
20/11/2020  12:01:06,026232	-3,083858E-1	3,437152E-2	-7,448180E-2	9,134088E-3	4,307524E-2	1,537710E-1
20/11/2020  12:01:06,026732	-3,546520E-1	8,535540E-2	-3,036326E-2	-1,178493E-2	1,860931E-2	1,869753E-1
20/11/2020  12:01:06,027232	-1,273499E-1	1,486303E-1	4,242906E-2	1,369791E-1	1,263053E-1	1,450751E-1
						
20/11/2020  12:01:06,027732	1,568103E-1	1,348703E-1	1,279942E-1	2,321193E-1	1,827046E-1	1,748325E-1
20/11/2020  12:01:06,028232	3,313482E-1	-8,974083E-2	1,685286E-1	1,331774E-1	1,231152E-1	9,780136E-2
20/11/2020  12:01:06,028732	6,235659E-1	-5,650121E-2	9,743060E-2	1,659297E-2	8,862239E-3	8,038991E-2
20/11/2020  12:01:06,029232	7,926455E-1	1,397256E-1	1,212168E-1	1,954764E-2	-1,014473E-1	-2,394775E-2
20/11/2020  12:01:06,029732	7,507330E-1	-5,732668E-2	1,569287E-1	5,950126E-2	-2,145324E-2	-1,134821E-1
20/11/2020  12:01:06,030232	5,744406E-1	-1,268153E-1	2,226829E-1	2,181667E-1	2,096092E-2	-1,468895E-1
20/11/2020  12:01:06,030732	3,714412E-1	2,796278E-2	1,130057E-1	1,152788E-1	-1,598512E-1	-3,473080E-1
20/11/2020  12:01:06,031232	4,288191E-1	-1,523657E-1	-1,429079E-1	4,327031E-2	-2,174165E-1	-5,755049E-1
20/11/2020  12:01:06,031732	5,550764E-1	1,976861E-3	-4,717653E-2	1,367887E-1	-5,088442E-2	-6,075886E-1
20/11/2020  12:01:06,032232	5,906858E-1	-6,502236E-2	1,289066E-1	-1,156053E-1	4,912130E-2	-4,091819E-1
20/11/2020  12:01:06,032732	4,176424E-1	8,078609E-2	9,638791E-2	-4,155102E-1	7,177931E-2	-1,961947E-1
20/11/2020  12:01:06,033232	2,775881E-2	-2,215014E-2	9,454201E-3	-1,747773E-1	1,345785E-1	-1,376301E-1
20/11/2020  12:01:06,033732	-3,287897E-1	7,561230E-2	-1,325462E-1	1,914106E-1	1,882070E-1	-1,588554E-1
20/11/2020  12:01:06,034232	-4,875373E-1	-3,445413E-2	-1,060230E-1	1,198552E-1	9,237393E-2	-7,752549E-2
20/11/2020  12:01:06,034732	-4,032575E-1	1,229043E-1	1,877318E-2	-2,007193E-1	-1,837453E-2	2,452188E-1
20/11/2020  12:01:06,035232	-2,502282E-1	1,285396E-1	1,017105E-2	-2,828392E-1	-3,154094E-2	2,005270E-1
20/11/2020  12:01:06,035732	-2,755706E-1	2,157985E-1	-6,457631E-2	3,069657E-2	-3,383359E-2	-6,062517E-2
20/11/2020  12:01:06,036232	-3,072162E-1	1,701704E-1	-1,618717E-1	3,068395E-1	1,993905E-2	-1,048779E-2
20/11/2020  12:01:06,036732	-2,857726E-1	3,157123E-1	-1,784894E-1	4,117235E-1	1,334125E-1	1,447671E-1
20/11/2020  12:01:06,037232	-2,085756E-1	4,496608E-2	-7,684904E-3	2,192370E-1	3,790038E-2	1,215037E-1
20/11/2020  12:01:06,037732	4,004015E-2	6,246985E-2	1,088349E-1	-3,943402E-2	-4,965293E-2	2,293080E-1
