waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  11:47:03,685232	1,494025E-1	3,318856E-2	5,559293E-2	-9,872428E-2	-3,778352E-2	-7,759757E-2
20/11/2020  11:47:03,685732	8,435692E-2	-1,767832E-2	4,842449E-2	-1,480737E-1	-2,406687E-2	-2,824000E-2
20/11/2020  11:47:03,686232	-1,179927E-1	3,508649E-2	-2,449817E-2	-1,808902E-1	2,150461E-2	1,110909E-1
20/11/2020  11:47:03,686732	-2,663434E-1	5,201828E-2	-8,699399E-2	-1,545477E-1	3,503971E-3	1,311433E-1
20/11/2020  11:47:03,687232	-3,024726E-1	5,370171E-2	-8,471313E-2	-1,031300E-1	4,303126E-3	2,100813E-1
20/11/2020  11:47:03,687732	-3,209921E-1	1,397776E-1	-5,414947E-2	-2,942756E-2	6,381396E-2	2,169882E-1
20/11/2020  11:47:03,688232	-3,204722E-1	1,254587E-1	-2,156562E-2	3,996108E-2	6,044703E-2	4,440056E-2
20/11/2020  11:47:03,688732	-2,256655E-1	1,447434E-1	-6,483698E-2	3,840496E-2	-2,400792E-2	9,475420E-2
20/11/2020  11:47:03,689232	-9,083078E-2	2,705977E-1	-8,145474E-2	6,020381E-2	-3,524194E-2	1,413791E-1
20/11/2020  11:47:03,689732	-1,369881E-2	2,029310E-2	-3,381715E-2	2,020671E-1	-2,788579E-2	-2,310241E-2
20/11/2020  11:47:03,690232	1,030063E-1	-2,952733E-2	-3,121044E-2	2,340300E-1	4,198318E-3	1,470214E-2
20/11/2020  11:47:03,690732	3,450591E-1	-6,452188E-2	4,927167E-2	1,227705E-1	-5,951136E-2	6,034413E-2
20/11/2020  11:47:03,691232	5,318783E-1	4,651951E-2	1,607736E-1	-1,791603E-3	-9,523751E-2	3,040980E-2
20/11/2020  11:47:03,691732	5,670328E-1	1,988667E-1	1,246055E-1	8,468156E-2	4,951620E-3	5,509514E-2
20/11/2020  11:47:03,692232	6,262951E-1	2,382895E-2	1,377042E-1	2,312986E-1	8,672744E-2	-2,574329E-2
20/11/2020  11:47:03,692732	6,694422E-1	-1,415307E-1	2,144718E-1	8,573868E-2	2,124914E-2	5,187104E-2
20/11/2020  11:47:03,693232	5,888663E-1	-1,453245E-2	1,949866E-1	-1,056382E-1	6,196206E-3	4,734288E-2
20/11/2020  11:47:03,693732	4,451942E-1	-2,862017E-1	1,176326E-1	-5,355075E-2	6,196206E-3	-4,408528E-2
20/11/2020  11:47:03,694232	3,234855E-1	1,106998E-2	-5,499665E-2	8,426791E-2	-6,200053E-2	-1,372631E-1
20/11/2020  11:47:03,694732	2,259496E-1	-1,899277E-1	-5,688652E-2	5,785321E-2	-9,186403E-2	-1,376890E-1
20/11/2020  11:47:03,695232	8,201762E-2	2,206753E-2	-3,253500E-3	8,219308E-2	-5,201109E-2	-9,504835E-2
20/11/2020  11:47:03,695732	-6,022492E-2	-1,786181E-1	2,489895E-2	-6,280870E-2	-9,162166E-2	-1,075712E-1
20/11/2020  11:47:03,696232	-1,092853E-1	-1,552492E-3	-7,076724E-2	-2,373374E-1	-8,835954E-2	-7,647700E-2
20/11/2020  11:47:03,696732	-1,203320E-1	-1,232859E-1	-1,240092E-1	-2,834499E-1	9,367747E-2	1,584171E-1
20/11/2020  11:47:03,697232	-2,095503E-1	4,297066E-2	1,642715E-2	-2,116450E-1	1,259319E-1	4,265024E-1
20/11/2020  11:47:03,697732	-2,531523E-1	2,227552E-2	7,579492E-2	-2,009688E-1	9,118829E-2	3,701265E-1
20/11/2020  11:47:03,698232	-2,456146E-1	1,212339E-1	-4,443949E-2	-3,213272E-2	6,300171E-2	1,200883E-1
20/11/2020  11:47:03,698732	-2,990286E-1	4,047476E-2	-1,643481E-1	3,889084E-2	-6,999208E-2	-4,634608E-2
20/11/2020  11:47:03,699232	-2,328784E-1	6,153389E-2	-1,327417E-1	1,757312E-1	-1,304920E-1	-1,351727E-1
20/11/2020  11:47:03,699732	-1,053864E-1	1,168791E-1	2,151023E-2	1,730720E-1	-1,486106E-1	5,405320E-2
20/11/2020  11:47:03,700232	-1,222533E-3	2,004331E-1	5,624461E-2	9,175306E-2	-1,455581E-1	8,489185E-2
20/11/2020  11:47:03,700732	2,628586E-1	-7,291303E-2	-3,994292E-2	8,973732E-2	2,683012E-2	-6,844952E-2
20/11/2020  11:47:03,701232	4,882763E-1	-8,438505E-2	3,148088E-2	1,187390E-1	5,629405E-2	1,440200E-1
20/11/2020  11:47:03,701732	5,711266E-1	9,063968E-2	6,445574E-2	1,279772E-1	6,596906E-2	6,855510E-2
20/11/2020  11:47:03,702232	6,412407E-1	-9,536310E-2	1,820834E-1	9,965843E-2	-2,340528E-2	-9,609679E-3
20/11/2020  11:47:03,702732	6,926403E-1	-1,327430E-1	2,061303E-1	1,168166E-2	-8,140951E-2	-9,714528E-3
20/11/2020  11:47:03,703232	6,031620E-1	1,528181E-2	1,652050E-1	4,295004E-3	-5,951791E-2	-8,825939E-2
20/11/2020  11:47:03,703732	4,529269E-1	-1,225255E-1	1,300144E-1	1,407677E-1	2,878216E-2	-9,647691E-2
20/11/2020  11:47:03,704232	2,651979E-1	1,670525E-2	8,341954E-2	1,218906E-1	6,273969E-2	4,859451E-2
20/11/2020  11:47:03,704732	2,278341E-1	-7,755384E-2	-6,446718E-3	8,768875E-2	1,296722E-1	-3,076948E-2
20/11/2020  11:47:03,705232	2,137983E-1	2,609086E-2	1,201741E-1	-5,908435E-3	7,973156E-2	2,048193E-2
20/11/2020  11:47:03,705732	1,164363E-2	-7,002715E-2	2,313942E-2	-9,028707E-2	-3,144268E-2	8,092071E-2
20/11/2020  11:47:03,706232	-1,543818E-1	8,613086E-3	-3,388232E-2	-9,653126E-2	-1,014080E-1	6,960359E-2
20/11/2020  11:47:03,706732	-1,779698E-1	-2,928034E-2	-7,858736E-2	2,311950E-2	-7,996750E-4	-5,441939E-3
20/11/2020  11:47:03,707232	-2,139690E-1	7,391587E-2	-6,672684E-2	-1,598712E-2	5,059516E-2	6,960359E-2
20/11/2020  11:47:03,707732	-2,854477E-1	1,040941E-1	-6,425047E-2	-2,505466E-2	4,649457E-2	-6,496985E-2
20/11/2020  11:47:03,708232	-2,859675E-1	1,966828E-1	-6,125275E-2	-6,705685E-2	-5,273632E-3	-2,432783E-2
20/11/2020  11:47:03,708732	-1,777748E-1	1,817724E-1	-1,101937E-1	7,958641E-2	-6,439612E-3	8,210681E-2
20/11/2020  11:47:03,709232	-1,550316E-1	3,348410E-1	-3,270930E-2	1,251736E-1	-4,856556E-2	3,105200E-2
20/11/2020  11:47:03,709732	-3,228326E-2	8,780580E-2	-2,992830E-3	1,895853E-1	1,881237E-2	4,516727E-2
20/11/2020  11:47:03,710232	1,661675E-1	1,092744E-1	4,392791E-2	1,434531E-1	8,212902E-2	1,394198E-2
20/11/2020  11:47:03,710732	2,928147E-1	-1,027663E-1	8,524424E-2	8,418402E-3	-1,530892E-2	4,178589E-2
20/11/2020  11:47:03,711232	4,218662E-1	8,723581E-3	9,749576E-2	6,899558E-2	-1,118869E-2	3,795891E-2
20/11/2020  11:47:03,711732	5,526071E-1	9,501400E-2	1,242145E-1	2,023100E-1	-1,751642E-2	-3,458991E-2
20/11/2020  11:47:03,712232	5,598849E-1	1,411836E-2	9,000148E-2	1,874776E-1	7,742112E-3	-1,335803E-1
20/11/2020  11:47:03,712732	4,978285E-1	-1,390478E-1	1,031002E-1	5,332930E-2	1,335772E-3	-1,640520E-1
20/11/2020  11:47:03,713232	5,544266E-1	1,239593E-2	1,291021E-1	1,659297E-2	1,899578E-2	-1,625710E-1
20/11/2020  11:47:03,713732	4,832078E-1	-2,549705E-1	1,026440E-1	2,581299E-3	7,808525E-5	-6,593970E-2
20/11/2020  11:47:03,714232	3,307634E-1	1,064750E-2	4,588295E-2	5,047312E-2	2,818607E-2	-8,074304E-2
20/11/2020  11:47:03,714732	2,828077E-1	-1,757778E-1	9,130483E-2	5,392982E-4	1,194142E-1	-3,786643E-2
20/11/2020  11:47:03,715232	2,214010E-1	-5,341835E-3	1,111158E-1	-6,521182E-2	1,066277E-1	8,470837E-2
20/11/2020  11:47:03,715732	6,055294E-3	-1,743413E-1	4,151671E-2	-1,068660E-1	1,043285E-1	1,294592E-2
20/11/2020  11:47:03,716232	-1,716017E-1	-4,788257E-2	-1,609154E-2	-9,920359E-2	6,780974E-2	1,671392E-2
20/11/2020  11:47:03,716732	-2,354126E-1	-1,530807E-1	-5,089109E-2	-1,249157E-1	1,458733E-2	7,410553E-2
20/11/2020  11:47:03,717232	-2,912310E-1	-7,811732E-3	-9,983203E-2	-1,170235E-1	-1,826317E-2	-1,398708E-3
20/11/2020  11:47:03,717732	-3,153388E-1	-2,131167E-2	-8,471313E-2	-4,326195E-2	3,541776E-2	-1,221124E-2
20/11/2020  11:47:03,718232	-2,542570E-1	8,784479E-2	-7,383012E-2	-1,092480E-2	3,968211E-2	8,063893E-2
20/11/2020  11:47:03,718732	-1,695223E-1	4,024077E-2	-6,112242E-2	-1,145664E-2	2,517286E-2	9,480007E-2
20/11/2020  11:47:03,719232	-9,856347E-2	1,538106E-1	-2,189146E-2	7,470136E-2	1,049442E-1	2,639146E-1
20/11/2020  11:47:03,719732	1,378799E-2	1,161121E-1	5,630978E-2	7,144467E-2	1,020096E-1	2,125453E-1
20/11/2020  11:47:03,720232	2,086648E-1	5,793304E-2	7,729378E-2	3,485936E-2	1,063002E-1	1,152456E-1
20/11/2020  11:47:03,720732	3,157528E-1	-8,944834E-2	1,519760E-1	3,963935E-2	1,006799E-1	1,621654E-1
20/11/2020  11:47:03,721232	4,098447E-1	-1,466070E-1	1,320998E-1	1,716603E-1	4,606224E-2	7,442663E-2
20/11/2020  11:47:03,721732	4,642985E-1	6,224886E-2	1,113765E-1	1,327113E-1	2,158321E-2	-1,010378E-1
20/11/2020  11:47:03,722232	5,296040E-1	2,174904E-2	1,186101E-1	1,108271E-1	-3,238594E-2	-5,988468E-2
20/11/2020  11:47:03,722732	5,302538E-1	-2,672680E-1	8,048699E-2	1,721017E-2	-1,281320E-2	-7,305631E-2
20/11/2020  11:47:03,723232	5,188822E-1	1,698474E-2	7,651176E-2	3,423560E-2	1,525548E-2	-8,329873E-2
20/11/2020  11:47:03,723732	4,640386E-1	-2,178440E-1	9,840811E-2	4,622497E-2	7,672490E-2	-8,334460E-2
20/11/2020  11:47:03,724232	4,179673E-1	1,237643E-2	3,082921E-2	-2,573095E-2	8,728423E-2	9,080926E-2
20/11/2020  11:47:03,724732	2,961287E-1	-7,103461E-2	8,987114E-2	-3,840974E-2	8,447408E-2	-1,016342E-1
20/11/2020  11:47:03,725232	1,748749E-1	7,473484E-2	1,094866E-1	-1,076933E-1	6,817001E-2	-1,511424E-2
20/11/2020  11:47:03,725732	-3,085369E-2	-8,755042E-2	4,568744E-2	-1,610217E-1	7,549997E-2	1,083583E-1
20/11/2020  11:47:03,726232	-1,488585E-1	1,027052E-2	1,355977E-2	-9,961068E-2	7,681661E-2	-5,327920E-2
20/11/2020  11:47:03,726732	-2,222865E-1	-6,473637E-2	-2,814756E-2	-9,801516E-2	3,513609E-2	4,639924E-2
20/11/2020  11:47:03,727232	-2,482788E-1	8,776030E-2	-5,225961E-2	-1,609758E-1	3,055733E-2	5,054732E-2
						
20/11/2020  11:47:03,727732	-2,979240E-1	1,188940E-1	-8,881869E-2	-8,413481E-2	1,142590E-1	5,186448E-2
20/11/2020  11:47:03,728232	-2,508130E-1	1,765141E-1	-8,067273E-2	-6,945851E-3	6,243182E-2	8,700849E-2
20/11/2020  11:47:03,728732	-1,987636E-1	8,293100E-2	-4,926190E-2	-1,397648E-3	-4,584057E-2	-3,741427E-2
20/11/2020  11:47:03,729232	-1,202020E-1	1,774826E-1	-5,701685E-2	3,108396E-2	-3,101035E-2	4,259847E-2
20/11/2020  11:47:03,729732	1,898643E-2	1,685909E-1	-1,211631E-2	6,510199E-2	-4,966603E-2	6,238213E-2
20/11/2020  11:47:03,730232	1,844920E-1	8,772780E-2	-4,698103E-2	9,240308E-2	-4,279461E-2	-5,616255E-2
20/11/2020  11:47:03,730732	3,043812E-1	-9,423864E-2	4,464476E-2	1,515620E-1	6,078766E-2	-1,654281E-2
20/11/2020  11:47:03,731232	4,222560E-1	-7,801532E-2	1,625331E-1	9,109647E-2	1,253049E-2	7,609111E-2
20/11/2020  11:47:03,731732	5,258351E-1	9,760739E-2	1,841688E-1	3,297494E-2	1,545386E-3	-7,115592E-2
20/11/2020  11:47:03,732232	5,559211E-1	-5,923110E-2	1,809756E-1	-2,764820E-2	5,406689E-2	4,867970E-2
20/11/2020  11:47:03,732732	5,490332E-1	-1,305851E-1	1,360750E-1	2,406499E-2	4,577402E-2	4,682523E-3
20/11/2020  11:47:03,733232	5,130339E-1	-9,360167E-2	1,056417E-1	8,917412E-3	2,927999E-2	-2,053361E-2
20/11/2020  11:47:03,733732	4,184872E-1	-1,523917E-1	1,101383E-1	1,893701E-2	6,497526E-3	-6,746656E-2
20/11/2020  11:47:03,734232	3,346622E-1	-1,182226E-1	6,621527E-2	-5,781203E-2	3,917117E-2	-7,287282E-2
20/11/2020  11:47:03,734732	2,252349E-1	-2,567299E-2	2,398660E-2	-8,763444E-2	1,034264E-2	-4,936703E-2
20/11/2020  11:47:03,735232	1,002772E-1	1,069995E-1	3,324041E-2	-6,297941E-2	-1,130005E-2	-4,130678E-2
20/11/2020  11:47:03,735732	-3,364785E-2	-1,506173E-1	7,108164E-3	-6,721443E-2	1,814423E-2	-2,517317E-2
20/11/2020  11:47:03,736232	-1,382016E-1	1,381202E-1	-3,453400E-2	-1,244496E-1	3,043942E-2	2,501664E-2
20/11/2020  11:47:03,736732	-2,302791E-1	-1,353299E-1	-2,097911E-2	-1,826105E-1	4,889859E-2	1,001408E-1
20/11/2020  11:47:03,737232	-2,906461E-1	8,556339E-2	-5,558316E-2	-1,271022E-1	5,214761E-2	6,010167E-2
20/11/2020  11:47:03,737732	-3,471143E-1	-3,973191E-2	-5,225961E-2	-1,344495E-1	2,836948E-2	1,573096E-1
20/11/2020  11:47:03,738232	-3,148839E-1	3,244285E-1	-1,523572E-1	6,258068E-2	-2,510184E-2	9,711329E-2
20/11/2020  11:47:03,738732	-1,909009E-1	-4,684261E-2	-7,200542E-2	1,369069E-1	-7,574337E-2	8,729027E-2
20/11/2020  11:47:03,739232	-1,280647E-1	3,230700E-1	-2,862494E-3	2,054551E-1	-5,349805E-2	4,822754E-2
20/11/2020  11:47:03,739732	-2,987898E-2	-2,909835E-2	-7,228730E-3	2,397489E-1	-9,498673E-3	-6,856092E-2
20/11/2020  11:47:03,740232	2,550610E-1	-5,738517E-2	-5,467082E-2	1,799202E-1	2,584101E-2	9,710019E-2
20/11/2020  11:47:03,740732	5,024421E-1	-8,267562E-2	1,623376E-1	-2,861848E-3	1,498017E-1	1,489020E-1
20/11/2020  11:47:03,741232	4,975036E-1	-7,316652E-2	3,118975E-1	-5,859994E-2	5,628095E-2	2,582200E-1
20/11/2020  11:47:03,741732	5,188172E-1	1,710803E-1	1,637061E-1	-7,947300E-2	-5,096957E-2	3,919744E-2
20/11/2020  11:47:03,742232	6,327282E-1	-5,033297E-2	7,957465E-2	9,506885E-2	-1,349725E-1	-7,865261E-2
20/11/2020  11:47:03,742732	5,958842E-1	-1,054962E-1	8,998027E-3	3,115275E-1	2,725590E-2	-1,620860E-1
20/11/2020  11:47:03,743232	4,608545E-1	-2,033472E-3	9,286886E-2	3,112912E-1	1,737109E-1	-5,536963E-2
20/11/2020  11:47:03,743732	4,155630E-1	-1,730479E-1	2,770979E-1	1,062178E-1	5,286816E-2	-2,407877E-3
20/11/2020  11:47:03,744232	3,039913E-1	7,475633E-3	2,387142E-1	-3,423593E-1	-2,020557E-1	-1,007102E-1
20/11/2020  11:47:03,744732	9,663825E-2	-5,113243E-2	-1,873523E-1	-1,759198E-1	-6,441109E-2	-7,622143E-2
20/11/2020  11:47:03,745232	-7,426073E-2	5,664609E-2	-1,762737E-1	3,966547E-1	1,549504E-1	-5,109704E-2
20/11/2020  11:47:03,745732	-7,354594E-2	-4,342375E-2	-4,165848E-3	2,773913E-1	9,693304E-2	3,837175E-2
20/11/2020  11:47:03,746232	-6,009496E-2	3,227210E-2	1,614253E-1	-3,102717E-1	-1,707970E-1	1,991902E-1
20/11/2020  11:47:03,746732	-1,168230E-1	-1,806831E-2	-2,449817E-2	-2,852292E-1	-2,069161E-1	-2,016992E-1
20/11/2020  11:47:03,747232	-1,966842E-1	1,240028E-1	-1,797276E-1	-7,733908E-2	-1,736576E-2	-8,844942E-2
20/11/2020  11:47:03,747732	-2,873321E-1	1,313995E-1	-1,371731E-1	6,875264E-2	9,087387E-2	2,283971E-1
20/11/2020  11:47:03,748232	-3,598505E-1	1,897281E-1	-8,923090E-3	-5,150218E-2	1,989890E-1	2,215885E-1
20/11/2020  11:47:03,748732	-1,690024E-1	1,723283E-1	2,274841E-2	-1,749415E-1	1,021537E-1	1,845703E-1
20/11/2020  11:47:03,749232	5,946935E-2	2,285899E-1	1,130057E-1	-2,063791E-1	-9,023952E-2	5,470195E-2
20/11/2020  11:47:03,749732	6,174367E-2	2,514755E-1	-1,013961E-1	1,724548E-1	-8,471749E-2	-7,915720E-2
20/11/2020  11:47:03,750232	9,988728E-2	3,017249E-1	-4,489566E-2	3,298136E-1	-1,872171E-2	1,675520E-1
20/11/2020  11:47:03,750732	3,902206E-1	-2,464603E-2	1,161337E-1	2,945481E-1	2,272486E-3	8,386303E-2
20/11/2020  11:47:03,751232	4,070506E-1	-1,334840E-1	2,052831E-1	3,382342E-3	-1,181098E-2	-1,358738E-2
20/11/2020  11:47:03,751732	3,408353E-1	7,842669E-2	1,348369E-1	3,977067E-2	2,212035E-2	-8,778101E-2
20/11/2020  11:47:03,752232	4,523421E-1	4,617503E-2	9,228235E-2	1,839714E-1	2,310947E-2	-5,265007E-3
20/11/2020  11:47:03,752732	6,162881E-1	-2,238433E-1	5,272555E-2	2,822041E-1	-3,562842E-2	-3,001588E-2
20/11/2020  11:47:03,753232	5,524122E-1	1,916865E-2	5,181321E-2	1,435582E-1	-3,999102E-2	-8,827249E-2
20/11/2020  11:47:03,753732	5,242106E-1	-1,890307E-1	1,073361E-1	-3,202766E-2	6,176554E-3	-1,628396E-1
20/11/2020  11:47:03,754232	4,023720E-1	-2,773990E-2	1,073361E-1	-1,375617E-1	4,711687E-2	-3,130027E-2
20/11/2020  11:47:03,754732	1,462184E-1	-1,519757E-1	5,233455E-2	6,354587E-2	5,899938E-2	5,844375E-2
20/11/2020  11:47:03,755232	-3,130855E-2	5,014636E-2	1,219124E-2	1,701042E-1	9,560330E-2	-1,997005E-2
20/11/2020  11:47:03,755732	4,185960E-2	-1,188726E-1	5,741763E-2	-2,097722E-2	5,464333E-2	1,503896E-1
20/11/2020  11:47:03,756232	5,316623E-2	1,630227E-2	3,304491E-2	-2,101545E-1	1,310038E-2	3,061294E-2
20/11/2020  11:47:03,756732	-1,537970E-1	-1,072576E-1	-6,144826E-2	-1,441736E-1	3,041322E-2	-1,446549E-2
20/11/2020  11:47:03,757232	-2,844730E-1	2,050759E-2	-5,577867E-2	3,371033E-2	2,504185E-2	1,857171E-1
20/11/2020  11:47:03,757732	-2,891516E-1	-5,452330E-3	-5,271578E-2	6,785968E-2	5,039209E-2	1,385220E-1
20/11/2020  11:47:03,758232	-2,519827E-1	9,305758E-2	-8,927486E-2	1,189834E-2	2,496324E-2	7,346989E-2
20/11/2020  11:47:03,758732	-1,790095E-1	6,175488E-2	-2,873407E-2	-9,665602E-2	4,444428E-2	8,404655E-3
20/11/2020  11:47:03,759232	-2,782067E-3	1,311850E-1	-1,915442E-2	7,109667E-2	2,596546E-2	1,685153E-1
20/11/2020  11:47:03,759732	6,336818E-2	1,530371E-1	9,910375E-3	2,433536E-1	-9,896381E-4	-6,526473E-2
20/11/2020  11:47:03,760232	1,242550E-1	1,027292E-1	1,799117E-2	3,479618E-1	-3,229892E-3	3,313587E-2
20/11/2020  11:47:03,760732	2,422598E-1	-7,748884E-2	1,002328E-1	1,434794E-1	4,053366E-2	7,099939E-2
20/11/2020  11:47:03,761232	4,399957E-1	-3,364816E-2	1,049249E-1	5,627739E-2	7,371169E-2	-3,270263E-2
20/11/2020  11:47:03,761732	4,870417E-1	1,467973E-1	1,286459E-1	-5,425330E-2	4,417571E-2	-2,413124E-2
20/11/2020  11:47:03,762232	5,689173E-1	-7,221756E-2	1,202393E-1	-1,179887E-1	-6,655964E-2	-6,807599E-2
20/11/2020  11:47:03,762732	6,141437E-1	-1,244104E-1	1,622725E-1	-1,875809E-1	-4,295837E-2	5,613707E-2
20/11/2020  11:47:03,763232	5,997830E-1	6,663167E-3	1,500209E-1	5,732137E-2	5,144016E-2	4,826686E-2
20/11/2020  11:47:03,763732	4,500028E-1	-2,022642E-1	9,919012E-2	1,089952E-1	1,151826E-1	-1,921252E-1
20/11/2020  11:47:03,764232	3,959389E-1	-1,238104E-2	3,558645E-2	-1,215737E-1	4,530239E-2	4,458404E-2
20/11/2020  11:47:03,764732	1,952788E-1	-8,461254E-2	3,923584E-2	-2,209226E-1	7,419643E-2	3,732982E-2
20/11/2020  11:47:03,765232	-3,611712E-2	5,623661E-2	5,878615E-2	-1,950266E-1	-4,052815E-2	3,822103E-2
20/11/2020  11:47:03,765732	-2,181928E-1	-6,402140E-2	-2,834306E-2	-7,552032E-2	-6,722124E-2	-8,879018E-2
20/11/2020  11:47:03,766232	-1,772550E-1	1,118093E-1	-2,286898E-2	1,324421E-1	8,998301E-2	-8,489108E-3
20/11/2020  11:47:03,766732	-1,912258E-1	5,623210E-3	-8,401749E-3	1,651418E-2	8,135607E-2	8,805698E-2
20/11/2020  11:47:03,767232	-2,183227E-1	1,151372E-1	-8,301877E-2	-8,292011E-2	-1,428050E-2	3,660898E-2
20/11/2020  11:47:03,767732	-3,085808E-1	8,829978E-2	-7,617616E-2	-1,289144E-1	-3,843201E-2	-1,892812E-2
20/11/2020  11:47:03,768232	-2,509430E-1	1,587114E-1	-1,130611E-1	-1,199125E-1	-5,620806E-3	8,730993E-2
20/11/2020  11:47:03,768732	-2,270301E-1	1,234048E-1	-1,184700E-1	-4,993293E-2	4,595744E-2	4,829962E-2
20/11/2020  11:47:03,769232	-1,176028E-1	1,684154E-1	-2,332515E-2	1,035389E-1	7,252606E-2	1,851605E-3
20/11/2020  11:47:03,769732	1,238651E-1	1,473303E-1	1,020575E-1	5,732794E-2	4,105115E-2	9,361396E-2
20/11/2020  11:47:03,770232	3,478533E-1	9,333707E-2	6,751862E-2	6,699954E-2	-1,095287E-2	9,014130E-4
20/11/2020  11:47:03,770732	4,069856E-1	-5,839263E-2	1,001025E-1	1,095861E-1	4,143108E-2	-6,002229E-2
20/11/2020  11:47:03,771232	4,837927E-1	-6,491836E-2	1,147652E-1	7,968490E-2	4,681555E-2	-1,928853E-2
20/11/2020  11:47:03,771732	5,041966E-1	1,727508E-1	1,068147E-1	1,273600E-1	1,028612E-1	8,293294E-4
20/11/2020  11:47:03,772232	4,657281E-1	-6,501586E-2	1,690499E-1	1,681278E-1	6,023087E-2	8,214617E-3
20/11/2020  11:47:03,772732	5,348674E-1	-1,998073E-1	1,176978E-1	1,870508E-1	3,279758E-2	-8,278759E-2
20/11/2020  11:47:03,773232	6,166780E-1	-1,528642E-2	1,392031E-1	5,305353E-2	-1,371716E-2	-8,418339E-2
20/11/2020  11:47:03,773732	5,104347E-1	-1,937430E-1	6,738829E-2	-6,696346E-3	-2,220000E-2	-3,629370E-2
20/11/2020  11:47:03,774232	3,471385E-1	-4,345625E-2	-6,772556E-3	3,478057E-2	4,484386E-2	-3,908526E-3
20/11/2020  11:47:03,774732	1,263344E-1	-1,318461E-1	3,200223E-2	4,604769E-2	-1,027818E-2	-2,683109E-2
20/11/2020  11:47:03,775232	1,567242E-2	8,073608E-3	-1,752523E-2	3,924540E-2	4,879378E-2	7,903343E-2
20/11/2020  11:47:03,775732	-5,801558E-2	-1,732494E-1	2,033721E-2	-7,360964E-2	6,809796E-2	1,570671E-1
20/11/2020  11:47:03,776232	-1,035670E-1	-3,988140E-2	3,324041E-2	-1,720459E-1	7,958277E-3	1,265365E-1
20/11/2020  11:47:03,776732	-1,215666E-1	-1,030783E-1	-2,514985E-2	-2,070948E-1	4,395955E-2	1,104684E-1
20/11/2020  11:47:03,777232	-2,083807E-1	4,061776E-2	-2,886441E-2	-1,043316E-1	7,489077E-2	2,074535E-1
						
20/11/2020  11:47:03,777732	-3,087107E-1	-6,049854E-2	-2,410716E-2	-1,205625E-1	9,057910E-2	1,640920E-1
20/11/2020  11:47:03,778232	-3,409411E-1	9,502700E-2	-1,013309E-1	-7,347175E-2	7,211525E-3	1,052325E-1
20/11/2020  11:47:03,778732	-1,922005E-1	2,444842E-3	-9,012204E-2	-1,107727E-1	-4,604363E-2	-1,379053E-2
20/11/2020  11:47:03,779232	-4,190039E-2	1,617467E-1	-6,627067E-2	-9,861923E-2	-3,217633E-2	3,407951E-2
20/11/2020  11:47:03,779732	7,253045E-2	1,404731E-1	-4,346197E-2	1,260731E-1	1,737127E-2	-1,527283E-1
20/11/2020  11:47:03,780232	1,767593E-1	1,297876E-1	7,344888E-2	-7,893460E-2	-1,441497E-1	2,983313E-2
20/11/2020  11:47:03,780732	3,860618E-1	-6,983216E-2	8,150847E-3	-1,007203E-1	-6,872129E-2	1,035025E-1
20/11/2020  11:47:03,781232	4,529919E-1	-3,409664E-2	8,296337E-2	8,369011E-2	9,701164E-2	-8,211918E-2
20/11/2020  11:47:03,781732	4,208265E-1	1,262192E-1	1,386166E-1	-2,265153E-2	-3,288378E-2	2,023291E-2
20/11/2020  11:47:03,782232	5,345425E-1	-6,443738E-2	1,011452E-1	-1,133532E-1	-4,557200E-2	9,413825E-3
20/11/2020  11:47:03,782732	5,491631E-1	-1,700840E-1	2,045663E-1	-7,888864E-2	-4,033164E-2	-4,913112E-2
20/11/2020  11:47:03,783232	4,378514E-1	1,060850E-2	6,458608E-2	-2,688655E-2	-6,343508E-2	-1,100548E-2
20/11/2020  11:47:03,783732	3,558459E-1	-1,409132E-1	6,717158E-3	1,569723E-1	1,293007E-2	-2,979373E-1
20/11/2020  11:47:03,784232	2,588298E-1	6,594070E-2	2,802700E-2	1,878453E-1	-6,812988E-3	-6,923588E-2
20/11/2020  11:47:03,784732	1,252947E-1	-5,106744E-2	-1,987126E-2	1,091134E-1	-4,009582E-2	-1,100155E-1
20/11/2020  11:47:03,785232	-4,294008E-2	4,982137E-2	2,509445E-2	-1,043235E-2	-1,487809E-1	-1,505723E-1
20/11/2020  11:47:03,785732	-4,261518E-2	-5,401831E-2	-5,597417E-2	-6,110812E-2	-5,830608E-2	-9,769578E-2
20/11/2020  11:47:03,786232	-4,911324E-2	5,117982E-2	-5,792920E-2	-7,290708E-2	8,623615E-2	1,187580E-1
20/11/2020  11:47:03,786732	-5,957511E-2	-2,129867E-2	-2,756105E-2	2,471502E-2	7,946299E-2	1,628404E-1
20/11/2020  11:47:03,787232	-9,752378E-2	1,372557E-1	6,165353E-2	-1,570559E-1	3,841132E-2	2,710181E-1
20/11/2020  11:47:03,787732	-1,270900E-1	1,140777E-1	1,623164E-2	2,734795E-2	1,250616E-3	1,951535E-1
20/11/2020  11:47:03,788232	-1,944099E-1	2,085578E-1	-5,545283E-2	1,423106E-1	-1,527617E-2	-3,385596E-2
20/11/2020  11:47:03,788732	-1,773849E-1	1,555850E-1	-1,275935E-1	2,581335E-1	-1,038448E-1	-3,293198E-2
20/11/2020  11:47:03,789232	-8,875140E-2	4,266432E-1	-2,339032E-2	2,156585E-1	-1,083384E-1	6,707411E-2
