waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  11:56:30,243732	6,222013E-1	1,261042E-2	8,700376E-2	-4,181598E-3	-1,740507E-2	4,419610E-1
20/11/2020  11:56:30,244232	8,199373E-1	9,021720E-2	2,572870E-1	3,181278E-2	7,365274E-2	2,239869E-1
20/11/2020  11:56:30,244732	6,391613E-1	3,296107E-2	2,892843E-1	-6,206675E-2	6,439040E-2	-3,381009E-2
20/11/2020  11:56:30,245232	5,749604E-1	-2,471103E-2	2,321322E-1	-3,110924E-1	3,581734E-2	6,194963E-2
20/11/2020  11:56:30,245732	6,488434E-1	1,677025E-2	1,726993E-1	-4,100736E-1	8,369458E-2	2,458937E-1
20/11/2020  11:56:30,246232	4,585802E-1	3,173263E-2	7,527358E-2	-3,007379E-1	1,301831E-1	2,876498E-1
20/11/2020  11:56:30,246732	6,473278E-2	6,048743E-2	-2,601823E-3	-7,037264E-2	9,300277E-2	3,302446E-2
20/11/2020  11:56:30,247232	-1,762803E-1	3,971429E-2	1,203045E-1	-6,416784E-2	-1,637009E-2	-7,003535E-2
20/11/2020  11:56:30,247732	-1,491834E-1	5,986996E-2	6,999499E-2	-1,851515E-1	-1,046112E-1	6,515407E-2
20/11/2020  11:56:30,248232	-1,886916E-1	4,486858E-2	-1,014612E-1	-1,854404E-1	-9,094042E-2	-1,407231E-1
20/11/2020  11:56:30,248732	-2,991586E-1	9,804937E-2	-2,405291E-1	-8,184987E-2	-1,126729E-2	-8,171944E-2
20/11/2020  11:56:30,249232	-2,572461E-1	8,048710E-2	-1,591998E-1	-1,569822E-2	4,680245E-2	2,900744E-2
20/11/2020  11:56:30,249732	-1,393063E-1	1,141037E-1	-5,910222E-2	-1,078691E-2	2,600009E-3	1,803305E-1
20/11/2020  11:56:30,250232	-1,987636E-1	8,878076E-2	-6,183926E-2	-5,559275E-2	1,061121E-2	2,136200E-1
20/11/2020  11:56:30,250732	-2,467842E-1	1,454194E-1	-1,689750E-1	1,856931E-2	4,765400E-2	2,759854E-2
20/11/2020  11:56:30,251232	-8,082377E-2	9,927782E-2	-7,141891E-2	2,046803E-1	1,026974E-1	3,217912E-2
20/11/2020  11:56:30,251732	8,637132E-2	1,967283E-1	1,203045E-1	4,132468E-1	1,498279E-1	8,729027E-2
20/11/2020  11:56:30,252232	1,457636E-1	-1,164007E-2	2,106921E-1	4,790898E-1	9,485655E-2	-5,858717E-2
20/11/2020  11:56:30,252732	2,761796E-1	7,676275E-2	2,400175E-1	2,915540E-1	-1,196314E-1	-6,726997E-2
20/11/2020  11:56:30,253232	4,708615E-1	6,346431E-2	-3,968224E-2	-9,463371E-2	-3,512684E-1	1,035287E-1
20/11/2020  11:56:30,253732	6,930952E-1	1,196045E-2	-2,271697E-1	5,300100E-2	-2,151632E-1	-1,114703E-1
20/11/2020  11:56:30,254232	6,201220E-1	3,038068E-2	1,575152E-1	3,203915E-1	-1,495604E-1	4,298510E-2
20/11/2020  11:56:30,254732	3,695568E-1	2,807328E-2	2,688216E-1	-7,934168E-2	-1,922366E-1	4,646280E-1
20/11/2020  11:56:30,255232	4,855471E-1	9,805587E-2	-6,381550E-3	-5,787113E-2	-2,378520E-2	-1,189539E-1
20/11/2020  11:56:30,255732	7,942700E-1	5,249926E-2	1,181539E-1	-1,004774E-1	2,471873E-1	-3,028587E-1
20/11/2020  11:56:30,256232	7,866023E-1	5,621711E-2	2,089977E-1	-4,292855E-1	3,082571E-1	-6,658190E-2
20/11/2020  11:56:30,256732	1,453087E-1	4,137172E-2	3,396589E-1	-6,075371E-1	7,021562E-3	-9,259750E-2
20/11/2020  11:56:30,257232	-4,639494E-1	5,023736E-2	1,092911E-1	-4,987792E-1	-5,504395E-2	-5,208655E-2
20/11/2020  11:56:30,257732	-2,684228E-1	2,357546E-2	-2,690074E-1	-1,491374E-1	-5,218140E-2	-3,635923E-1
20/11/2020  11:56:30,258232	-2,107200E-1	2,965921E-2	-3,721027E-1	5,286968E-2	3,517540E-2	-3,502307E-1
20/11/2020  11:56:30,258732	-5,860479E-1	5,225877E-2	-1,866354E-1	8,187135E-2	-7,275637E-2	9,499666E-2
20/11/2020  11:56:30,259232	-4,051419E-1	1,073180E-1	2,114089E-1	3,656650E-2	-1,862233E-1	4,806371E-2
20/11/2020  11:56:30,259732	5,829970E-2	1,016372E-1	2,424727E-2	2,266105E-1	-1,009168E-1	-8,109035E-2
20/11/2020  11:56:30,260232	-2,403072E-2	8,813728E-2	-2,871892E-1	2,848502E-1	-1,522377E-2	-1,466077E-1
20/11/2020  11:56:30,260732	-3,591357E-1	9,474751E-2	-2,360325E-1	2,256190E-1	-1,064388E-1	5,489199E-2
20/11/2020  11:56:30,261232	-3,277500E-1	1,134407E-1	-5,942806E-2	1,238867E-1	-8,146847E-2	1,348130E-1
20/11/2020  11:56:30,261732	-1,095452E-1	1,495727E-1	2,092372E-2	7,995410E-2	4,236124E-2	3,830626E-3
20/11/2020  11:56:30,262232	2,877462E-1	6,774763E-2	2,046754E-2	3,141408E-1	1,747655E-1	-1,536457E-1
20/11/2020  11:56:30,262732	6,926403E-1	5,257076E-2	2,428849E-1	4,098194E-1	1,718178E-1	2,466933E-2
20/11/2020  11:56:30,263232	7,365672E-1	9,374655E-2	3,870359E-1	1,537222E-1	-2,524549E-1	1,481550E-1
20/11/2020  11:56:30,263732	5,750254E-1	5,609361E-2	1,970720E-1	-1,793406E-1	-2,416139E-1	3,381869E-1
20/11/2020  11:56:30,264232	5,755453E-1	9,637894E-2	5,148737E-2	2,964194E-1	1,671408E-1	3,432459E-1
20/11/2020  11:56:30,264732	3,874914E-1	8,071459E-2	2,490107E-1	3,958274E-1	3,110214E-1	9,987868E-2
20/11/2020  11:56:30,265232	9,416899E-2	3,418952E-2	5,220421E-2	1,740634E-1	1,908094E-2	2,022635E-1
20/11/2020  11:56:30,265732	4,328479E-1	5,329873E-2	4,275490E-2	5,673044E-2	-3,559847E-1	-4,096799E-1
20/11/2020  11:56:30,266232	9,562666E-1	1,083514E-1	2,013731E-1	-5,547996E-1	-2,990089E-1	-2,682192E-1
20/11/2020  11:56:30,266732	7,466392E-1	9,629444E-2	-4,033392E-2	-5,255879E-1	-6,383466E-2	-1,235541E-1
20/11/2020  11:56:30,267232	-1,099351E-1	1,147602E-1	4,940200E-2	-3,602055E-1	2,432701E-1	2,332332E-1
20/11/2020  11:56:30,267732	-4,035174E-1	7,388337E-2	-1,150813E-1	-1,025325E-1	2,902696E-1	4,109192E-1
20/11/2020  11:56:30,268232	-3,308041E-1	1,288321E-1	-1,023084E-1	2,294878E-2	2,474231E-1	-1,604477E-2
20/11/2020  11:56:30,268732	-5,185981E-1	1,144092E-1	-2,983328E-1	1,218053E-1	6,091398E-3	-9,224364E-2
20/11/2020  11:56:30,269232	-4,216470E-1	8,913824E-2	-1,123442E-1	-8,736524E-2	-2,038178E-1	1,786922E-1
20/11/2020  11:56:30,269732	-6,542337E-2	9,288858E-2	2,474466E-1	-4,969509E-3	-1,938611E-1	9,914474E-2
20/11/2020  11:56:30,270232	-1,304040E-1	9,635944E-2	8,022632E-2	1,685612E-1	1,406330E-2	2,765751E-1
20/11/2020  11:56:30,270732	-3,658287E-1	2,266920E-1	-1,567234E-1	4,232795E-1	3,253931E-1	2,572174E-1
20/11/2020  11:56:30,271232	-2,823286E-1	-8,635208E-4	-1,353484E-1	5,605072E-1	1,806740E-1	-8,647696E-2
20/11/2020  11:56:30,271732	-1,323534E-1	8,872876E-2	-5,245511E-2	1,442476E-1	-1,024561E-1	-3,552044E-2
20/11/2020  11:56:30,272232	2,351400E-3	1,346838E-2	-1,337192E-1	-5,593271E-3	-1,113058E-1	2,758543E-2
20/11/2020  11:56:30,272732	5,108246E-1	1,114388E-1	5,096603E-2	4,221370E-1	3,036082E-2	1,310975E-2
20/11/2020  11:56:30,273232	8,966794E-1	6,502424E-2	3,529531E-1	4,747760E-1	7,750440E-2	2,317523E-2
20/11/2020  11:56:30,273732	7,320835E-1	7,682125E-2	1,051856E-1	3,632801E-1	3,505749E-2	-1,971907E-1
20/11/2020  11:56:30,274232	6,479986E-1	1,172236E-1	6,595460E-2	2,210178E-2	-7,404026E-2	-2,989858E-1
20/11/2020  11:56:30,274732	7,814038E-1	3,235010E-2	1,371177E-1	-3,532981E-1	-3,076143E-2	7,430868E-2
20/11/2020  11:56:30,275232	5,868519E-1	6,841710E-2	1,519760E-1	-3,529239E-1	3,252901E-2	1,436793E-2
20/11/2020  11:56:30,275732	2,252998E-1	1,273242E-1	3,002325E-1	-1,900103E-1	3,181502E-2	-3,192281E-2
20/11/2020  11:56:30,276232	3,963938E-1	9,258960E-2	6,386923E-2	-1,889663E-1	3,232595E-2	-1,665421E-1
20/11/2020  11:56:30,276732	5,734009E-1	1,222934E-1	-1,120184E-1	-2,177316E-1	7,455670E-2	-4,285396E-1
20/11/2020  11:56:30,277232	1,490776E-1	1,086309E-1	-5,115176E-2	-3,618141E-1	1,475764E-2	-6,175230E-2
						
20/11/2020  11:56:30,277732	-2,217017E-1	1,588153E-1	2,072821E-2	-4,723251E-1	7,425538E-2	2,177484E-1
20/11/2020  11:56:30,278232	-2,634193E-1	1,210324E-1	8,928463E-2	-2,526229E-1	7,147144E-2	2,143998E-1
20/11/2020  11:56:30,278732	-4,829887E-1	1,680515E-1	-1,906185E-4	-5,474575E-2	5,768929E-2	6,940700E-2
20/11/2020  11:56:30,279232	-6,345884E-1	1,432225E-1	-2,963778E-1	1,643393E-1	7,583404E-2	-8,321354E-2
20/11/2020  11:56:30,279732	-4,625198E-1	1,492282E-1	-1,649346E-1	2,664000E-1	4,722822E-2	-8,215194E-2
20/11/2020  11:56:30,280232	-3,041621E-1	1,122903E-1	-3,212279E-2	8,583060E-2	-2,360179E-2	-3,673931E-2
20/11/2020  11:56:30,280732	-2,448348E-1	1,606288E-1	-9,064339E-2	7,099819E-2	3,059008E-2	9,458382E-2
20/11/2020  11:56:30,281232	-1,075958E-1	1,267847E-1	-1,211631E-2	3,084744E-1	6,398428E-2	1,175916E-1
20/11/2020  11:56:30,281732	1,246449E-1	1,060375E-1	9,714872E-3	4,306268E-1	-1,335034E-2	-1,075909E-1
20/11/2020  11:56:30,282232	2,588948E-1	-2,506852E-2	-3,318668E-3	4,430626E-1	-1,717075E-1	-7,026471E-2
20/11/2020  11:56:30,282732	3,852821E-1	-3,782099E-2	2,340009E-2	1,693294E-1	-3,073214E-1	-2,534355E-2
20/11/2020  11:56:30,283232	7,103150E-1	1,695224E-2	7,303667E-3	4,369709E-2	-1,677837E-1	1,438169E-1
20/11/2020  11:56:30,283732	8,432653E-1	-2,369707E-2	1,360750E-1	1,592835E-1	1,539154E-1	1,610252E-1
20/11/2020  11:56:30,284232	7,521625E-1	-1,279504E-3	2,863518E-1	4,390720E-2	1,572299E-1	5,847651E-2
20/11/2020  11:56:30,284732	7,742559E-1	-6,986266E-3	3,371826E-1	-1,837661E-1	5,105369E-2	2,839801E-2
20/11/2020  11:56:30,285232	7,007629E-1	-3,039829E-2	3,704181E-1	-3,577564E-1	5,708665E-2	-7,675878E-2
20/11/2020  11:56:30,285732	4,454541E-1	3,027669E-2	1,716566E-1	-4,766061E-1	1,253423E-1	-3,718491E-2
20/11/2020  11:56:30,286232	2,119788E-1	6,246335E-2	-6,275161E-2	-3,127273E-1	1,931919E-1	1,205339E-1
20/11/2020  11:56:30,286732	-1,807358E-3	3,209661E-2	1,421144E-2	-1,691635E-1	1,230300E-1	1,163596E-1
20/11/2020  11:56:30,287232	-1,181876E-1	5,572963E-2	4,770764E-2	-1,884410E-1	-7,662768E-2	1,407107E-1
20/11/2020  11:56:30,287732	-1,765402E-1	3,340956E-2	-6,837724E-3	-1,787891E-1	-1,503071E-1	1,747276E-1
20/11/2020  11:56:30,288232	-2,430803E-1	7,936265E-2	-6,601000E-2	-5,332751E-2	-1,211052E-1	1,182469E-1
20/11/2020  11:56:30,288732	-2,575710E-1	1,398166E-1	-7,396045E-2	1,746675E-1	3,074729E-2	2,674664E-2
20/11/2020  11:56:30,289232	-3,066314E-1	4,449809E-2	-7,923904E-2	6,057807E-2	-4,994770E-2	1,020084E-1
20/11/2020  11:56:30,289732	-3,447750E-1	1,184780E-1	-1,124094E-1	-1,411730E-1	-1,653077E-1	9,145801E-2
20/11/2020  11:56:30,290232	-3,397065E-1	5,753005E-2	-1,536606E-1	-1,659921E-1	-2,814125E-2	1,166217E-1
20/11/2020  11:56:30,290732	-2,502282E-1	2,867365E-1	-2,101609E-1	6,264780E-3	1,790560E-1	5,527207E-2
20/11/2020  11:56:30,291232	-1,227363E-1	5,426719E-2	-5,740786E-2	1,097437E-1	1,178028E-1	1,058354E-1
20/11/2020  11:56:30,291732	1,575251E-1	1,868117E-2	1,515198E-1	3,206607E-1	9,938946E-2	2,155662E-1
20/11/2020  11:56:30,292232	4,216062E-1	1,145347E-2	2,291997E-1	5,372507E-1	2,966956E-1	9,983936E-2
20/11/2020  11:56:30,292732	5,075756E-1	1,518431E-2	3,074009E-1	3,316718E-1	1,571382E-1	-1,065489E-1
20/11/2020  11:56:30,293232	4,796989E-1	1,207744E-2	1,450682E-1	-5,419421E-2	-5,020663E-1	-1,307100E-1
20/11/2020  11:56:30,293732	5,088752E-1	-1,720384E-2	-2,596884E-1	-1,785593E-1	-3,538951E-1	5,898765E-2
20/11/2020  11:56:30,294232	6,940699E-1	1,129097E-2	-3,577218E-2	4,656428E-1	-1,954921E-1	-4,099224E-2
20/11/2020  11:56:30,294732	4,928250E-1	2,830077E-2	4,740999E-1	3,589269E-1	-2,010207E-1	-2,499624E-2
20/11/2020  11:56:30,295232	2,179570E-1	2,108607E-2	-1,094329E-2	-2,124460E-1	4,114941E-2	1,343740E-2
20/11/2020  11:56:30,295732	7,049216E-1	5,964247E-2	-1,217284E-1	-2,617955E-1	2,236122E-1	-3,104340E-1
20/11/2020  11:56:30,296232	1,092076E+0	1,569779E-2	3,401803E-1	-5,666774E-1	2,627970E-1	-1,183444E-1
20/11/2020  11:56:30,296732	4,143934E-1	5,982446E-2	2,147325E-1	-6,415223E-1	4,576747E-2	-1,443928E-2
20/11/2020  11:56:30,297232	-6,828690E-1	1,127453E-1	2,361726E-1	-5,060608E-1	-8,254929E-2	1,987642E-1
20/11/2020  11:56:30,297732	-5,950153E-1	8,729882E-2	-8,334460E-2	-1,675614E-1	-6,574084E-2	-1,564701E-1
20/11/2020  11:56:30,298232	-6,847745E-2	3,405953E-2	-3,702128E-1	-7,579609E-2	4,414296E-2	-4,539982E-1
20/11/2020  11:56:30,298732	-5,050821E-1	1,144742E-1	-3,380851E-1	1,175834E-1	3,597546E-4	1,052718E-1
20/11/2020  11:56:30,299232	-6,156791E-1	1,285656E-1	1,713959E-1	2,142863E-1	-8,643371E-2	1,330764E-1
20/11/2020  11:56:30,299732	8,091295E-2	8,149456E-2	2,204020E-1	2,966492E-1	-1,426104E-1	-1,248582E-1
20/11/2020  11:56:30,300232	3,321719E-2	9,752289E-2	-2,585154E-1	1,091724E-1	-1,169981E-1	-2,283833E-1
20/11/2020  11:56:30,300732	-4,820140E-1	1,578469E-1	-5,110402E-1	9,263289E-2	-7,005758E-2	-4,446535E-2
20/11/2020  11:56:30,301232	-3,372372E-1	1,098659E-1	-1,159285E-1	2,116927E-1	8,647852E-2	2,000289E-1
20/11/2020  11:56:30,301732	-6,485962E-3	8,278800E-2	1,455244E-1	1,809314E-1	4,800773E-2	2,316212E-1
20/11/2020  11:56:30,302232	2,801435E-1	5,835552E-2	6,080635E-2	3,070758E-1	9,230842E-2	-1,403496E-1
20/11/2020  11:56:30,302732	7,517727E-1	8,876126E-2	2,265278E-1	3,916712E-1	1,203921E-2	-4,678513E-2
20/11/2020  11:56:30,303232	9,346281E-1	5,223927E-2	2,370198E-1	9,343393E-2	-3,339949E-1	1,626110E-1
20/11/2020  11:56:30,303732	5,695671E-1	1,216844E-2	1,002328E-1	1,279969E-1	-2,715560E-1	1,595311E-1
20/11/2020  11:56:30,304232	2,381660E-1	7,706824E-2	1,070102E-1	5,730941E-1	1,329212E-1	1,353045E-1
20/11/2020  11:56:30,304732	2,105492E-1	2,285399E-2	2,170785E-1	4,436207E-1	2,333658E-1	6,268361E-3
20/11/2020  11:56:30,305232	2,991828E-1	-3,523409E-2	3,363142E-2	3,072940E-2	-5,408104E-2	-2,468760E-1
20/11/2020  11:56:30,305732	6,706769E-1	-1,340150E-2	5,943783E-2	-2,145668E-1	-1,540933E-1	-4,228319E-1
20/11/2020  11:56:30,306232	1,032619E+0	5,197928E-2	2,108224E-1	-6,245100E-1	-1,331974E-1	-1,182855E-1
20/11/2020  11:56:30,306732	6,929002E-1	4,384162E-2	-1,355000E-2	-4,944523E-1	7,567683E-2	1,423490E-1
20/11/2020  11:56:30,307232	-1,610098E-1	6,633069E-2	1,786083E-2	-9,943340E-2	2,451239E-1	7,608456E-2
20/11/2020  11:56:30,307732	-4,720070E-1	2,004611E-2	-3,987775E-2	-1,692605E-2	3,004424E-1	1,349375E-1
20/11/2020  11:56:30,308232	-4,201525E-1	1,020792E-1	-1,761434E-1	-6,685330E-2	1,827243E-1	1,617198E-1
20/11/2020  11:56:30,308732	-5,459549E-1	1,157611E-1	-8,797151E-2	4,040756E-2	-3,727913E-2	6,873203E-2
20/11/2020  11:56:30,309232	-3,530275E-1	1,631897E-1	1,232158E-2	3,960143E-3	-2,214188E-1	2,445897E-1
20/11/2020  11:56:30,309732	-1,092572E-3	1,112958E-1	1,032957E-1	1,182531E-1	-6,242631E-2	3,289668E-1
20/11/2020  11:56:30,310232	-1,610748E-1	2,763760E-1	1,121373E-2	3,009827E-1	8,644577E-2	3,769547E-1
20/11/2020  11:56:30,310732	-3,631645E-1	1,987237E-1	-1,395192E-1	3,840481E-1	1,652673E-1	2,580562E-1
20/11/2020  11:56:30,311232	-2,636142E-1	1,061610E-1	-6,196960E-2	2,226512E-1	-1,276735E-2	1,086204E-1
20/11/2020  11:56:30,311732	-1,076608E-1	6,817661E-2	-1,029161E-2	-1,406987E-2	-6,510544E-2	3,239537E-1
20/11/2020  11:56:30,312232	1,835823E-1	9,360356E-2	1,649231E-2	-7,315002E-2	-1,988114E-2	1,831221E-1
20/11/2020  11:56:30,312732	7,199322E-1	1,597708E-1	4,373241E-2	2,044899E-1	7,473356E-2	4,602572E-2
20/11/2020  11:56:30,313232	8,816689E-1	1,755976E-1	2,345434E-1	4,399438E-1	1,728004E-1	-1,149696E-2
20/11/2020  11:56:30,313732	5,905558E-1	5,886250E-2	2,962572E-1	4,380725E-1	9,088042E-2	-1,217520E-1
20/11/2020  11:56:30,314232	4,655331E-1	1,069150E-1	8,146451E-2	4,718359E-2	-2,135124E-1	-1,480101E-1
20/11/2020  11:56:30,314732	5,213515E-1	8,024661E-2	-5,447531E-2	-2,877243E-1	-1,828760E-1	-1,629248E-1
20/11/2020  11:56:30,315232	4,921752E-1	5,017236E-2	7,638143E-2	-1,480343E-1	-2,664775E-2	-2,539467E-1
20/11/2020  11:56:30,315732	4,097148E-1	9,123115E-2	2,023506E-1	-1,199979E-1	1,109576E-1	-1,942091E-1
20/11/2020  11:56:30,316232	4,635187E-1	5,583362E-2	1,329470E-1	-3,007182E-1	7,426848E-2	-6,695542E-2
20/11/2020  11:56:30,316732	5,059510E-1	6,936606E-2	7,338371E-2	-2,272916E-1	1,499196E-1	-3,763118E-1
20/11/2020  11:56:30,317232	2,385559E-1	3,463800E-2	-4,361351E-3	-2,305548E-1	2,375843E-1	-2,749099E-1
20/11/2020  11:56:30,317732	-1,144187E-1	8,748081E-2	-1,510538E-1	-3,544734E-1	1,003851E-1	-2,711288E-2
20/11/2020  11:56:30,318232	-4,258708E-1	1,147797E-1	8,216015E-3	-3,661739E-1	-4,826424E-2	1,371459E-1
20/11/2020  11:56:30,318732	-5,772106E-1	1,764036E-1	3,356625E-2	-3,660411E-2	-5,573084E-4	1,489217E-1
20/11/2020  11:56:30,319232	-5,634347E-1	1,780480E-1	-7,050657E-2	1,468411E-1	5,356906E-2	9,182498E-2
20/11/2020  11:56:30,319732	-4,656389E-1	1,424230E-1	-1,686491E-1	3,670030E-1	7,229025E-2	-1,800217E-1
20/11/2020  11:56:30,320232	-3,209271E-1	9,726940E-2	-1,006140E-1	3,926823E-1	5,635955E-2	-4,417702E-2
20/11/2020  11:56:30,320732	-1,581507E-1	1,382307E-1	-3,318668E-3	2,414889E-1	-3,474411E-2	6,062591E-2
20/11/2020  11:56:30,321232	-9,882339E-2	1,522051E-1	-2,862494E-3	1,875433E-1	-9,652140E-2	1,749504E-1
20/11/2020  11:56:30,321732	-6,161059E-3	1,140257E-1	-4,978324E-2	3,323612E-1	7,866570E-3	4,176623E-2
20/11/2020  11:56:30,322232	2,506423E-1	5,763405E-2	-3,948674E-2	3,396888E-1	1,682759E-2	-1,312998E-1
20/11/2020  11:56:30,322732	5,746355E-1	4,670150E-2	5,917716E-2	2,069259E-1	-7,383064E-2	-1,532001E-1
20/11/2020  11:56:30,323232	6,771100E-1	4,379612E-2	1,913373E-1	-3,146300E-2	-1,384770E-1	-1,442617E-2
20/11/2020  11:56:30,323732	8,206521E-1	-5,813264E-2	1,676814E-1	-1,362485E-1	1,661142E-2	5,037694E-2
20/11/2020  11:56:30,324232	9,258557E-1	2,478441E-2	1,953776E-1	-8,437118E-2	1,142000E-1	3,816206E-2
20/11/2020  11:56:30,324732	7,636641E-1	3,868283E-3	2,573521E-1	-4,483121E-2	1,216544E-1	-2,289926E-2
20/11/2020  11:56:30,325232	4,759300E-1	-7,772734E-3	2,800957E-1	-2,402264E-1	2,707904E-2	-5,571694E-2
20/11/2020  11:56:30,325732	3,802786E-1	1,506082E-2	2,154493E-1	-3,819124E-1	6,938276E-4	-1,670663E-2
20/11/2020  11:56:30,326232	2,909952E-1	1,061500E-2	6,699728E-2	-4,780769E-1	8,622960E-2	-9,118860E-2
20/11/2020  11:56:30,326732	1,051507E-1	5,279825E-2	-8,145474E-2	-3,804745E-1	1,300914E-1	-8,675218E-2
20/11/2020  11:56:30,327232	-9,635413E-2	3,483950E-2	1,030138E-2	-2,755248E-1	3,409457E-2	5,754598E-2
						
20/11/2020  11:56:30,327732	-2,007130E-1	1,632177E-2	1,017968E-1	-2,293073E-1	-1,277015E-1	1,377815E-1
20/11/2020  11:56:30,328232	-2,550368E-1	1,033012E-1	-3,186212E-2	-7,246717E-2	-1,645740E-1	-7,283346E-3
20/11/2020  11:56:30,328732	-4,085859E-1	9,278459E-2	-1,476651E-1	5,214743E-2	-2,653452E-3	-1,545238E-1
20/11/2020  11:56:30,329232	-4,234015E-1	7,521582E-2	-2,151137E-1	-6,243297E-3	1,323513E-1	4,498378E-2
20/11/2020  11:56:30,329732	-3,435403E-1	1,242823E-1	-4,698103E-2	-6,738514E-2	1,174228E-1	2,670863E-1
20/11/2020  11:56:30,330232	-3,227465E-1	7,032152E-2	-5,284612E-2	-4,022193E-2	2,172077E-2	2,509396E-1
20/11/2020  11:56:30,330732	-2,495134E-1	2,909094E-1	-1,716468E-1	5,460308E-2	9,962714E-3	1,248458E-1
20/11/2020  11:56:30,331232	-7,867941E-2	1,026402E-2	-7,057173E-2	2,567087E-1	-9,551076E-3	1,913396E-1
20/11/2020  11:56:30,331732	1,857267E-1	8,636286E-2	1,143090E-1	4,687682E-1	1,494938E-1	2,969092E-1
20/11/2020  11:56:30,332232	3,845023E-1	2,646784E-2	2,235301E-1	6,339864E-1	3,461711E-1	1,723423E-1
20/11/2020  11:56:30,332732	4,447393E-1	1,760871E-2	2,408647E-1	3,297742E-1	-2,894453E-1	-1,250482E-1
20/11/2020  11:56:30,333232	5,255102E-1	-1,637188E-2	-1,456449E-1	-2,071079E-1	-4,313411E-1	7,848952E-2
20/11/2020  11:56:30,333732	6,942648E-1	-3,733351E-2	-1,728850E-1	-8,911177E-2	-2,524876E-1	3,296876E-1
20/11/2020  11:56:30,334232	6,449446E-1	-4,041889E-3	3,154817E-1	4,002265E-1	-2,951030E-2	-2,173282E-2
20/11/2020  11:56:30,334732	3,776793E-1	2,057909E-2	2,937809E-1	2,593022E-1	2,360711E-1	4,056702E-2
20/11/2020  11:56:30,335232	4,630639E-1	-1,949825E-2	1,819531E-1	-2,122031E-1	1,473912E-1	-1,277743E-1
20/11/2020  11:56:30,335732	8,831634E-1	1,372386E-3	2,390400E-1	-5,879247E-1	3,569288E-2	-1,472041E-1
20/11/2020  11:56:30,336232	7,274699E-1	-3,946542E-2	1,479795E-2	-7,248964E-1	-3,243180E-2	5,774257E-2
20/11/2020  11:56:30,336732	-1,707780E-2	2,805378E-2	-8,516930E-2	-3,258854E-1	-9,693408E-2	-1,972694E-1
20/11/2020  11:56:30,337232	-3,874022E-1	4,206720E-2	5,709179E-2	1,852335E-2	-9,635764E-2	-1,755132E-1
20/11/2020  11:56:30,337732	-1,862873E-1	9,307058E-2	-7,441663E-2	4,449157E-2	-5,173597E-2	-1,229512E-1
20/11/2020  11:56:30,338232	-2,645889E-1	6,986004E-2	-1,807703E-1	-2,084868E-1	-7,770851E-2	-1,374597E-1
20/11/2020  11:56:30,338732	-4,282750E-1	1,271617E-1	-1,854624E-1	1,412419E-2	1,635315E-1	2,318047E-1
20/11/2020  11:56:30,339232	-1,957744E-1	1,298136E-1	1,624028E-1	8,149709E-2	1,773136E-1	1,137843E-1
20/11/2020  11:56:30,339732	-6,067978E-2	8,433494E-2	7,970498E-2	1,059748E-1	1,513757E-2	-1,477283E-1
20/11/2020  11:56:30,340232	-4,073513E-1	5,162830E-2	-2,168732E-1	-1,429312E-2	-1,811251E-2	1,848325E-2
20/11/2020  11:56:30,340732	-4,499786E-1	1,037431E-1	-2,978767E-1	9,796442E-2	-1,131792E-1	-2,836451E-2
20/11/2020  11:56:30,341232	-1,109098E-1	1,034571E-1	-1,298092E-1	1,961118E-1	-1,687598E-1	-8,921613E-2
20/11/2020  11:56:30,341732	-1,584317E-2	1,412401E-1	-4,046426E-2	4,134109E-1	-2,432234E-2	1,064448E-1
20/11/2020  11:56:30,342232	2,610392E-1	-4,336526E-2	1,103338E-1	5,496406E-1	1,410045E-1	1,601471E-1
20/11/2020  11:56:30,342732	7,879019E-1	6,149688E-3	3,408320E-1	5,637442E-1	2,362022E-1	1,795900E-1
20/11/2020  11:56:30,343232	7,489135E-1	-1,691785E-2	3,141132E-1	1,480755E-1	-2,308318E-1	2,459134E-1
20/11/2020  11:56:30,343732	4,715763E-1	-6,887020E-2	2,398660E-2	-1,251193E-1	-4,385662E-1	3,535997E-1
20/11/2020  11:56:30,344232	5,509826E-1	-9,579659E-3	-5,063042E-2	2,804051E-1	-1,390731E-1	3,939402E-1
20/11/2020  11:56:30,344732	5,643686E-1	-5,455779E-2	2,509657E-1	4,879407E-1	-6,262937E-2	7,333227E-2
20/11/2020  11:56:30,345232	3,496077E-1	1,436535E-2	1,326212E-1	3,078112E-1	5,179389E-2	-4,455644E-1
20/11/2020  11:56:30,345732	5,534519E-1	-2,640096E-2	1,046642E-1	-1,508708E-1	1,845191E-1	-5,181329E-1
20/11/2020  11:56:30,346232	1,033074E+0	-6,362292E-3	2,679093E-1	-5,476559E-1	6,054529E-2	-3,906368E-1
20/11/2020  11:56:30,346732	5,945846E-1	1,919465E-2	6,543326E-2	-5,537557E-1	-2,998848E-2	-3,751519E-1
20/11/2020  11:56:30,347232	-4,308743E-1	4,633102E-2	-1,669548E-1	-2,794053E-1	6,101692E-2	-1,333836E-2
20/11/2020  11:56:30,347732	-5,803946E-1	3,700391E-2	-1,040679E-1	-1,099520E-1	7,368549E-2	-2,176559E-2
