waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  11:51:59,349232	7,040119E-1	-1,218690E-1	-1,134521E-1	1,492508E-1	3,843752E-2	1,557369E-2
20/11/2020  11:51:59,349732	3,884661E-1	9,406504E-2	-9,527029E-2	-3,555831E-1	2,162626E-1	3,503756E-1
20/11/2020  11:51:59,350232	4,324580E-1	9,618395E-2	1,032305E-1	-1,150800E-1	1,369104E-1	1,741509E-1
20/11/2020  11:51:59,350732	3,433696E-1	-1,596454E-1	3,675507E-1	-1,212454E-1	2,453662E-1	-2,687631E-1
20/11/2020  11:51:59,351232	5,449394E-1	-8,071721E-3	3,830606E-1	-2,326873E-2	1,473584E-1	-3,981728E-1
20/11/2020  11:51:59,351732	8,049268E-1	-2,077239E-1	2,176650E-1	-3,072513E-1	-3,987657E-1	-1,367651E-1
20/11/2020  11:51:59,352232	8,188976E-1	1,012102E-2	-3,427120E-1	-6,354408E-2	7,331867E-2	-3,337039E-1
20/11/2020  11:51:59,352732	6,231761E-1	-1,651962E-1	1,390076E-1	3,984800E-1	1,970978E-2	-2,141631E-1
20/11/2020  11:51:59,353232	3,659618E-2	1,461214E-1	3,429173E-1	-3,164239E-1	-5,091735E-1	-3,426619E-1
20/11/2020  11:51:59,353732	-3,718069E-1	-1,107415E-1	-5,948459E-1	-7,368857E-1	-2,657719E-1	2,010381E-1
20/11/2020  11:51:59,354232	-1,218265E-1	3,417652E-2	-3,925653E-1	2,100906E-1	6,093832E-2	-1,027220E-1
20/11/2020  11:51:59,354732	-6,724282E-2	-4,361225E-2	4,302420E-1	-1,713105E-1	-2,970026E-2	2,012544E-1
20/11/2020  11:51:59,355232	1,619227E-2	7,094550E-2	1,011452E-1	-3,192144E-1	4,189532E-1	5,277339E-1
20/11/2020  11:51:59,355732	-5,359690E-2	1,810119E-1	3,295579E-1	-1,846459E-1	1,855017E-1	-4,912523E-1
20/11/2020  11:51:59,356232	-2,473041E-1	-9,891646E-3	-1,570493E-1	2,425540E-2	1,958252E-1	-7,834725E-1
20/11/2020  11:51:59,356732	-4,137194E-1	2,325158E-1	-7,172308E-1	-6,410036E-1	-9,492122E-3	2,702318E-1
20/11/2020  11:51:59,357232	-6,109355E-1	-4,404123E-2	-5,375847E-2	2,621205E-2	-1,086725E-1	4,006571E-1
20/11/2020  11:51:59,357732	-7,564920E-1	4,529086E-1	1,868407E-1	8,916069E-1	1,547604E-1	4,162403E-1
20/11/2020  11:51:59,358232	1,619227E-2	4,678600E-2	3,226290E-2	1,092747E+0	8,115487E-3	-2,596282E-1
20/11/2020  11:51:59,358732	6,001079E-1	-6,420339E-2	2,705160E-1	7,821413E-2	-3,483862E-1	-5,092666E-2
20/11/2020  11:51:59,359232	5,781445E-1	4,265217E-2	-7,024590E-2	-1,399648E-1	8,143467E-2	5,669997E-1
20/11/2020  11:51:59,359732	6,815286E-1	5,211578E-2	5,435475E-2	1,230725E-1	6,844700E-3	2,200944E-1
20/11/2020  11:51:59,360232	3,676074E-1	1,892536E-1	1,769352E-1	3,244296E-1	-3,936105E-1	-1,329249E-2
20/11/2020  11:51:59,360732	6,687714E-2	-2,247402E-1	-1,331979E-1	4,515458E-1	1,755384E-1	1,835611E-1
20/11/2020  11:51:59,361232	4,326529E-1	7,683425E-2	1,573197E-1	-1,094530E-1	3,237835E-2	2,943077E-1
20/11/2020  11:51:59,361732	6,149235E-1	-1,571495E-1	2,615880E-1	-2,934892E-1	-4,039275E-1	-3,090579E-1
20/11/2020  11:51:59,362232	7,285746E-1	-2,582248E-2	2,639780E-2	-2,588868E-1	2,507573E-1	-7,729613E-2
20/11/2020  11:51:59,362732	8,679580E-1	-7,057962E-2	2,522039E-1	-1,381592E-1	2,580807E-1	5,263119E-1
20/11/2020  11:51:59,363232	4,044514E-1	6,207986E-2	3,376387E-1	2,014236E-1	1,611537E-1	-3,832122E-1
20/11/2020  11:51:59,363732	-2,543870E-1	-6,185049E-2	2,835283E-2	-1,129132E-1	1,209077E-1	5,013709E-1
20/11/2020  11:51:59,364232	-2,908411E-1	-1,639788E-2	-2,382482E-1	1,934395E-1	-1,269941E-1	7,441398E-4
20/11/2020  11:51:59,364732	-1,633491E-1	-4,241629E-2	-3,422559E-1	-1,628996E-1	-3,452616E-1	-7,010285E-1
20/11/2020  11:51:59,365232	-1,029822E-1	6,713015E-2	1,564513E-2	-1,682508E-1	-7,356862E-2	3,923020E-2
20/11/2020  11:51:59,365732	1,232803E-1	6,228136E-2	2,243121E-1	-2,777178E-1	2,136162E-1	-4,613966E-1
20/11/2020  11:51:59,366232	6,577247E-2	2,246186E-1	1,349460E-2	-2,635551E-1	2,464471E-1	-4,403940E-2
20/11/2020  11:51:59,366732	-3,807742E-1	1,047051E-1	-2,381831E-1	-4,252001E-2	2,544190E-1	4,241760E-1
20/11/2020  11:51:59,367232	-5,387421E-1	3,362580E-1	-2,637288E-1	4,707248E-1	1,896940E-1	5,670719E-2
20/11/2020  11:51:59,367732	-3,705723E-1	1,917560E-1	2,124955E-2	5,048413E-1	-3,264356E-1	-1,208669E-3
20/11/2020  11:51:59,368232	-1,131841E-1	5,516415E-2	5,611427E-2	4,901549E-2	-2,538960E-1	1,076178E-1
20/11/2020  11:51:59,368732	2,927497E-1	-6,472337E-2	6,601976E-2	2,177728E-1	1,972204E-1	2,472699E-1
20/11/2020  11:51:59,369232	4,169276E-1	-6,061554E-2	2,522691E-1	7,366774E-1	9,236082E-2	6,476744E-2
20/11/2020  11:51:59,369732	3,694918E-1	8,180005E-2	1,866452E-1	7,681938E-1	-2,145324E-2	-1,279512E-1
20/11/2020  11:51:59,370232	5,059510E-1	1,379187E-1	-8,597252E-3	2,422257E-2	-1,823697E-2	4,122888E-2
20/11/2020  11:51:59,370732	4,650783E-1	-1,751343E-1	1,373406E-3	-4,548795E-1	-6,858373E-2	-6,380996E-2
20/11/2020  11:51:59,371232	3,569505E-1	6,832160E-3	3,198102E-3	-5,822386E-1	-8,846435E-2	-4,141688E-1
20/11/2020  11:51:59,371732	6,061511E-1	-2,310710E-1	-8,336581E-3	-5,125677E-1	-1,203585E-1	-1,777478E-2
20/11/2020  11:51:59,372232	6,867271E-1	-6,951367E-2	2,674531E-1	-1,776795E-1	-1,671942E-1	1,837643E-1
20/11/2020  11:51:59,372732	7,502131E-1	-1,202051E-1	1,447211E-2	5,925489E-1	3,334174E-1	-1,210246E-1
20/11/2020  11:51:59,373232	5,730110E-1	-3,847746E-2	2,483590E-1	2,721123E-1	9,330409E-2	-1,176367E-1
20/11/2020  11:51:59,373732	3,239404E-1	-5,917910E-2	3,766742E-1	-7,131893E-1	-2,158640E-1	3,065553E-1
20/11/2020  11:51:59,374232	-7,478057E-2	-2,970282E-2	-9,911519E-2	-9,708623E-1	9,685443E-2	6,137033E-1
20/11/2020  11:51:59,374732	-2,588056E-1	-4,894852E-2	-1,728850E-1	-2,509814E-1	1,883904E-1	8,216579E-2
20/11/2020  11:51:59,375232	-4,618050E-1	-2,771391E-2	1,020575E-1	-1,671609E-1	6,203224E-2	-5,919006E-2
20/11/2020  11:51:59,375732	-5,199627E-1	1,586678E-2	8,867692E-3	1,068218E-1	3,088991E-1	2,086855E-1
20/11/2020  11:51:59,376232	-5,658390E-1	8,985321E-2	1,310359E-2	1,793950E-1	1,284407E-1	1,801732E-1
20/11/2020  11:51:59,376732	-3,762906E-1	6,797512E-2	-3,195123E-1	4,182763E-1	-1,215834E-1	-3,624914E-1
20/11/2020  11:51:59,377232	-1,997383E-1	8,519290E-2	-1,786198E-1	1,964401E-1	-1,986757E-1	-3,985070E-1
						
20/11/2020  11:51:59,377732	-8,803661E-2	1,841708E-1	6,326152E-3	1,132054E-2	1,706995E-2	7,117632E-2
20/11/2020  11:51:59,378232	-2,569212E-1	1,344609E-1	1,160686E-1	-1,234121E-1	4,139177E-2	4,733108E-1
20/11/2020  11:51:59,378732	1,957986E-1	-2,267462E-3	6,771412E-2	4,756690E-1	-4,680349E-2	1,031028E-1
20/11/2020  11:51:59,379232	2,577901E-1	-1,126329E-1	-3,596769E-2	6,355360E-1	-4,232953E-2	-2,096611E-2
20/11/2020  11:51:59,379732	4,893160E-1	8,971022E-2	-7,174475E-2	6,424565E-1	1,130209E-1	1,426766E-1
20/11/2020  11:51:59,380232	8,467743E-1	7,357789E-2	2,594375E-1	1,322385E-1	-1,975668E-2	-3,624652E-1
20/11/2020  11:51:59,380732	8,769253E-1	-2,072884E-1	3,167199E-1	-2,684402E-1	-1,193235E-1	-4,551122E-1
20/11/2020  11:51:59,381232	6,761352E-1	2,502490E-2	1,415491E-1	-5,035395E-1	-8,323709E-2	-3,319149E-1
20/11/2020  11:51:59,381732	5,042616E-1	-1,289862E-1	-2,417233E-2	-2,426230E-1	-1,113629E-2	-3,647719E-1
20/11/2020  11:51:59,382232	2,864466E-1	4,342564E-2	-1,613503E-1	-1,987035E-1	1,890651E-1	1,461432E-1
20/11/2020  11:51:59,382732	5,010125E-1	-3,376515E-2	2,652814E-2	3,011862E-1	4,198702E-1	-2,087634E-1
20/11/2020  11:51:59,383232	4,042564E-1	9,819886E-2	4,309589E-1	-4,922724E-1	-2,002525E-2	-7,161464E-2
20/11/2020  11:51:59,383732	3,286190E-1	-3,505210E-2	-1,010702E-1	-6,561972E-1	-3,298877E-1	3,636914E-1
20/11/2020  11:51:59,384232	1,521317E-1	4,187220E-2	2,235741E-2	3,901559E-2	-3,051139E-1	-2,702507E-1
20/11/2020  11:51:59,384732	-2,512029E-1	-4,785007E-2	1,211516E-1	2,888817E-1	-6,744395E-2	-1,041570E-2
20/11/2020  11:51:59,385232	-3,560166E-1	9,179663E-2	-7,252677E-2	-2,079746E-1	1,362685E-1	2,830561E-1
20/11/2020  11:51:59,385732	-4,037124E-1	6,651268E-2	-1,840287E-1	-2,006733E-1	5,960577E-1	-1,128464E-1
20/11/2020  11:51:59,386232	-4,453000E-1	2,398345E-1	-4,124627E-2	-2,014678E-1	6,564987E-1	2,428400E-1
20/11/2020  11:51:59,386732	-3,990338E-1	6,094241E-2	1,197831E-1	-2,132011E-1	1,754009E-1	3,539666E-1
20/11/2020  11:51:59,387232	-4,309392E-1	3,513698E-1	-1,560718E-1	1,491458E-1	-2,263251E-1	3,360113E-2
20/11/2020  11:51:59,387732	-4,310042E-1	1,127908E-1	-3,283752E-1	5,256488E-1	-4,416253E-1	-1,926887E-2
20/11/2020  11:51:59,388232	7,694913E-2	5,590512E-2	-1,876129E-1	7,856001E-1	-3,350953E-1	-1,987241E-1
20/11/2020  11:51:59,388732	1,729905E-1	-8,196065E-2	2,297862E-1	6,996259E-1	-1,457415E-1	2,902907E-1
20/11/2020  11:51:59,389232	4,039965E-1	-9,135926E-2	3,985705E-1	5,102714E-1	-1,430670E-2	8,107470E-1
20/11/2020  11:51:59,389732	7,769202E-1	4,648051E-2	9,801711E-2	3,518292E-1	2,982022E-1	1,219952E-1
20/11/2020  11:51:59,390232	6,223313E-1	1,057970E-1	-3,225313E-2	1,053970E-1	4,527862E-1	-2,367974E-1
20/11/2020  11:51:59,390732	5,179725E-1	-8,944834E-2	2,727969E-1	-8,142454E-1	-2,572956E-1	1,095051E-1
20/11/2020  11:51:59,391232	6,996582E-1	4,184621E-2	1,532141E-1	-9,208234E-1	-1,425580E-1	2,183447E-1
20/11/2020  11:51:59,391732	4,910705E-1	-1,688165E-1	-9,794217E-2	1,590800E-1	1,049704E-1	-1,649497E-1
20/11/2020  11:51:59,392232	4,172525E-1	-7,266604E-2	1,698971E-1	6,869077E-1	-9,266319E-2	-7,346653E-1
20/11/2020  11:51:59,392732	4,657281E-1	-1,864373E-1	2,946281E-1	-1,984475E-1	-3,566987E-1	-1,249302E-2
20/11/2020  11:51:59,393232	3,935996E-1	-1,057952E-1	-2,398774E-1	-3,672901E-1	9,847239E-2	8,668084E-2
20/11/2020  11:51:59,393732	2,923598E-1	-1,338545E-1	1,539310E-1	-1,766552E-1	2,675395E-1	-3,915083E-2
20/11/2020  11:51:59,394232	5,329619E-2	-6,749875E-2	2,370198E-1	-4,847529E-2	2,477637E-1	-2,024463E-1
20/11/2020  11:51:59,394732	-4,120299E-1	-1,116124E-1	-2,143529E-2	-3,447099E-1	5,208866E-2	2,418964E-1
20/11/2020  11:51:59,395232	-4,848082E-1	-5,255587E-2	-1,516404E-1	-4,373616E-1	-3,690922E-1	-8,669321E-2
20/11/2020  11:51:59,395732	-3,202123E-1	-2,317709E-2	-4,038394E-1	-2,368581E-1	-1,900946E-1	-6,223461E-1
20/11/2020  11:51:59,396232	-2,645889E-1	1,078640E-1	-3,391930E-1	4,417640E-2	1,424914E-1	-1,072829E-1
20/11/2020  11:51:59,396732	-3,027975E-1	7,836169E-2	1,495648E-1	3,038520E-1	2,935513E-1	3,284032E-1
20/11/2020  11:51:59,397232	-3,435403E-1	1,279546E-1	1,739375E-1	2,752705E-1	3,951947E-1	6,056693E-2
20/11/2020  11:51:59,397732	-1,354725E-1	4,620752E-2	8,094317E-2	5,031802E-1	1,578260E-1	-1,821383E-2
20/11/2020  11:51:59,398232	1,696764E-1	2,790539E-1	-1,231181E-2	1,544394E-2	-2,546689E-1	-3,103881E-1
20/11/2020  11:51:59,398732	1,094394E-1	5,721657E-1	-2,014285E-1	-4,540325E-1	-3,570000E-1	2,740194E-1
20/11/2020  11:51:59,399232	1,095694E-1	-2,045846E-1	1,082272E-2	4,667328E-1	1,279756E-1	4,184618E-1
20/11/2020  11:51:59,399732	2,745551E-1	-1,136728E-1	1,958338E-1	7,949500E-1	1,078723E-1	3,888944E-2
20/11/2020  11:51:59,400232	4,446094E-1	9,858235E-2	3,037303E-2	1,519231E-1	-2,075712E-1	3,737569E-2
20/11/2020  11:51:59,400732	6,890664E-1	-2,436674E-1	1,713308E-1	-3,031542E-1	-1,115154E-1	3,986126E-1
20/11/2020  11:51:59,401232	8,874522E-1	-7,574041E-2	1,027092E-1	2,703920E-1	2,980646E-1	1,160975E-1
20/11/2020  11:51:59,401732	7,810139E-1	-6,400840E-2	5,209555E-1	-4,019122E-1	-1,163627E-1	-3,669999E-2
20/11/2020  11:51:59,402232	5,441596E-1	-7,302352E-2	2,666059E-1	-7,861892E-1	-3,665309E-1	1,814838E-1
20/11/2020  11:51:59,402732	2,307582E-1	9,289057E-3	-4,264525E-1	-1,279361E-1	4,371634E-1	1,065890E-1
20/11/2020  11:51:59,403232	-7,185645E-2	1,179384E-4	-4,978324E-2	1,754554E-1	3,873341E-1	3,153036E-1
20/11/2020  11:51:59,403732	-9,420977E-2	2,352997E-2	4,031974E-1	-1,242657E-1	-2,438803E-1	3,065553E-1
20/11/2020  11:51:59,404232	-1,315736E-1	-2,591348E-2	2,737744E-1	-1,626369E-1	-8,686417E-3	2,616211E-1
20/11/2020  11:51:59,404732	-1,792255E-2	3,848783E-3	-2,225428E-1	2,601426E-1	1,819186E-1	-1,667125E-1
20/11/2020  11:51:59,405232	7,493473E-2	3,666592E-2	4,053919E-2	-2,391219E-2	-1,540999E-1	-6,766840E-1
20/11/2020  11:51:59,405732	-2,014278E-1	1,223974E-1	-6,314262E-2	-4,955094E-1	4,593124E-2	1,412284E-1
20/11/2020  11:51:59,406232	-4,758408E-1	1,005323E-1	-3,930215E-1	-1,824595E-1	1,327247E-1	3,604214E-1
20/11/2020  11:51:59,406732	-4,963747E-1	1,358778E-1	-1,247913E-1	4,415262E-1	-1,509229E-1	-8,812898E-1
20/11/2020  11:51:59,407232	-4,118999E-1	1,201290E-1	-2,487402E-1	2,237937E-1	1,231086E-1	-1,034690E-1
20/11/2020  11:51:59,407732	-6,737278E-2	2,303579E-1	2,741928E-3	1,343002E-1	2,735790E-1	7,520251E-1
20/11/2020  11:51:59,408232	1,598644E-1	1,622992E-1	2,623700E-1	-8,713543E-2	5,406689E-2	1,283582E-1
20/11/2020  11:51:59,408732	4,751502E-1	-1,676186E-2	3,304491E-2	5,048479E-1	-1,763517E-1	2,149110E-2
20/11/2020  11:51:59,409232	7,588555E-1	-1,112679E-1	3,236929E-1	6,214718E-1	-3,255251E-1	-2,207883E-1
20/11/2020  11:51:59,409732	5,663830E-1	-1,431146E-2	2,131684E-1	5,343814E-1	2,437370E-2	-4,229629E-2
20/11/2020  11:51:59,410232	2,037263E-1	1,352993E-1	4,321107E-2	2,151741E-2	2,911473E-1	-1,197730E-1
20/11/2020  11:51:59,410732	2,858618E-1	-2,489387E-1	-5,936289E-2	-1,728338E-1	3,738290E-2	-4,696338E-1
20/11/2020  11:51:59,411232	4,821032E-1	3,615894E-2	-7,422113E-2	-3,769945E-1	-5,005251E-2	-3,570983E-1
20/11/2020  11:51:59,411732	4,851573E-1	-9,366017E-2	6,139286E-2	-3,430684E-1	-1,366102E-1	-2,977993E-3
20/11/2020  11:51:59,412232	5,604048E-1	-1,469840E-1	5,370307E-2	-1,959181E-2	-1,257102E-1	-5,108393E-2
20/11/2020  11:51:59,412732	7,171380E-1	-1,219795E-1	-5,610451E-2	4,176459E-1	1,405852E-1	-4,726023E-1
20/11/2020  11:51:59,413232	5,244055E-1	1,021202E-2	3,454589E-1	5,960631E-2	-4,174654E-2	-2,772493E-1
20/11/2020  11:51:59,413732	9,702813E-2	-6,952667E-2	2,372805E-1	-6,972013E-1	-1,604734E-1	4,198182E-1
20/11/2020  11:51:59,414232	-1,227363E-1	-3,643654E-2	-1,343057E-1	-6,447134E-1	-4,503486E-2	2,070735E-1
20/11/2020  11:51:59,414732	-3,374322E-1	-6,265645E-2	-1,851366E-1	-5,269718E-2	1,049901E-1	7,643187E-2
20/11/2020  11:51:59,415232	-5,068366E-1	-3,425913E-2	1,373406E-3	9,378193E-2	2,213457E-1	2,047406E-1
20/11/2020  11:51:59,415732	-4,748011E-1	5,321423E-2	1,210213E-1	-1,517295E-2	3,159604E-1	3,116733E-1
20/11/2020  11:51:59,416232	-3,990987E-1	7,462434E-2	-1,081735E-1	2,133342E-1	2,910360E-1	4,902046E-2
20/11/2020  11:51:59,416732	-2,333982E-1	7,831619E-2	-1,373686E-1	2,639312E-1	-4,182514E-2	-4,358332E-1
20/11/2020  11:51:59,417232	-1,414507E-1	1,293781E-1	-7,839186E-2	-8,544799E-2	-1,454991E-1	-2,246349E-1
20/11/2020  11:51:59,417732	-2,666683E-1	1,158521E-1	-3,499017E-2	1,154378E-2	3,338057E-2	6,796008E-1
20/11/2020  11:51:59,418232	-3,265804E-1	2,250541E-1	1,622073E-1	2,745417E-1	-8,500571E-2	5,341100E-1
20/11/2020  11:51:59,418732	1,286737E-1	4,325970E-1	-7,200542E-2	7,586929E-1	-8,516947E-2	3,895694E-1
20/11/2020  11:51:59,419232	5,875017E-1	-1,716049E-1	9,065316E-2	1,062734E+0	-9,851929E-2	-8,118864E-2
20/11/2020  11:51:59,419732	8,450198E-1	4,458259E-2	2,237908E-1	3,970158E-1	-4,688864E-2	-1,116407E-1
20/11/2020  11:51:59,420232	8,961596E-1	7,077000E-2	2,066517E-1	-2,606990E-1	6,133789E-2	1,373228E-2
20/11/2020  11:51:59,420732	7,295493E-1	-2,051565E-1	7,116801E-2	-2,914734E-1	-1,042229E-2	-1,963061E-1
20/11/2020  11:51:59,421232	3,505824E-1	-3,346617E-2	4,705596E-2	-1,383430E-1	-3,270037E-2	-3,667181E-1
20/11/2020  11:51:59,421732	2,546061E-1	-1,114499E-1	1,243071E-3	-1,261436E-1	1,818989E-1	-1,472958E-1
20/11/2020  11:51:59,422232	3,544163E-1	-1,990123E-2	5,363790E-2	-8,574199E-3	1,614091E-1	-3,860169E-1
20/11/2020  11:51:59,422732	5,570908E-1	-4,088236E-2	3,956168E-2	-5,221999E-1	6,059114E-2	7,084867E-2
20/11/2020  11:51:59,423232	5,664480E-1	6,423128E-2	2,138853E-1	-2,523865E-1	-1,819655E-1	1,659203E-1
20/11/2020  11:51:59,423732	2,089897E-1	-1,582590E-2	1,484569E-1	-3,967514E-1	-4,332520E-2	-1,778396E-1
20/11/2020  11:51:59,424232	2,126075E-2	7,808220E-2	-1,623930E-1	2,057849E-2	-3,734464E-2	2,810312E-2
20/11/2020  11:51:59,424732	-1,574359E-1	4,141271E-3	4,855482E-2	-2,227545E-1	-9,266319E-2	6,538342E-2
20/11/2020  11:51:59,425232	-1,925254E-1	3,632143E-2	1,818228E-1	-6,279112E-1	3,943169E-1	4,357225E-1
20/11/2020  11:51:59,425732	-4,222968E-1	9,740590E-2	2,811383E-1	-5,668678E-1	3,910679E-1	1,075130E-1
20/11/2020  11:51:59,426232	-6,163289E-1	1,561050E-1	-2,213046E-1	1,949511E-2	4,038216E-1	-1,997399E-1
20/11/2020  11:51:59,426732	-4,825338E-1	1,831763E-1	-6,692022E-1	4,944738E-1	-1,603621E-1	-3,065218E-1
20/11/2020  11:51:59,427232	-3,552368E-1	1,049586E-1	-1,340451E-1	5,350840E-1	-3,592141E-1	-8,677840E-2
						
20/11/2020  11:51:59,427732	-2,041569E-1	1,277141E-1	9,671375E-2	2,808056E-1	-3,876824E-1	3,678722E-1
20/11/2020  11:51:59,428232	-4,924320E-2	1,366643E-1	1,751757E-1	2,083835E-1	-2,658374E-1	2,329842E-1
20/11/2020  11:51:59,428732	3,347272E-1	-7,779234E-3	-6,965939E-2	3,842845E-1	-7,225198E-2	-5,238144E-2
20/11/2020  11:51:59,429232	5,715815E-1	-1,372864E-1	-9,149057E-2	3,792419E-1	1,931591E-1	3,591501E-1
20/11/2020  11:51:59,429732	5,392211E-1	9,112716E-2	1,479356E-1	-1,106268E-2	6,899537E-2	6,215408E-1
20/11/2020  11:51:59,430232	6,335729E-1	4,258067E-2	2,693430E-1	-3,837246E-1	2,496324E-2	3,763256E-1
20/11/2020  11:51:59,430732	6,244757E-1	-2,354258E-1	2,089325E-1	-1,179953E-1	1,291285E-1	2,493145E-2
20/11/2020  11:51:59,431232	6,250605E-1	-3,281619E-2	2,279615E-1	1,040313E-1	1,563129E-1	-3,120919E-1
20/11/2020  11:51:59,431732	5,530620E-1	-2,146916E-1	3,426567E-1	-2,495500E-1	7,687556E-2	-1,369944E-1
20/11/2020  11:51:59,432232	3,633836E-1	-5,486328E-2	3,023830E-1	-4,034421E-1	-1,044605E-1	-4,826023E-1
20/11/2020  11:51:59,432732	1,899504E-1	-1,156423E-1	-1,515100E-1	-6,315093E-1	-2,116325E-1	-1,739602E-1
20/11/2020  11:51:59,433232	2,465485E-1	1,010327E-1	-4,143965E-1	-1,489010E-1	2,106554E-1	3,079708E-1
20/11/2020  11:51:59,433732	8,175769E-2	-5,568874E-2	1,668342E-1	1,039985E-1	-7,043751E-2	5,080747E-1
20/11/2020  11:51:59,434232	-1,639989E-1	-7,339401E-2	7,605559E-2	1,453375E-1	-1,472022E-1	2,292687E-1
20/11/2020  11:51:59,434732	-2,654337E-1	-7,999123E-2	4,386275E-2	-3,889314E-1	-3,970429E-1	1,638758E-1
20/11/2020  11:51:59,435232	-9,446969E-2	-7,906827E-2	-2,189586E-1	-1,987692E-1	-8,653196E-2	-4,018621E-1
20/11/2020  11:51:59,435732	-3,954598E-1	9,279759E-2	-6,177409E-2	-4,332054E-1	8,298900E-3	-3,822685E-1
20/11/2020  11:51:59,436232	-3,654388E-1	2,847996E-1	-7,532898E-2	3,395377E-1	1,332356E-1	-1,603691E-1
20/11/2020  11:51:59,436732	-4,021528E-1	1,475533E-2	9,078349E-2	-2,161886E-1	-2,133880E-1	1,446229E-1
20/11/2020  11:51:59,437232	-3,020177E-1	3,089656E-1	-5,058268E-1	1,723957E-1	-1,654714E-1	2,011496E-2
20/11/2020  11:51:59,437732	-1,818247E-2	-2,130968E-3	-4,213695E-1	3,471608E-1	5,622770E-1	-3,899094E-1
20/11/2020  11:51:59,438232	-5,301207E-2	2,663034E-2	2,576128E-1	3,355654E-1	4,518430E-1	4,088419E-1
20/11/2020  11:51:59,438732	2,552559E-1	-1,265878E-1	4,514215E-1	2,694072E-1	1,345916E-1	-1,481280E-2
20/11/2020  11:51:59,439232	5,445495E-1	-2,170815E-2	3,276681E-1	3,289338E-1	-1,681309E-1	-2,003821E-1
20/11/2020  11:51:59,439732	7,990785E-1	6,718215E-2	-7,220093E-2	3,546656E-1	-2,994609E-1	-1,483705E-1
20/11/2020  11:51:59,440232	4,131588E-1	2,166824E-1	1,645533E-1	-7,068780E-2	-5,246064E-1	-7,811526E-2
20/11/2020  11:51:59,440732	6,450745E-1	-2,908035E-1	-3,987775E-2	1,410040E-1	-1,009102E-1	9,601238E-2
20/11/2020  11:51:59,441232	6,889364E-1	7,917415E-2	2,060000E-1	1,332825E-1	1,676910E-1	2,359724E-1
20/11/2020  11:51:59,441732	4,766448E-1	-1,657487E-1	1,239538E-1	5,649407E-2	-9,710439E-2	-6,988463E-2
20/11/2020  11:51:59,442232	2,505123E-1	-6,478187E-2	-1,862444E-1	-1,334317E-1	7,720963E-2	1,462284E-1
20/11/2020  11:51:59,442732	3,545463E-1	-5,780116E-2	-2,176113E-2	-2,551639E-1	5,772205E-2	3,184491E-1
20/11/2020  11:51:59,443232	2,609742E-1	4,880742E-2	2,314154E-1	1,185894E-2	-7,088107E-3	1,810251E-1
20/11/2020  11:51:59,443732	1,514819E-1	-9,170176E-3	8,120384E-2	1,572875E-1	1,108003E-1	-3,350866E-1
20/11/2020  11:51:59,444232	-5,652102E-2	2,861275E-2	2,272447E-1	-2,308700E-1	-2,029728E-1	2,636984E-1
20/11/2020  11:51:59,444732	-2,205970E-1	-1,095110E-2	-9,592197E-2	-1,965171E-1	-8,011907E-2	4,419741E-2
20/11/2020  11:51:59,445232	-4,207373E-1	4,598003E-2	-2,548008E-1	-2,774749E-1	1,761869E-1	1,300751E-1
20/11/2020  11:51:59,445732	-3,551719E-1	1,011432E-1	-1,202947E-1	9,703862E-2	1,724597E-1	1,365561E-1
20/11/2020  11:51:59,446232	-3,122847E-1	1,653281E-1	1,032305E-1	-4,113212E-1	7,278808E-2	-4,080875E-2
20/11/2020  11:51:59,446732	-8,251326E-2	1,913400E-1	-1,058275E-1	2,380892E-2	1,431334E-1	6,639259E-2
20/11/2020  11:51:59,447232	-5,366188E-2	1,901050E-1	-1,961059E-2	6,648083E-2	4,252591E-4	8,413825E-2
20/11/2020  11:51:59,447732	-5,060779E-2	2,149405E-1	-1,701480E-1	5,791216E-1	-1,967498E-1	8,107143E-2
20/11/2020  11:51:59,448232	4,601836E-2	1,866082E-1	-5,779887E-2	4,804096E-1	-1,355555E-1	2,644520E-2
20/11/2020  11:51:59,448732	1,351068E-1	-4,304677E-2	5,754796E-2	4,810268E-1	-1,127927E-1	2,696551E-1
20/11/2020  11:51:59,449232	2,645481E-1	-9,985441E-2	1,010800E-1	5,014796E-1	-1,612464E-1	-1,466077E-1
20/11/2020  11:51:59,449732	4,028918E-1	8,993771E-2	1,124192E-1	3,989002E-1	3,366879E-2	-1,861947E-1
20/11/2020  11:51:59,450232	6,243457E-1	1,383237E-2	1,127450E-1	2,184753E-1	1,874210E-1	-2,163781E-1
20/11/2020  11:51:59,450732	6,504679E-1	-1,768437E-1	2,602847E-1	-2,202201E-1	1,398712E-1	-2,107949E-1
20/11/2020  11:51:59,451232	7,078458E-1	-3,591006E-2	7,735894E-2	-3,814528E-1	4,415606E-2	-1,354348E-1
20/11/2020  11:51:59,451732	5,644986E-1	-1,594374E-1	-1,884979E-3	-4,540784E-1	-1,880377E-1	7,321432E-2
20/11/2020  11:51:59,452232	3,754050E-1	-6,641330E-2	-2,639243E-1	9,094545E-2	4,490281E-2	-3,660497E-1
20/11/2020  11:51:59,452732	3,627988E-1	-1,029353E-1	8,719927E-2	2,037086E-1	1,306024E-1	-3,826814E-1
