waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:13:40,115564	2,091991E-1	-4,074126E-1	1,484935E-1	1,147055E-1	2,661657E-1	7,286430E-2
15/01/2021  10:13:40,116064	1,045041E+0	-1,046656E+0	4,176515E-1	3,151325E-1	4,402053E-1	2,130464E-1
15/01/2021  10:13:40,116564	2,004008E-1	-1,002344E+0	4,849901E-1	1,211774E-1	7,268459E-1	1,497568E-1
15/01/2021  10:13:40,117064	1,203608E+0	-4,276156E-1	3,498543E-1	-1,607809E-1	6,885390E-1	-5,597663E-2
15/01/2021  10:13:40,117564	-1,384663E-1	-1,204021E-1	2,561174E-1	-2,972420E-1	7,658169E-2	-2,177752E-1
15/01/2021  10:13:40,118064	6,067656E-1	-4,315671E-1	2,153081E-1	-4,078351E-1	2,967490E-1	-2,238780E-1
15/01/2021  10:13:40,118564	-9,283318E-2	-1,201354E+0	1,631010E-1	-1,726600E-1	2,452887E-1	-1,347810E-2
15/01/2021  10:13:40,119064	-6,513303E-1	-1,277212E+0	2,120329E-1	-6,962283E-2	-4,538893E-1	7,307228E-2
15/01/2021  10:13:40,119564	1,091345E-1	-6,926341E-1	5,803179E-2	-5,063479E-1	6,653197E-2	1,690076E-1
15/01/2021  10:13:40,120064	-6,508707E-1	5,604533E-2	-1,275425E-1	-5,040240E-1	2,934509E-1	5,845549E-2
15/01/2021  10:13:40,120564	1,173419E-1	1,034698E-1	-1,783740E-1	-1,748346E-1	-1,862208E-1	-1,281247E-1
15/01/2021  10:13:40,121064	-5,468665E-1	-3,127603E-1	-1,489624E-1	2,390455E-2	1,773057E-1	-2,539565E-1
15/01/2021  10:13:40,121564	3,592451E-2	-5,630672E-1	1,227502E-1	2,801376E-1	2,393275E-1	-1,055528E-1
15/01/2021  10:13:40,122064	-3,804205E-1	-2,814166E-3	2,079061E-1	5,760133E-1	-1,071383E-1	1,319164E-1
15/01/2021  10:13:40,122564	-2,100202E-2	3,078332E-1	1,038849E-1	4,525414E-1	-1,943914E-1	2,828872E-1
15/01/2021  10:13:40,123064	-1,745642E-2	8,305831E-1	9,464880E-2	1,221057E-1	-1,362119E-1	1,120092E-1
15/01/2021  10:13:40,123564	1,446561E-1	9,019720E-1	1,845865E-1	1,054813E-1	-4,772544E-1	6,588412E-2
15/01/2021  10:13:40,124064	3,355931E-1	1,089232E+0	1,612669E-1	-2,883767E-2	-3,972260E-1	4,259084E-2
15/01/2021  10:13:40,124564	4,393346E-1	8,480076E-1	1,398469E-1	1,632914E-2	-4,907836E-1	8,952186E-2
15/01/2021  10:13:40,125064	4,493148E-1	7,637813E-1	8,095836E-2	1,834100E-1	-5,101833E-1	1,188594E-1
15/01/2021  10:13:40,125564	6,043362E-1	4,794969E-1	1,047365E-1	1,520568E-1	-1,961798E-1	6,686550E-2
15/01/2021  10:13:40,126064	5,706530E-1	6,635065E-1	1,634940E-1	1,067796E-1	-1,070087E-1	6,694350E-2
15/01/2021  10:13:40,126564	6,130032E-1	7,671037E-1	2,258543E-1	-1,262793E-1	-1,990696E-1	-1,009200E-2
15/01/2021  10:13:40,127064	4,927156E-1	5,498373E-1	2,546763E-1	-4,344692E-1	-1,004904E-1	-1,261554E-1
15/01/2021  10:13:40,127564	4,637599E-1	5,851779E-1	3,042632E-1	-2,114329E-1	-2,889923E-1	-3,877314E-2
15/01/2021  10:13:40,128064	3,191783E-1	3,472956E-1	2,377761E-1	4,434581E-2	-3,637140E-1	2,149052E-1
15/01/2021  10:13:40,128564	9,836641E-2	1,800880E-1	1,177064E-1	-2,162040E-1	-9,144496E-2	1,130491E-1
15/01/2021  10:13:40,129064	-9,486862E-2	2,167261E-1	-4,042148E-2	-3,396111E-1	-2,655267E-2	-5,285700E-2
15/01/2021  10:13:40,129564	-3,024173E-1	4,092678E-1	-9,000838E-2	-3,099326E-1	-8,001511E-2	-9,984650E-2
15/01/2021  10:13:40,130064	-4,283517E-1	2,782134E-2	-4,507230E-2	-1,264286E-1	3,050298E-1	-2,672355E-2
15/01/2021  10:13:40,130564	-3,106247E-1	-6,641611E-1	9,229064E-2	1,827219E-1	5,137154E-1	7,905808E-2
15/01/2021  10:13:40,131064	5,187970E-2	-1,022619E+0	3,277793E-1	2,926140E-1	4,617108E-1	1,786459E-1
15/01/2021  10:13:40,131564	1,898953E-1	-8,058511E-1	4,645527E-1	1,212813E-1	5,126916E-1	1,341196E-1
15/01/2021  10:13:40,132064	-1,816701E-1	4,679176E-1	2,010281E-1	7,410216E-2	5,314563E-1	1,473131E-1
15/01/2021  10:13:40,132564	-1,714272E-1	1,829648E-1	9,209413E-2	1,323296E-1	5,972362E-1	-7,200919E-4
15/01/2021  10:13:40,133064	-4,955211E-1	-3,263055E-1	2,219895E-1	3,053954E-1	3,475742E-1	-1,356508E-1
15/01/2021  10:13:40,133564	-2,382536E-2	-5,791287E-1	3,150714E-1	2,326988E-1	5,958594E-2	-8,846633E-2
15/01/2021  10:13:40,134064	4,654670E-1	-1,055902E+0	2,327978E-1	2,189223E-2	-1,716289E-1	-4,812555E-2
15/01/2021  10:13:40,134564	5,040089E-1	-1,318175E+0	2,168802E-1	-7,464713E-2	6,425118E-2	-6,087056E-2
15/01/2021  10:13:40,135064	1,150883E+0	-1,283038E+0	1,794116E-1	7,071367E-2	3,571639E-1	6,157512E-2
15/01/2021  10:13:40,135564	5,984925E-1	-8,650383E-1	1,025748E-1	-2,854556E-2	4,556201E-1	-1,552590E-1
15/01/2021  10:13:40,136064	8,743925E-1	-2,887893E-1	6,510627E-2	-1,307519E-1	9,387550E-2	-1,712796E-1
15/01/2021  10:13:40,136564	7,906260E-2	3,215487E-1	4,879565E-2	-7,070039E-2	1,596101E-1	-5,923925E-2
15/01/2021  10:13:40,137064	-4,048457E-1	-2,811615E-1	2,252648E-1	-1,081230E-1	-1,260067E-1	4,537252E-2
15/01/2021  10:13:40,137564	6,333576E-1	-3,307353E-1	3,241766E-1	-1,941983E-1	-5,775151E-2	3,149014E-2
15/01/2021  10:13:40,138064	-1,317691E-1	-3,159451E-1	2,546763E-1	-1,092655E-1	-2,141280E-1	-9,826719E-2
15/01/2021  10:13:40,138564	3,950803E-1	3,014571E-1	2,259853E-1	-1,792098E-1	-4,202542E-1	-1,528998E-1
15/01/2021  10:13:40,139064	-1,262537E-1	6,297845E-1	6,143802E-2	-1,319982E-1	-5,366456E-1	1,433215E-2
15/01/2021  10:13:40,139564	-1,783215E-1	9,953464E-1	-1,863000E-1	-1,412419E-1	-2,355752E-1	1,895452E-1
15/01/2021  10:13:40,140064	5,877391E-2	4,739333E-1	5,300663E-3	7,845136E-2	-2,446206E-1	1,571529E-1
15/01/2021  10:13:40,140564	-4,594742E-1	4,445429E-1	1,591707E-1	-1,885398E-2	5,320041E-3	-1,134299E-1
15/01/2021  10:13:40,141064	-6,755439E-2	3,431869E-1	5,593564E-2	-3,532234E-1	-2,390576E-3	-9,098154E-2
15/01/2021  10:13:40,141564	-6,309103E-1	6,622221E-1	-1,273459E-1	-1,275516E-1	-2,392815E-1	1,064069E-1
15/01/2021  10:13:40,142064	-1,023391E-2	9,103271E-1	-7,341705E-3	3,795721E-1	-3,413856E-1	1,948485E-1
15/01/2021  10:13:40,142564	-2,314398E-1	8,117168E-1	1,980149E-1	3,389882E-1	-2,145751E-1	-7,470744E-2
15/01/2021  10:13:40,143064	3,900902E-1	3,017126E-1	2,259198E-1	3,492186E-1	-4,611852E-1	-2,197445E-1
15/01/2021  10:13:40,143564	2,946218E-1	2,876498E-1	8,403707E-2	3,932429E-1	-4,789002E-1	-1,472585E-1
15/01/2021  10:13:40,144064	5,525311E-1	2,764441E-1	-6,203796E-2	4,770397E-1	-6,493308E-1	6,562415E-2
15/01/2021  10:13:40,144564	4,225915E-1	6,492995E-1	-1,256428E-1	2,420853E-1	-3,976342E-1	1,363023E-2
15/01/2021  10:13:40,145064	5,172721E-1	4,778849E-2	1,578138E-2	4,255229E-3	8,074154E-2	-2,114255E-1
15/01/2021  10:13:40,145564	4,891043E-1	-2,374068E-1	3,247006E-1	-1,484408E-1	1,861826E-1	-2,770093E-1
15/01/2021  10:13:40,146064	5,845071E-1	-5,565141E-2	3,433039E-1	-7,878212E-2	1,215106E-1	1,294792E-1
15/01/2021  10:13:40,146564	4,288948E-1	5,708136E-1	3,132373E-1	-6,010242E-1	8,006864E-1	4,144384E-1
15/01/2021  10:13:40,147064	6,107708E-1	2,344914E-1	3,209668E-1	-2,253114E-1	7,266904E-1	2,809245E-1
						
15/01/2021  10:13:40,147564	4,412388E-1	-2,552245E-1	6,043393E-1	3,018771E-1	1,893187E-1	-1,425151E-2
15/01/2021  10:13:40,148064	3,501694E-1	-6,612515E-1	5,780065E-1	-1,073051E-1	3,178074E-1	-2,018326E-1
15/01/2021  10:13:40,148564	-2,240203E-1	-5,467501E-1	2,246097E-1	-1,322059E-1	1,666469E-1	-3,611495E-2
15/01/2021  10:13:40,149064	-7,759515E-1	4,454276E-1	-5,941778E-2	8,074930E-2	-3,586794E-1	7,086254E-2
15/01/2021  10:13:40,149564	-3,001193E-1	-3,079242E-1	-1,963222E-1	-1,496027E-1	7,936140E-2	4,158996E-2
15/01/2021  10:13:40,150064	-3,967040E-1	-8,212246E-1	-7,664547E-2	-1,614819E-1	1,606015E-1	-1,361448E-1
15/01/2021  10:13:40,150564	-8,298430E-2	-1,360062E+0	2,469000E-2	-3,062001E-1	8,329349E-1	-1,966397E-1
15/01/2021  10:13:40,151064	-3,019430E-2	-1,595127E+0	-2,863067E-2	3,375731E-1	6,148216E-1	-2,137468E-2
15/01/2021  10:13:40,151564	-2,404351E-1	-4,416523E-1	-6,228129E-3	4,480364E-1	1,235581E-1	1,288228E-1
15/01/2021  10:13:40,152064	-1,582297E-1	-6,401376E-1	-4,815101E-2	3,087125E-1	4,723566E-1	1,065629E-1
15/01/2021  10:13:40,152564	-3,224434E-1	-3,694966E-1	2,459642E-1	-2,009948E-1	6,459038E-1	-1,876382E-1
15/01/2021  10:13:40,153064	3,296181E-1	-9,869709E-1	5,286161E-1	1,185354E-1	1,115970E-1	-2,821632E-1
15/01/2021  10:13:40,153564	3,103143E-1	1,543345E-1	3,731739E-1	1,544651E-1	2,295824E-1	-1,336750E-1
15/01/2021  10:13:40,154064	3,719683E-1	4,668954E-1	4,774758E-2	5,486523E-1	-1,572444E-1	1,839948E-1
15/01/2021  10:13:40,154564	1,536515E-1	7,945413E-1	-4,637330E-4	3,244086E-1	-3,700509E-1	2,106677E-1
15/01/2021  10:13:40,155064	6,003967E-1	-9,862631E-2	1,131866E-1	1,701073E-2	-5,454966E-1	2,315822E-1
15/01/2021  10:13:40,155564	8,103748E-1	5,596669E-2	2,362695E-1	-4,417330E-1	-1,383307E-1	-3,181246E-2
15/01/2021  10:13:40,156064	8,525280E-1	7,523855E-1	3,114032E-1	-3,735608E-1	-3,945888E-1	-2,195495E-1
15/01/2021  10:13:40,156564	5,072919E-1	1,187194E+0	1,871412E-1	1,054878E-1	-4,604271E-1	1,798808E-1
15/01/2021  10:13:40,157064	4,209501E-1	1,178753E+0	1,669003E-1	3,706270E-1	-2,459554E-1	1,734140E-1
15/01/2021  10:13:40,157564	5,757745E-1	3,330165E-1	7,964827E-2	1,194748E-2	-5,293497E-1	-7,754761E-2
15/01/2021  10:13:40,158064	2,120225E-1	4,888153E-1	9,543486E-2	-3,858295E-1	-4,605308E-1	-7,274467E-2
15/01/2021  10:13:40,158564	-1,425372E-1	8,597376E-1	1,951982E-1	-5,543579E-1	-1,704626E-1	1,613244E-2
15/01/2021  10:13:40,159064	-4,607217E-1	9,389443E-1	-5,601155E-2	-3,798834E-1	-2,852212E-1	-5,415684E-2
15/01/2021  10:13:40,159564	-3,547477E-1	1,259008E-1	-2,306465E-1	4,755903E-2	-6,536137E-1	2,939089E-2
15/01/2021  10:13:40,160064	-2,166664E-1	-7,454385E-2	-2,253875E-2	1,060006E-1	-4,248481E-1	1,934122E-1
15/01/2021  10:13:40,160564	-2,444403E-1	2,304417E-2	2,875127E-2	-1,974894E-1	2,907813E-1	1,642566E-1
15/01/2021  10:13:40,161064	-1,741193E-1	3,368697E-1	3,517072E-2	-9,279045E-2	3,674793E-1	7,215480E-3
15/01/2021  10:13:40,161564	-2,288134E-1	4,251066E-1	2,816173E-2	1,234754E-1	1,075278E-1	-6,906610E-2
15/01/2021  10:13:40,162064	-1,069499E-1	1,299703E-1	8,154790E-2	3,559176E-1	2,540814E-1	-1,021017E-1
15/01/2021  10:13:40,162564	-1,980849E-1	3,731212E-1	2,682357E-1	4,662446E-1	1,682603E-1	-2,635959E-2
15/01/2021  10:13:40,163064	-2,763360E-2	1,378929E-1	2,924069E-1	2,880246E-1	1,198000E-1	8,354905E-2
15/01/2021  10:13:40,163564	2,373669E-1	9,002945E-2	1,993905E-1	7,397043E-3	1,488282E-1	9,854930E-2
15/01/2021  10:13:40,164064	6,248219E-1	-5,036245E-1	3,490683E-1	2,130801E-2	-6,906795E-3	-2,325404E-3
15/01/2021  10:13:40,164564	6,633638E-1	-2,089993E-1	2,874285E-1	5,859432E-2	9,964875E-2	4,558049E-2
15/01/2021  10:13:40,165064	6,313221E-1	1,618313E-2	2,375141E-1	-3,446567E-2	3,686067E-1	1,293492E-1
15/01/2021  10:13:40,165564	5,482632E-1	-2,169678E-1	2,941755E-1	-1,247798E-1	5,337435E-1	1,677922E-1
15/01/2021  10:13:40,166064	2,875306E-1	-6,367366E-1	4,016029E-1	-1,054356E-1	6,910142E-1	1,903771E-1
15/01/2021  10:13:40,166564	3,197692E-1	-6,989316E-1	4,545960E-1	9,350939E-3	5,080263E-1	-3,708984E-2
15/01/2021  10:13:40,167064	3,835900E-1	-1,058563E+0	3,786108E-1	3,417845E-3	-7,123830E-4	-2,456699E-1
15/01/2021  10:13:40,167564	4,213440E-1	-7,588854E-1	1,526858E-1	-4,866226E-2	5,866585E-2	-2,041983E-1
15/01/2021  10:13:40,168064	3,671752E-1	-8,760277E-1	1,008062E-1	-2,123676E-1	-6,285736E-2	-1,096214E-1
15/01/2021  10:13:40,168564	8,681039E-2	-1,055608E+0	2,377293E-2	-3,541776E-1	-2,196615E-1	-9,041610E-2
15/01/2021  10:13:40,169064	-1,900088E-1	-7,841474E-1	-6,315154E-2	-3,356773E-1	8,640463E-2	-7,009948E-2
15/01/2021  10:13:40,169564	-6,292032E-1	-4,520323E-1	-4,815101E-2	-1,962950E-1	3,316152E-1	-7,863298E-2
15/01/2021  10:13:40,170064	-4,860005E-1	-8,793173E-2	-1,319313E-1	1,359972E-1	2,042799E-1	-8,432632E-2
15/01/2021  10:13:40,170564	-3,584246E-1	-1,791305E-1	-9,865498E-2	4,166117E-1	2,200964E-1	3,725388E-3
15/01/2021  10:13:40,171064	-5,028602E-2	-2,325707E-1	1,043435E-1	3,368395E-1	2,157680E-1	7,360522E-2
15/01/2021  10:13:40,171564	-7,379201E-2	-1,295239E-1	3,089140E-1	1,447410E-1	9,156880E-2	9,882877E-2
15/01/2021  10:13:40,172064	-5,442255E-2	4,086191E-1	3,009880E-1	2,235915E-1	-2,984718E-1	1,422047E-1
15/01/2021  10:13:40,172564	1,012044E-2	6,202957E-1	1,904819E-1	2,677846E-1	-6,916549E-1	9,977766E-2
15/01/2021  10:13:40,173064	-7,147925E-3	1,027181E+0	9,517284E-2	1,610992E-1	-7,414176E-1	2,426299E-2
15/01/2021  10:13:40,173564	8,582550E-2	9,673583E-1	2,377293E-2	8,150229E-2	-5,940541E-1	-4,861192E-4
15/01/2021  10:13:40,174064	1,524696E-1	1,077921E+0	-7,638345E-2	1,121090E-1	-3,906104E-1	3,249102E-2
15/01/2021  10:13:40,174564	5,707187E-1	6,432641E-1	1,027901E-2	2,496477E-1	-2,711218E-1	-4,164689E-3
15/01/2021  10:13:40,175064	8,586999E-1	4,022823E-1	1,428601E-1	1,779118E-1	-1,772855E-1	7,683534E-2
15/01/2021  10:13:40,175564	9,558099E-1	4,124854E-1	2,217930E-1	-1,069870E-1	-1,982532E-1	4,595095E-2
15/01/2021  10:13:40,176064	8,227187E-1	3,272695E-1	2,747207E-1	-2,708806E-1	-1,744216E-1	-5,644458E-2
15/01/2021  10:13:40,176564	6,728188E-1	5,664362E-1	2,946995E-1	-8,613682E-2	-2,188710E-1	-1,156732E-2
15/01/2021  10:13:40,177064	4,579162E-1	5,879564E-1	2,240857E-1	6,443654E-2	-2,919793E-1	1,355495E-1
15/01/2021  10:13:40,177564	3,123497E-1	6,460688E-1	1,963773E-1	-1,648315E-1	-2,417761E-1	1,019809E-1
15/01/2021  10:13:40,178064	-3,311761E-1	5,511741E-1	9,261816E-2	-2,532177E-1	-8,734343E-2	-6,644041E-2
15/01/2021  10:13:40,178564	-4,930260E-1	7,160227E-2	9,576238E-2	-1,799303E-1	-2,315125E-1	-4,856750E-2
15/01/2021  10:13:40,179064	-4,312917E-2	-2,366598E-1	5,390500E-2	-2,380344E-1	-8,771276E-2	-1,318163E-1
15/01/2021  10:13:40,179564	-1,590177E-1	-4,199289E-1	-5,470146E-2	-1,230596E-1	1,271024E-1	-9,802021E-2
15/01/2021  10:13:40,180064	5,325854E-2	-1,951265E-1	2,816173E-2	8,169703E-2	1,054479E-1	1,452333E-1
15/01/2021  10:13:40,180564	-3,959160E-1	-1,574006E-1	1,086013E-1	-1,073979E-2	5,778236E-1	3,010201E-1
15/01/2021  10:13:40,181064	-1,332792E-1	-3,833236E-1	2,058099E-1	-1,155556E-1	6,554741E-1	2,627526E-1
15/01/2021  10:13:40,181564	-1,330166E-1	-3,858006E-1	2,496980E-1	-2,186837E-1	6,200182E-1	1,079017E-1
15/01/2021  10:13:40,182064	-8,634752E-1	-6,060879E-1	2,533007E-1	2,872113E-2	4,588209E-1	-6,384071E-2
15/01/2021  10:13:40,182564	-4,475898E-1	-4,764752E-1	1,415500E-1	3,712242E-1	1,081758E-1	-1,192922E-1
15/01/2021  10:13:40,183064	-6,354918E-2	-1,194768E+0	1,023128E-1	3,457911E-1	2,989326E-1	-6,437365E-2
15/01/2021  10:13:40,183564	4,332940E-1	-1,689228E+0	2,924069E-1	2,413713E-1	3,934621E-1	-6,438015E-2
15/01/2021  10:13:40,184064	1,056794E+0	-1,344630E+0	3,446140E-1	3,042335E-1	2,216126E-1	8,358155E-2
15/01/2021  10:13:40,184564	3,000058E-1	-5,543975E-1	9,045651E-2	8,567623E-2	1,611004E-1	3,501273E-2
15/01/2021  10:13:40,185064	1,041692E+0	-1,973939E-1	6,163453E-2	-1,984047E-1	-9,472681E-3	-5,299348E-2
15/01/2021  10:13:40,185564	3,710638E-2	-1,188949E-1	7,309782E-2	-2,169700E-1	1,355517E-1	1,103389E-1
15/01/2021  10:13:40,186064	3,129407E-1	-3,029963E-1	2,748517E-1	-1,795473E-1	2,259733E-1	3,491416E-3
15/01/2021  10:13:40,186564	7,420892E-1	-4,436837E-1	4,345517E-1	-2,200274E-1	2,193253E-1	-9,733779E-2
15/01/2021  10:13:40,187064	2,791918E-1	2,377090E-1	3,398321E-1	-1,632865E-1	1,880422E-1	-2,859262E-1
15/01/2021  10:13:40,187564	9,860788E-1	1,234434E-1	2,094782E-1	-2,543621E-2	-4,292801E-1	-8,318245E-2
15/01/2021  10:13:40,188064	2,171439E-1	4,367841E-1	1,323794E-1	-9,418609E-2	-3,738285E-1	-4,632634E-3
15/01/2021  10:13:40,188564	2,028959E-1	6,504922E-1	1,195405E-1	-3,349243E-1	-5,462839E-2	1,663234E-1
15/01/2021  10:13:40,189064	-1,289457E-1	9,216967E-1	1,630355E-1	-3,365406E-1	-2,587783E-1	1,229604E-1
15/01/2021  10:13:40,189564	-5,366237E-1	1,045458E+0	2,418465E-3	-3,252262E-1	-2,295816E-1	1,680912E-1
15/01/2021  10:13:40,190064	-1,708363E-1	1,086054E+0	-1,785705E-1	-5,400464E-2	-2,127738E-1	2,477134E-1
15/01/2021  10:13:40,190564	-1,137143E+0	8,330208E-1	-1,425430E-1	3,040582E-1	-5,535247E-1	1,671163E-1
15/01/2021  10:13:40,191064	-4,074721E-1	6,326744E-1	6,831599E-2	1,478504E-1	-1,372616E-1	-1,187008E-1
15/01/2021  10:13:40,191564	-3,824559E-1	2,478334E-1	3,503971E-2	1,756853E-1	-4,362067E-1	-2,510253E-1
15/01/2021  10:13:40,192064	1,246301E-1	5,592409E-1	-9,256306E-2	5,972530E-1	-6,082831E-1	-1,405772E-1
15/01/2021  10:13:40,192564	1,165540E-1	8,742985E-1	4,846813E-2	3,453562E-1	-5,026606E-1	-4,284817E-2
15/01/2021  10:13:40,193064	1,060485E-1	8,026343E-1	-4,179707E-2	1,760794E-2	5,540017E-2	2,228072E-2
15/01/2021  10:13:40,193564	5,257421E-1	3,589470E-1	1,067203E-2	1,177370E-1	8,647590E-2	2,041555E-1
15/01/2021  10:13:40,194064	7,803029E-1	-3,081077E-1	2,738691E-1	1,276298E-1	1,819483E-2	8,137181E-2
15/01/2021  10:13:40,194564	6,782028E-1	-1,207756E-1	3,244386E-1	8,284600E-2	-2,888756E-1	6,343391E-2
15/01/2021  10:13:40,195064	4,327834E-2	6,116915E-1	2,014211E-1	-8,496189E-2	-1,488923E-1	-6,223540E-2
15/01/2021  10:13:40,195564	6,171397E-1	3,945366E-1	2,087576E-1	-4,702949E-1	1,010418E-1	-2,211158E-1
15/01/2021  10:13:40,196064	5,683550E-1	-3,430153E-3	3,186087E-1	-2,518220E-1	3,377448E-1	-2,106260E-1
15/01/2021  10:13:40,196564	9,655931E-1	-2,615351E-1	5,044450E-1	3,741064E-1	2,688871E-1	1,355874E-2
15/01/2021  10:13:40,197064	1,922591E-1	-2,640712E-1	3,412077E-1	2,005342E-1	3,488053E-1	7,823268E-2
						
15/01/2021  10:13:40,197564	2,855608E-1	-5,308131E-1	1,043435E-1	-2,644886E-2	3,453842E-1	1,309285E-1
15/01/2021  10:13:40,198064	-3,216408E-2	-8,065720E-1	2,823192E-1	-1,355814E-1	1,324934E-1	1,132311E-1
15/01/2021  10:13:40,198564	-2,054240E-2	-9,937074E-1	3,491338E-1	-8,250667E-1	4,029870E-1	-5,243563E-3
15/01/2021  10:13:40,199064	-1,454262E-1	-5,185130E-1	6,490976E-2	-6,310792E-1	8,490754E-1	4,966852E-2
15/01/2021  10:13:40,199564	-4,521860E-1	4,656962E-2	1,524893E-1	3,096064E-2	3,820647E-1	-5,284400E-2
15/01/2021  10:13:40,200064	-1,845591E-1	-6,663957E-1	8,207194E-2	3,578585E-1	1,374826E-1	-1,899000E-1
15/01/2021  10:13:40,200564	-7,662339E-1	-8,668207E-1	-1,504690E-1	2,552173E-1	4,390260E-1	-7,978335E-2
15/01/2021  10:13:40,201064	-2,328186E-1	-1,257867E+0	4,833712E-2	9,425131E-2	2,842500E-1	-1,279037E-1
15/01/2021  10:13:40,201564	-3,263173E-1	-1,157167E+0	4,781308E-2	-5,988580E-2	4,703934E-1	-9,636941E-2
15/01/2021  10:13:40,202064	1,790616E-1	-8,808573E-1	1,242568E-1	1,465002E-1	2,781333E-1	-6,050010E-2
15/01/2021  10:13:40,202564	1,082153E-1	1,860120E-2	1,097148E-1	4,929046E-1	-6,125044E-2	9,762098E-4
15/01/2021  10:13:40,203064	-2,067372E-2	2,022373E-1	5,534610E-2	3,091799E-1	-1,885501E-2	1,121901E-2
15/01/2021  10:13:40,203564	2,001382E-1	6,481265E-1	1,422706E-1	3,329318E-1	8,435062E-2	2,909842E-2
15/01/2021  10:13:40,204064	-1,872511E-1	2,813851E-1	1,667693E-1	2,656424E-1	1,351662E-2	-2,778943E-2
15/01/2021  10:13:40,204564	5,822747E-1	2,485543E-1	1,660487E-1	2,035981E-1	-2,761499E-1	-1,109667E-1
15/01/2021  10:13:40,205064	6,502976E-1	5,967571E-1	2,467503E-1	1,680515E-1	-3,085604E-1	-5,164814E-2
15/01/2021  10:13:40,205564	7,955358E-1	8,508123E-1	2,811401E-1	2,323418E-1	-3,318348E-1	2,272083E-1
15/01/2021  10:13:40,206064	8,923175E-1	8,970638E-1	3,163815E-1	-1,340773E-2	-2,278386E-1	2,132284E-1
15/01/2021  10:13:40,206564	6,443227E-1	7,446595E-1	2,198279E-1	-6,787665E-2	-4,507791E-1	8,109234E-2
15/01/2021  10:13:40,207064	7,607364E-1	1,053819E+0	2,067925E-1	-9,465996E-2	-4,256840E-1	4,892760E-2
15/01/2021  10:13:40,207564	3,541090E-1	1,016257E+0	1,463974E-1	-5,205723E-2	-3,485843E-1	-6,122152E-2
15/01/2021  10:13:40,208064	2,893690E-1	6,333952E-1	7,964827E-2	-1,832215E-1	-5,340732E-1	-1,111617E-1
15/01/2021  10:13:40,208564	-1,932261E-1	9,413821E-2	1,063086E-1	-3,134379E-1	-6,618168E-1	-6,224190E-2
15/01/2021  10:13:40,209064	9,468949E-2	1,054422E-1	7,918974E-2	-3,765533E-1	-4,319173E-1	-3,108454E-2
15/01/2021  10:13:40,209564	-3,822589E-1	4,209257E-1	3,910099E-2	-3,140936E-1	-4,169755E-1	-3,501767E-3
15/01/2021  10:13:40,210064	-8,541369E-2	5,364887E-1	-1,226951E-1	-1,026703E-1	-1,313847E-1	3,113268E-2
15/01/2021  10:13:40,210564	-3,577681E-1	9,799795E-2	-1,764088E-1	1,227289E-1	4,102214E-2	8,159278E-2
15/01/2021  10:13:40,211064	-5,081129E-2	-4,146603E-1	7,724330E-3	9,155090E-2	2,844314E-1	-1,253571E-2
15/01/2021  10:13:40,211564	-2,785174E-1	-6,140434E-1	9,720348E-2	3,469466E-1	3,907019E-1	-5,142066E-2
15/01/2021  10:13:40,212064	-5,551396E-1	-3,552634E-1	1,459388E-1	4,927877E-1	2,098976E-1	6,409574E-3
15/01/2021  10:13:40,212564	-1,538306E-1	-1,411228E-1	2,470123E-1	5,017912E-1	3,549512E-2	1,918600E-3
15/01/2021  10:13:40,213064	-2,103631E-1	-4,530414E-2	1,927745E-1	3,459404E-1	6,279977E-2	3,473976E-2
15/01/2021  10:13:40,213564	1,931126E-1	1,615560E-1	1,293007E-1	2,460321E-1	8,096832E-2	1,258591E-1
15/01/2021  10:13:40,214064	1,297515E-1	-4,833165E-2	2,021417E-1	-1,097718E-1	1,860401E-1	5,037043E-2
15/01/2021  10:13:40,214564	3,082789E-1	-4,361280E-1	1,910714E-1	-8,389730E-2	3,666888E-1	-5,607520E-3
15/01/2021  10:13:40,215064	5,403185E-1	-6,694756E-1	2,058754E-1	1,871101E-1	3,578378E-1	1,311820E-1
15/01/2021  10:13:40,215564	6,935014E-1	-8,681510E-1	3,712088E-1	1,187302E-1	3,344662E-1	1,134781E-1
15/01/2021  10:13:40,216064	8,489167E-1	-8,056807E-1	4,428052E-1	-2,623705E-1	4,487647E-1	-2,230407E-2
15/01/2021  10:13:40,216564	7,789240E-1	-7,327912E-1	3,226700E-1	-2,747884E-1	4,126933E-1	-5,507324E-2
15/01/2021  10:13:40,217064	5,789918E-1	-6,828962E-1	3,495268E-1	-1,541532E-1	2,968721E-1	-6,115652E-2
15/01/2021  10:13:40,217564	2,120881E-1	-6,200722E-1	2,748517E-1	-1,802484E-1	2,433902E-1	-9,562199E-2
15/01/2021  10:13:40,218064	-3,630061E-2	-5,076087E-1	6,536829E-2	-2,577227E-1	-9,230026E-2	4,788772E-2
15/01/2021  10:13:40,218564	-3,774511E-2	-2,688090E-1	5,763876E-2	-4,291008E-1	-1,421666E-1	1,196003E-1
15/01/2021  10:13:40,219064	-8,712083E-2	-2,440188E-1	3,137145E-2	-3,521069E-1	-1,126913E-1	6,493523E-2
15/01/2021  10:13:40,219564	-1,714272E-1	-2,339009E-1	7,331303E-3	-2,008649E-1	-1,408707E-1	-4,293266E-2
