waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:46:19,081064	6,077505E-1	1,359336E-1	3,080625E-1	1,148484E-1	8,755798E-2	-2,757495E-2
15/01/2021  10:46:19,081564	6,233117E-1	7,101642E-1	2,443266E-1	-1,705828E-1	1,304199E-1	-7,896444E-2
15/01/2021  10:46:19,082064	6,238370E-1	6,314162E-1	1,232743E-1	7,588079E-2	-3,954182E-1	-2,734098E-2
15/01/2021  10:46:19,082564	4,642195E-1	1,033387E-1	2,675807E-1	-7,654260E-2	-3,291523E-1	-1,650404E-1
15/01/2021  10:46:19,083064	4,675024E-1	-2,522757E-1	3,530172E-2	-1,614884E-1	1,222234E-1	-1,453282E-1
15/01/2021  10:46:19,083564	6,377567E-1	-4,924581E-1	1,955257E-1	1,119597E-1	-1,916765E-1	1,678962E-1
15/01/2021  10:46:19,084064	4,265311E-1	-1,174008E-1	3,104861E-1	-8,729228E-2	-1,336039E-2	2,431314E-1
15/01/2021  10:46:19,084564	4,891043E-1	5,452502E-2	2,310947E-1	-5,859838E-1	1,761394E-1	5,354856E-2
15/01/2021  10:46:19,085064	-3,299942E-1	5,332843E-1	3,228852E-2	-4,651862E-1	-8,824730E-3	-2,059477E-2
15/01/2021  10:46:19,085564	4,610169E-2	5,478190E-1	1,222262E-1	-2,275069E-3	7,807846E-2	1,615399E-1
15/01/2021  10:46:19,086064	-7,793001E-1	-1,342094E-1	9,949613E-2	1,287398E-1	2,014354E-1	1,125801E-2
15/01/2021  10:46:19,086564	-6,461433E-1	-4,708264E-1	4,580114E-3	-4,263179E-2	4,270681E-2	-8,428191E-3
15/01/2021  10:46:19,087064	-3,726727E-1	-2,929111E-1	3,792190E-2	-1,514742E-2	1,303746E-1	-5,421534E-2
15/01/2021  10:46:19,087564	-5,022183E-1	-2,328459E-1	6,255160E-2	-5,368007E-2	4,595305E-2	-1,190063E-1
15/01/2021  10:46:19,088064	9,974525E-2	4,050805E-2	-3,419855E-2	2,286417E-1	-1,586828E-1	-1,771810E-1
15/01/2021  10:46:19,088564	-4,297305E-1	2,210053E-1	-5,974531E-2	3,142237E-1	-9,723116E-2	-1,340910E-1
15/01/2021  10:46:19,089064	1,256806E-1	4,327212E-1	-4,408973E-2	7,064227E-2	8,232609E-4	-4,221124E-2
15/01/2021  10:46:19,089564	1,959360E-1	1,241250E-1	1,211126E-1	1,262926E-1	5,019713E-2	1,396375E-1
15/01/2021  10:46:19,090064	3,751502E-3	-8,305626E-2	2,345664E-1	5,326492E-2	2,060358E-1	1,443559E-1
15/01/2021  10:46:19,090564	4,468854E-1	-1,333837E-1	2,950926E-1	1,111223E-1	-2,122101E-1	5,991782E-2
15/01/2021  10:46:19,091064	5,131356E-1	1,610711E-1	2,208760E-1	1,651953E-1	-1,409355E-1	7,653637E-2
15/01/2021  10:46:19,091564	1,054430E+0	2,665490E-1	2,554623E-1	4,922730E-2	8,289273E-2	-2,654157E-2
15/01/2021  10:46:19,092064	9,823362E-1	2,082465E-1	4,152278E-1	-2,674746E-2	-1,007107E-1	3,290698E-2
15/01/2021  10:46:19,092564	5,210147E-1	3,092028E-1	3,845717E-1	1,778924E-1	2,145081E-3	7,888910E-2
15/01/2021  10:46:19,093064	9,056463E-1	9,505564E-2	2,853324E-1	3,430828E-3	-1,897974E-1	-2,084932E-3
15/01/2021  10:46:19,093564	2,527312E-1	-2,466855E-3	4,755107E-2	1,029757E-1	-4,278676E-1	6,357580E-3
15/01/2021  10:46:19,094064	2,233306E-2	4,361878E-1	1,249119E-1	-7,604467E-3	-2,170632E-1	6,019620E-3
15/01/2021  10:46:19,094564	-5,225580E-2	1,372638E-1	3,268154E-2	-5,128476E-2	5,078028E-2	2,919483E-3
15/01/2021  10:46:19,095064	-1,480526E-1	-8,663423E-2	-2,672195E-4	-3,563263E-1	-3,499256E-1	-5,405286E-2
15/01/2021  10:46:19,095564	1,490553E-1	1,305994E-1	5,508408E-2	-6,476646E-1	2,701506E-1	-5,747146E-2
15/01/2021  10:46:19,096064	-3,763496E-1	1,417985E-1	2,398068E-1	-1,691936E-1	9,710845E-1	4,968151E-2
15/01/2021  10:46:19,096564	-1,502193E-1	-3,070854E-1	3,798741E-2	3,267585E-1	-5,364901E-1	1,238508E-1
15/01/2021  10:46:19,097064	-2,487081E-1	-7,997175E-1	7,833818E-2	1,795022E-1	1,059857E-1	4,497713E-4
						
15/01/2021  10:46:19,097564	-4,473272E-1	1,000687E-1	2,017487E-1	-5,461918E-1	4,547907E-1	-6,751928E-2
15/01/2021  10:46:19,098064	-5,372146E-1	5,844505E-1	-1,363014E-2	-1,892909E-1	5,552037E-1	-7,113936E-2
15/01/2021  10:46:19,098564	-4,689291E-1	-1,457886E-1	1,122040E-1	1,819689E-1	-2,704803E-1	-5,977977E-3
15/01/2021  10:46:19,099064	-1,039952E-1	-1,287507E-1	-1,487659E-1	3,537755E-1	-1,906851E-1	1,158113E-1
15/01/2021  10:46:19,099564	-8,574199E-2	9,930856E-2	-6,000732E-2	2,480898E-1	-6,537789E-2	1,682731E-1
15/01/2021  10:46:19,100064	3,919944E-1	-3,987162E-3	1,272700E-1	4,247844E-1	-6,783363E-2	6,065115E-3
15/01/2021  10:46:19,100564	5,711126E-1	-4,092671E-1	4,034370E-1	2,071099E-1	-2,154304E-1	-2,105416E-1
15/01/2021  10:46:19,101064	7,855556E-1	-5,295418E-1	1,402399E-1	-3,030472E-2	-2,639749E-1	-1,642995E-1
15/01/2021  10:46:19,101564	5,466218E-1	4,299755E-1	1,205231E-1	-1,124333E-1	-2,590472E-2	1,052955E-1
15/01/2021  10:46:19,102064	8,202893E-1	3,877411E-1	3,376705E-1	-2,278754E-1	2,216774E-1	1,664729E-1
15/01/2021  10:46:19,102564	6,430095E-1	-1,959588E-1	3,995067E-1	-1,817739E-1	2,863558E-1	9,594202E-3
15/01/2021  10:46:19,103064	6,038766E-1	-1,887307E-1	4,987461E-1	-8,441012E-2	3,231011E-1	4,529453E-2
15/01/2021  10:46:19,103564	4,057828E-1	1,005602E-1	2,335183E-1	1,389637E-1	7,675664E-2	2,483633E-1
15/01/2021  10:46:19,104064	4,809626E-1	-2,653031E-1	1,099113E-1	-1,963484E-3	-2,633658E-1	1,341781E-1
15/01/2021  10:46:19,104564	2,591658E-1	-3,823341E-1	1,774465E-1	-3,044929E-1	-4,610135E-2	-7,578631E-2
15/01/2021  10:46:19,105064	-1,221172E-1	-1,648252E-1	1,589087E-1	-5,005446E-1	3,112793E-2	-3,924217E-3
15/01/2021  10:46:19,105564	-2,265153E-1	-1,630625E-1	1,116145E-1	-4,448423E-1	1,843489E-1	5,375004E-2
15/01/2021  10:46:19,106064	-5,079963E-1	-7,778106E-2	-1,002739E-2	7,708168E-2	-7,506476E-2	-1,168030E-1
15/01/2021  10:46:19,106564	-6,618358E-1	3,491174E-2	-2,279609E-1	3,587024E-1	-2,061452E-1	-3,144384E-1
15/01/2021  10:46:19,107064	-4,671563E-1	-3,753878E-1	-7,854510E-2	1,392544E-3	5,074141E-2	-1,461991E-1
15/01/2021  10:46:19,107564	-2,693251E-1	-2,533307E-1	-1,339619E-1	6,074296E-2	2,016557E-1	8,794254E-2
15/01/2021  10:46:19,108064	1,898444E-2	-4,647387E-1	8,973596E-2	2,770848E-2	2,170704E-1	1,365244E-1
15/01/2021  10:46:19,108564	7,229971E-2	-3,913052E-1	2,261818E-1	-2,631689E-1	1,615799E-1	7,125899E-2
15/01/2021  10:46:19,109064	-6,138242E-2	1,980630E-1	2,733451E-1	-2,780341E-1	7,407412E-2	6,507171E-2
15/01/2021  10:46:19,109564	-8,986382E-3	6,187951E-1	2,128844E-1	3,571231E-2	3,802861E-2	1,048601E-1
15/01/2021  10:46:19,110064	-2,660422E-1	4,005654E-1	1,209816E-1	5,135406E-1	-2,623809E-1	4,076347E-3
15/01/2021  10:46:19,110564	2,142549E-1	-1,000286E-2	8,560918E-2	4,298346E-1	-2,991068E-1	-1,795337E-1
15/01/2021  10:46:19,111064	6,683539E-1	-3,275375E-1	1,108284E-1	1,146601E-1	1,994397E-1	-9,569999E-2
15/01/2021  10:46:19,111564	6,850314E-1	-5,784013E-2	2,584756E-1	1,770160E-1	1,009252E-1	2,074040E-2
15/01/2021  10:46:19,112064	9,445165E-1	2,101272E-2	5,109299E-1	6,081436E-2	-9,821605E-2	-6,304130E-2
15/01/2021  10:46:19,112564	5,321111E-1	2,715817E-1	8,423359E-2	7,499796E-2	-3,672647E-1	-9,787073E-2
15/01/2021  10:46:19,113064	7,965207E-1	6,910359E-1	5,449454E-2	8,124264E-2	-3,694159E-1	-3,087657E-2
15/01/2021  10:46:19,113564	2,489230E-1	5,933430E-1	1,554370E-1	2,792269E-2	-3,250054E-1	-5,677604E-2
15/01/2021  10:46:19,114064	1,121548E-1	-9,128689E-2	1,699790E-1	-4,927550E-1	-1,013392E-1	7,274732E-2
15/01/2021  10:46:19,114564	5,980329E-1	-3,429437E-1	2,787164E-1	-5,011872E-1	7,166374E-2	1,575234E-1
15/01/2021  10:46:19,115064	-1,067529E-1	-8,729609E-2	3,885020E-1	-4,887433E-1	3,677385E-1	5,388002E-2
15/01/2021  10:46:19,115564	4,122830E-1	7,827987E-3	1,089943E-1	-1,462337E-1	1,461133E-1	-1,415196E-1
15/01/2021  10:46:19,116064	-3,643340E-1	8,625489E-2	-9,013939E-2	9,777611E-2	-8,105504E-3	-1,292166E-1
15/01/2021  10:46:19,116564	-2,212626E-1	1,067528E-1	-1,564299E-1	3,599682E-1	8,672212E-2	-6,096155E-2
15/01/2021  10:46:19,117064	-4,570448E-1	-1,934358E-1	2,187798E-1	4,608549E-2	3,014725E-1	1,396819E-2
15/01/2021  10:46:19,117564	-6,818619E-1	-4,547453E-1	1,591052E-1	1,595218E-1	1,061671E-1	7,948703E-2
15/01/2021  10:46:19,118064	-5,030719E-1	-5,718482E-2	1,321174E-1	-1,859623E-3	2,773915E-2	-2,724349E-2
15/01/2021  10:46:19,118564	-6,960443E-1	4,248313E-1	-2,183972E-1	2,287586E-1	-2,993465E-1	-9,668137E-2
15/01/2021  10:46:19,119064	-1,833116E-1	5,079895E-1	-1,681553E-1	1,683371E-1	-5,622235E-2	-3,958555E-2
15/01/2021  10:46:19,119564	2,447208E-1	1,925651E-2	-2,771360E-2	2,523092E-1	1,086423E-1	-4,456396E-2
15/01/2021  10:46:19,120064	2,197046E-1	-9,868529E-2	1,645421E-1	3,310168E-1	1,380917E-1	-1,560454E-1
15/01/2021  10:46:19,120564	5,615921E-1	-3,425439E-1	3,059663E-1	1,800540E-1	4,143909E-1	-1,123900E-1
15/01/2021  10:46:19,121064	8,009855E-1	-2,919282E-1	2,533662E-1	7,192774E-1	-6,739950E-2	4,755702E-1
15/01/2021  10:46:19,121564	8,099152E-1	1,783777E-1	7,207408E-1	4,985391E-1	-8,816633E-2	3,348682E-1
15/01/2021  10:46:19,122064	7,070272E-1	2,101075E-1	3,911222E-1	-6,035039E-1	9,169839E-2	-3,180780E-1
15/01/2021  10:46:19,122564	5,259391E-1	5,986051E-1	-1,274770E-1	-4,749752E-1	-2,457091E-1	-2,133232E-1
15/01/2021  10:46:19,123064	6,088667E-1	8,559761E-1	3,486097E-1	-3,060522E-3	-1,416093E-1	-6,117602E-2
15/01/2021  10:46:19,123564	3,128094E-1	2,086397E-1	1,811802E-1	3,880869E-2	-1,605619E-1	4,291581E-2
15/01/2021  10:46:19,124064	3,438005E-1	-4,292408E-1	-2,168719E-2	7,543288E-2	-1,069083E-2	2,893735E-1
15/01/2021  10:46:19,124564	5,506926E-1	-1,583901E-1	2,905073E-1	-9,984006E-2	7,775448E-2	2,257914E-1
15/01/2021  10:46:19,125064	2,345436E-1	-2,983698E-1	1,617254E-1	-3,926519E-1	1,436381E-1	-1,299575E-1
15/01/2021  10:46:19,125564	1,957537E-2	-2,601066E-1	4,257272E-2	-1,636111E-1	-3,707539E-2	-2,018781E-1
15/01/2021  10:46:19,126064	-3,225091E-1	6,090638E-1	6,320664E-2	9,204425E-2	9,266384E-2	-1,431249E-1
15/01/2021  10:46:19,126564	-4,840964E-1	3,826821E-1	2,888228E-2	1,173865E-1	1,664655E-1	1,591937E-1
15/01/2021  10:46:19,127064	-7,626883E-1	1,483975E-2	1,722061E-1	8,098299E-2	3,569242E-1	8,889143E-2
15/01/2021  10:46:19,127564	-5,919744E-1	-3,237760E-1	6,497526E-2	-6,747609E-3	2,579208E-3	5,051992E-2
15/01/2021  10:46:19,128064	-4,489030E-1	-3,991623E-1	-1,392023E-1	7,476427E-2	-1,111038E-1	7,624391E-2
15/01/2021  10:46:19,128564	-4,017450E-2	1,700881E-2	-6,642676E-2	2,084017E-1	-2,070783E-1	-9,429615E-2
15/01/2021  10:46:19,129064	2,162903E-1	-7,763034E-2	1,408295E-1	6,998664E-2	5,089043E-2	-2,336139E-1
15/01/2021  10:46:19,129564	-4,010884E-2	2,172766E-1	-8,378546E-2	2,388591E-1	9,787691E-4	3,071023E-2
15/01/2021  10:46:19,130064	4,000704E-1	5,598307E-1	1,443012E-1	4,747093E-1	-1,942748E-1	1,699500E-1
15/01/2021  10:46:19,130564	2,701965E-1	-3,600532E-3	4,350757E-1	2,303425E-1	2,762478E-1	9,308994E-2
15/01/2021  10:46:19,131064	1,818849E-1	-1,605526E-1	1,960498E-1	1,857515E-2	-4,169528E-2	-5,808997E-3
15/01/2021  10:46:19,131564	8,316484E-1	-4,702759E-2	2,158321E-1	-7,812649E-2	-1,646375E-1	-1,354309E-2
15/01/2021  10:46:19,132064	6,430751E-1	4,947917E-2	2,736726E-1	-1,051824E-1	-1,097593E-2	1,257085E-2
15/01/2021  10:46:19,132564	1,225735E+0	2,670929E-1	4,163414E-1	-1,258574E-1	-5,856145E-2	1,189569E-1
15/01/2021  10:46:19,133064	4,831293E-1	4,226623E-1	3,240456E-1	6,393021E-2	-3,401998E-1	8,118983E-2
15/01/2021  10:46:19,133564	5,273180E-1	4,435206E-1	3,746337E-2	-1,726081E-1	-2,822212E-1	3,270550E-2
15/01/2021  10:46:19,134064	5,636932E-1	8,862709E-2	1,383403E-1	-2,479727E-1	-1,542087E-2	-4,496042E-2
15/01/2021  10:46:19,134564	-2,370864E-1	-2,263584E-1	2,170767E-1	-1,670904E-1	-1,655446E-1	6,226404E-2
15/01/2021  10:46:19,135064	1,307511E-2	-9,542842E-2	8,508514E-2	-1,774506E-1	-1,144245E-2	3,828835E-2
15/01/2021  10:46:19,135564	-4,036638E-1	6,651055E-2	9,118615E-4	-1,030403E-1	1,180246E-1	-7,730714E-2
15/01/2021  10:46:19,136064	1,806521E-2	2,546027E-1	1,612669E-1	-4,939578E-2	6,920801E-2	-5,829036E-2
15/01/2021  10:46:19,136564	-5,181735E-1	2,551663E-1	3,536723E-2	5,855537E-2	7,770265E-2	6,802887E-2
15/01/2021  10:46:19,137064	-3,731323E-1	-1,308083E-1	-2,509342E-2	-2,161521E-1	1,636987E-1	9,327842E-2
15/01/2021  10:46:19,137564	-1,528457E-1	-3,925372E-1	1,177719E-1	-1,742439E-1	3,671424E-1	5,962535E-2
15/01/2021  10:46:19,138064	-5,343913E-1	-1,978264E-1	1,082737E-1	-2,794377E-3	1,446101E-1	9,859479E-2
15/01/2021  10:46:19,138564	-3,200140E-1	2,301140E-2	1,367027E-1	2,465968E-1	-6,176233E-2	-3,855217E-2
15/01/2021  10:46:19,139064	-2,204747E-1	8,939380E-2	1,034919E-1	2,050002E-1	-1,916603E-2	3,523370E-2
15/01/2021  10:46:19,139564	1,732836E-1	6,428907E-2	-3,924240E-2	1,387541E-2	2,794292E-1	6,810686E-2
15/01/2021  10:46:19,140064	1,346906E-2	1,512677E-1	1,308728E-1	2,338478E-1	-4,594584E-2	3,912025E-2
15/01/2021  10:46:19,140564	4,641538E-1	-1,395698E-1	5,076079E-2	7,812309E-1	-3,124351E-1	-1,681871E-2
15/01/2021  10:46:19,141064	6,016442E-1	-4,663966E-1	4,001618E-1	2,234097E-1	-9,960914E-2	-2,321645E-1
15/01/2021  10:46:19,141564	8,706499E-1	-4,421700E-1	3,423868E-1	-2,277475E-2	-2,536465E-1	4,301979E-2
15/01/2021  10:46:19,142064	7,933034E-1	1,007699E-1	2,074476E-1	-1,203397E-1	-1,397497E-1	2,385104E-1
15/01/2021  10:46:19,142564	8,507552E-1	2,537705E-1	2,891317E-1	-6,198491E-1	3,700163E-3	-5,715299E-2
15/01/2021  10:46:19,143064	7,466197E-1	-7,261070E-2	2,318152E-1	-5,338647E-1	-1,020714E-1	-2,017091E-1
15/01/2021  10:46:19,143564	4,991502E-1	4,924986E-3	2,616853E-1	-3,423244E-1	5,678452E-1	2,537057E-1
15/01/2021  10:46:19,144064	1,357922E-1	-6,356094E-2	3,993757E-1	4,567088E-1	4,482982E-1	3,744030E-1
15/01/2021  10:46:19,144564	-3,774511E-2	-2,129377E-1	2,112468E-1	3,980335E-1	-1,578664E-1	1,319359E-1
15/01/2021  10:46:19,145064	1,714451E-1	-7,945799E-1	-1,012752E-1	-1,870449E-1	-2,163116E-1	-1,032846E-1
15/01/2021  10:46:19,145564	-1,101672E-1	-5,424513E-1	2,430165E-1	-4,300810E-1	-1,999703E-1	-3,336502E-1
15/01/2021  10:46:19,146064	-2,297983E-1	-2,297790E-2	1,680793E-1	-6,169345E-1	3,832958E-1	-5,842034E-2
15/01/2021  10:46:19,146564	-5,809437E-1	-3,457025E-2	7,986348E-3	-2,594234E-1	2,523514E-1	2,137678E-1
15/01/2021  10:46:19,147064	-4,858035E-1	3,991172E-1	-8,679866E-2	9,476366E-1	-4,306991E-1	8,740960E-2
						
15/01/2021  10:46:19,147564	-9,074669E-1	6,100009E-1	-1,299661E-1	4,094258E-1	4,876516E-2	-1,578847E-1
15/01/2021  10:46:19,148064	-4,965059E-1	-8,853331E-1	-2,608441E-1	8,987423E-3	-1,305229E-1	-1,006069E-1
15/01/2021  10:46:19,148564	1,701466E-2	-4,425173E-1	2,292137E-2	-1,213264E-1	-2,713162E-1	-2,398737E-2
15/01/2021  10:46:19,149064	1,916681E-1	-3,136909E-1	1,762019E-1	-4,336902E-1	4,223607E-1	9,395434E-2
15/01/2021  10:46:19,149564	9,564008E-1	-6,519134E-1	1,957222E-1	-2,544640E-1	4,677595E-2	3,925673E-2
15/01/2021  10:46:19,150064	9,665927E-2	6,164818E-1	4,658628E-1	1,890899E-1	-1,142010E-1	2,968985E-2
15/01/2021  10:46:19,150564	3,878578E-1	8,346984E-1	1,284491E-1	1,369644E-1	6,155085E-1	8,050741E-2
15/01/2021  10:46:19,151064	5,912700E-1	3,680819E-1	3,798741E-2	4,699187E-1	-2,630224E-1	4,994798E-2
15/01/2021  10:46:19,151564	2,373013E-1	-1,222304E-1	3,833271E-1	5,045371E-1	-3,975046E-1	2,532236E-2
15/01/2021  10:46:19,152064	2,510897E-1	-2,314501E-1	4,350757E-1	-4,868822E-2	1,225603E-1	-7,803505E-2
15/01/2021  10:46:19,152564	6,884456E-1	-3,138416E-1	3,235215E-1	-4,215254E-1	-9,372575E-2	-2,698471E-1
15/01/2021  10:46:19,153064	1,212815E-1	9,187085E-2	4,907636E-3	1,821163E-2	-4,722393E-1	-2,236256E-2
15/01/2021  10:46:19,153564	1,193693E+0	7,948558E-1	7,460442E-2	1,151989E-1	-1,616440E-1	2,162895E-1
15/01/2021  10:46:19,154064	-2,557337E-1	7,084932E-1	6,052096E-2	7,604307E-2	-3,059297E-1	1,470921E-1
15/01/2021  10:46:19,154564	5,659256E-1	1,890853E-1	2,888228E-2	-3,655440E-1	1,217504E-1	-6,220940E-2
15/01/2021  10:46:19,155064	3,742664E-1	-5,350267E-1	2,151116E-1	-4,704637E-1	5,482029E-3	-8,124568E-2
15/01/2021  10:46:19,155564	-3,733293E-1	-7,538068E-1	2,653535E-1	-2,009234E-1	7,420371E-2	-7,022296E-2
15/01/2021  10:46:19,156064	2,639589E-1	-1,400022E-2	1,730577E-1	-2,116990E-1	2,277098E-1	-3,550402E-2
15/01/2021  10:46:19,156564	-7,032668E-1	2,181743E-1	-7,407210E-3	-1,332316E-1	3,576110E-1	1,960303E-2
15/01/2021  10:46:19,157064	-1,022881E-1	3,082919E-1	1,511137E-1	-8,912284E-2	3,246886E-1	-3,191644E-2
15/01/2021  10:46:19,157564	-5,508061E-1	3,075645E-1	9,523834E-2	5,032289E-4	1,211672E-1	-1,941191E-2
15/01/2021  10:46:19,158064	-5,155471E-1	-1,313522E-2	-1,866930E-1	3,187482E-1	-1,756786E-1	1,025463E-1
15/01/2021  10:46:19,158564	-2,982152E-1	-2,503425E-1	1,023783E-1	2,478366E-1	-6,333685E-2	4,719231E-2
15/01/2021  10:46:19,159064	-1,487748E-1	-4,376352E-1	1,488210E-1	1,271040E-1	7,976961E-2	-1,187723E-1
15/01/2021  10:46:19,159564	3,316682E-2	-6,688334E-2	-5,391540E-2	3,435970E-1	-2,007349E-1	-6,341934E-3
15/01/2021  10:46:19,160064	3,152534E-2	8,435057E-1	6,929856E-2	2,165224E-1	6,769180E-2	4,401309E-3
15/01/2021  10:46:19,160564	5,254138E-1	3,937305E-1	2,040413E-1	1,657581E-2	4,195810E-1	-1,186943E-1
15/01/2021  10:46:19,161064	4,822758E-1	1,150949E-1	1,451528E-1	5,792655E-1	-2,865203E-2	1,784380E-1
15/01/2021  10:46:19,161564	6,055837E-1	-1,376235E-1	5,248824E-1	6,913971E-1	-6,923320E-2	1,433226E-1
15/01/2021  10:46:19,162064	6,120840E-1	-4,459445E-1	5,274370E-1	-5,214078E-1	1,827290E-1	-2,256718E-1
15/01/2021  10:46:19,162564	9,460267E-1	-2,853489E-2	8,351304E-2	-1,090188E-1	-2,296918E-1	-1,629281E-1
15/01/2021  10:46:19,163064	6,870011E-1	8,098165E-1	2,566414E-1	2,462203E-1	-2,281302E-1	4,775124E-2
15/01/2021  10:46:19,163564	5,041403E-1	3,416797E-1	1,262875E-1	1,421296E-2	-1,084666E-1	-8,916175E-2
15/01/2021  10:46:19,164064	3,912064E-1	-1,280757E-2	3,523622E-2	-1,155751E-1	-1,583394E-1	3,999115E-2
15/01/2021  10:46:19,164564	1,534545E-1	-3,363316E-2	1,234708E-1	-3,338662E-1	1,149534E-1	1,062119E-1
15/01/2021  10:46:19,165064	-1,963121E-1	-2,297201E-1	1,820318E-1	-1,501415E-1	-7,222673E-2	4,754976E-2
15/01/2021  10:46:19,165564	5,109179E-2	-6,867887E-2	1,487555E-1	1,249924E-2	-1,566548E-1	3,613060E-2
15/01/2021  10:46:19,166064	-8,423183E-2	-2,042876E-2	-6,072787E-2	-4,071684E-2	1,504870E-1	9,022269E-3
15/01/2021  10:46:19,166564	-2,104945E-1	6,736245E-2	1,190820E-1	-1,662401E-1	2,627899E-1	6,211456E-2
15/01/2021  10:46:19,167064	-4,007748E-1	2,593209E-1	2,464227E-1	-4,313353E-3	3,409263E-1	3,921774E-2
15/01/2021  10:46:19,167564	-2,670270E-1	-2,458668E-1	1,792806E-1	-3,791907E-2	3,936306E-1	-1,003014E-1
15/01/2021  10:46:19,168064	-7,471271E-1	-2,024463E-1	-3,236442E-2	1,688045E-1	2,449939E-2	-2,317746E-1
15/01/2021  10:46:19,168564	-4,033355E-1	1,091054E-1	-1,174548E-1	5,025442E-1	-2,657697E-1	-8,413784E-2
15/01/2021  10:46:19,169064	-2,743152E-1	-2,964887E-3	-1,029128E-1	3,177745E-1	3,259230E-2	1,215490E-2
15/01/2021  10:46:19,169564	8,247688E-2	1,717198E-1	1,080304E-2	2,976513E-1	-1,010865E-1	1,195093E-1
15/01/2021  10:46:19,170064	3,443258E-1	2,282464E-1	2,653535E-1	9,706206E-2	-4,726766E-2	3,277049E-2
15/01/2021  10:46:19,170564	3,520079E-1	5,881072E-2	2,354180E-1	5,009714E-2	-4,790913E-2	-7,500641E-2
15/01/2021  10:46:19,171064	5,724915E-1	3,980031E-1	2,077096E-1	8,823382E-2	-3,453575E-1	2,821452E-2
15/01/2021  10:46:19,171564	5,614607E-1	2,001862E-1	2,784544E-1	-2,855205E-2	-5,252902E-2	3,483075E-2
15/01/2021  10:46:19,172064	7,308615E-1	1,530894E-1	2,984988E-1	-2,035459E-1	1,453358E-1	2,176728E-2
15/01/2021  10:46:19,172564	7,204217E-1	2,210642E-1	2,240202E-1	-9,629768E-3	2,177152E-2	4,304579E-2
15/01/2021  10:46:19,173064	8,599475E-1	-2,314173E-2	3,645928E-1	1,156273E-1	-8,569764E-2	6,657304E-2
15/01/2021  10:46:19,173564	7,185176E-1	1,096034E-1	2,875596E-1	-4,390410E-2	-8,652053E-2	6,608560E-2
15/01/2021  10:46:19,174064	4,068990E-1	1,585743E-1	1,387333E-1	-2,275768E-1	-2,899318E-1	6,030127E-2
15/01/2021  10:46:19,174564	9,541175E-2	2,146029E-1	1,613324E-1	-2,758076E-1	-6,998482E-2	1,020329E-1
15/01/2021  10:46:19,175064	-1,739223E-1	1,649832E-1	1,507862E-1	-1,343611E-1	3,316897E-2	-2,827037E-2
15/01/2021  10:46:19,175564	-3,515304E-1	1,378667E-1	4,276924E-2	4,138575E-2	-9,019442E-2	-6,588147E-2
15/01/2021  10:46:19,176064	-4,738535E-1	2,162084E-1	-7,887262E-2	-3,135632E-2	-2,952709E-1	4,302736E-4
15/01/2021  10:46:19,176564	-2,405007E-1	-1,048845E-1	-8,520786E-3	-5,970645E-1	2,715825E-1	-7,353108E-2
15/01/2021  10:46:19,177064	-2,925028E-1	-3,121116E-1	1,693894E-1	-3,289782E-1	1,168567E+0	-1,897646E-2
15/01/2021  10:46:19,177564	-2,642037E-1	-4,485919E-1	8,423359E-2	4,967540E-1	-4,668743E-1	1,134781E-1
15/01/2021  10:46:19,178064	-2,254648E-1	-4,990963E-1	-2,297859E-3	4,234926E-1	1,658175E-1	-7,327761E-2
15/01/2021  10:46:19,178564	-1,970343E-1	1,737512E-1	2,658776E-1	-2,876283E-1	1,159447E-1	1,015649E-1
15/01/2021  10:46:19,179064	-3,655815E-1	9,740949E-1	-1,173051E-2	-9,329678E-2	5,409423E-1	4,032261E-2
15/01/2021  10:46:19,179564	-4,363621E-1	-9,456997E-2	8,108937E-2	5,715973E-2	-4,566722E-2	-2,517023E-2
15/01/2021  10:46:19,180064	2,409125E-1	-1,314112E-1	2,942501E-3	7,333766E-1	-4,752263E-1	9,375936E-2
15/01/2021  10:46:19,180564	4,453096E-1	-6,485844E-2	1,851760E-1	7,315461E-1	-1,877888E-1	1,040217E-1
15/01/2021  10:46:19,181064	6,158266E-1	-1,162344E-1	2,350904E-1	1,635270E-1	-9,906487E-2	-1,082305E-1
15/01/2021  10:46:19,181564	7,827979E-1	-1,182789E-1	2,080371E-1	9,092773E-2	-5,959461E-1	-1,140668E-1
15/01/2021  10:46:19,182064	1,112079E+0	-3,722293E-1	2,512046E-1	-3,553461E-1	-9,553353E-2	-1,077561E-1
15/01/2021  10:46:19,182564	8,691398E-1	1,540134E-1	3,113377E-1	-7,327467E-1	2,405392E-1	-4,388804E-2
15/01/2021  10:46:19,183064	4,139245E-1	4,298641E-1	2,428855E-1	-1,684731E-1	1,056034E-1	1,791009E-1
15/01/2021  10:46:19,183564	4,801747E-1	7,282769E-2	3,611211E-1	3,106260E-3	3,867429E-1	1,688581E-1
15/01/2021  10:46:19,184064	2,483977E-1	-3,651323E-1	2,399378E-1	1,420147E-1	1,760033E-1	8,697415E-2
15/01/2021  10:46:19,184564	2,007948E-1	-1,943074E-1	2,403963E-1	1,483113E-1	-1,677509E-2	1,496658E-1
15/01/2021  10:46:19,185064	2,636963E-1	-3,563250E-1	1,099769E-1	-2,303876E-1	6,827496E-2	-5,203809E-2
