waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:39:15,509064	-8,423183E-2	4,039926E-1	-1,807321E-1	2,343736E-1	-5,222935E-1	2,688814E-1
15/01/2021  10:39:15,509564	7,786614E-1	2,865423E-1	2,940445E-1	2,914650E-1	-1,991798E-1	6,620908E-2
15/01/2021  10:39:15,510064	-9,612418E-1	-1,153890E+0	4,250535E-1	-1,767885E-1	1,236100E-1	-3,728211E-1
15/01/2021  10:39:15,510564	-6,939285E-2	-7,720439E-2	-2,949065E-1	2,716274E-1	-9,175501E-1	-4,764710E-1
15/01/2021  10:39:15,511064	2,338213E-1	-5,519860E-1	-7,959317E-2	-7,872740E-1	-5,360462E-2	-4,264203E-1
15/01/2021  10:39:15,511564	-1,231677E-1	-5,416125E-1	1,006097E-1	-5,397913E-1	-1,103198E-1	3,187890E-1
15/01/2021  10:39:15,512064	3,125467E-1	4,109782E-2	6,176554E-2	2,801766E-1	1,410982E-1	7,053963E-1
15/01/2021  10:39:15,512564	-7,135096E-1	-1,364636E-2	2,276229E-1	-2,902249E-1	1,518001E+0	3,854582E-1
15/01/2021  10:39:15,513064	2,159620E-1	1,810317E-1	3,063593E-1	4,863659E-2	5,452965E-1	-1,918627E-1
15/01/2021  10:39:15,513564	-4,126591E-1	4,862989E-1	1,084703E-1	7,972450E-1	-6,849746E-1	-2,511163E-1
15/01/2021  10:39:15,514064	-5,928280E-1	-8,480659E-1	-6,806438E-2	7,695186E-2	-9,339173E-1	-2,439931E-1
15/01/2021  10:39:15,514564	1,758443E-1	3,331869E-1	-1,829593E-1	-4,029926E-1	9,699863E-2	-1,362108E-2
15/01/2021  10:39:15,515064	-2,469353E-1	5,153683E-1	3,327577E-1	7,104557E-1	1,345659E+0	3,016700E-1
15/01/2021  10:39:15,515564	5,122820E-1	4,038681E-1	4,387439E-1	9,832287E-1	-9,449714E-1	6,808086E-2
15/01/2021  10:39:15,516064	3,088698E-1	-6,427129E-1	9,471431E-2	2,841298E-1	-2,642341E-1	-8,806338E-2
15/01/2021  10:39:15,516564	6,213419E-1	9,835837E-1	1,435152E-1	-7,388875E-1	3,995982E-1	1,078302E-1
15/01/2021  10:39:15,517064	7,810908E-1	1,372370E+0	-5,404641E-2	-1,316087E-1	1,446554E-1	-1,250321E-2
15/01/2021  10:39:15,517564	-6,184204E-2	1,808940E-1	3,321026E-1	3,687056E-1	-7,774890E-1	-2,906057E-1
15/01/2021  10:39:15,518064	1,131186E+0	-1,442349E+0	4,122146E-1	2,814813E-1	-8,653771E-1	-1,627721E-1
15/01/2021  10:39:15,518564	-4,293219E-2	1,018446E-1	1,513757E-1	2,066880E-1	1,791135E-1	2,860134E-1
15/01/2021  10:39:15,519064	7,722268E-1	1,475580E+0	-1,421968E-2	-4,259071E-1	3,032155E-1	1,685006E-1
15/01/2021  10:39:15,519564	5,645467E-1	-8,254513E-2	1,951982E-1	-8,328173E-1	-3,411912E-1	-8,439131E-2
15/01/2021  10:39:15,520064	2,273211E-1	2,525910E-2	-2,391434E-2	-4,446865E-1	-1,387065E-1	9,301195E-2
15/01/2021  10:39:15,520564	8,825489E-2	-4,918421E-1	3,579769E-1	-2,315820E-1	1,158945E+0	2,385039E-1
15/01/2021  10:39:15,521064	-4,818639E-1	2,720076E-1	4,990081E-1	1,608980E-1	4,027926E-1	2,547975E-1
15/01/2021  10:39:15,521564	-2,704266E-2	-4,980413E-1	3,714053E-1	8,607220E-2	-3,201328E-1	5,187176E-2
15/01/2021  10:39:15,522064	-3,380046E-1	-1,631018E-1	-2,297295E-1	-3,429087E-1	7,652338E-2	-2,188671E-1
15/01/2021  10:39:15,522564	-5,399723E-1	-7,916179E-1	2,808126E-1	-8,645490E-2	8,040428E-1	-1,872418E-1
15/01/2021  10:39:15,523064	1,218724E-1	2,646158E-1	1,284491E-1	1,295188E-1	5,343720E-1	9,002771E-3
15/01/2021  10:39:15,523564	-7,076003E-1	-9,180459E-2	-2,945789E-1	6,151757E-1	-2,690742E-1	6,155563E-2
15/01/2021  10:39:15,524064	-1,509416E-1	7,269531E-1	-1,176513E-1	9,004380E-1	-6,346093E-1	1,771836E-1
15/01/2021  10:39:15,524564	-5,947978E-1	-9,737141E-1	2,571655E-1	6,664898E-1	7,983441E-2	-2,763994E-2
15/01/2021  10:39:15,525064	3,862820E-1	-5,009836E-1	2,044998E-1	-5,076267E-1	5,727178E-1	-5,175852E-1
15/01/2021  10:39:15,525564	2,300131E-1	-5,306295E-2	-1,832213E-1	-1,522447E-1	-2,069681E-1	-1,984205E-1
15/01/2021  10:39:15,526064	8,793826E-1	3,254740E-1	1,651316E-1	9,563026E-1	-9,710190E-1	6,398645E-1
15/01/2021  10:39:15,526564	9,741945E-1	1,220476E-1	6,869405E-1	-3,161643E-1	2,112453E-1	-3,337801E-1
15/01/2021  10:39:15,527064	4,830637E-1	-6,194627E-1	2,298688E-2	-1,389931E+0	7,043166E-1	-6,605879E-1
15/01/2021  10:39:15,527564	1,121993E+0	1,369198E+0	-2,440095E-1	3,899777E-1	-4,529109E-1	2,110966E-1
15/01/2021  10:39:15,528064	4,247583E-1	-5,082836E-2	7,134043E-1	8,326034E-1	-6,830761E-1	4,462131E-1
15/01/2021  10:39:15,528564	4,424863E-1	-4,766849E-1	4,990081E-1	-9,646761E-1	5,884047E-1	8,735111E-2
15/01/2021  10:39:15,529064	2,252200E-1	-2,617186E-1	-1,837453E-1	-5,444716E-1	1,158086E-1	4,955099E-1
15/01/2021  10:39:15,529564	3,453107E-1	4,495036E-1	6,999104E-1	-1,687328E-1	-1,054585E+0	-5,417634E-2
15/01/2021  10:39:15,530064	1,023716E-1	1,033793E+0	3,103551E-1	-1,114802E+0	-4,418828E-1	-3,611159E-1
15/01/2021  10:39:15,530564	-7,170552E-1	6,796401E-1	-7,636567E-1	-4,542548E-1	5,633225E-1	-1,142488E-1
15/01/2021  10:39:15,531064	-1,055711E-1	-1,873546E-1	1,447597E-1	8,882797E-1	1,010094E-1	-5,869981E-2
15/01/2021  10:39:15,531564	-7,181714E-1	-8,186230E-1	6,145580E-1	8,813729E-1	-1,941517E-1	-2,114644E-1
15/01/2021  10:39:15,532064	-2,817347E-1	-1,918303E-1	-3,459158E-2	1,757372E-1	2,499151E-1	3,060624E-2
15/01/2021  10:39:15,532564	-5,872470E-1	-1,365423E-1	-4,962673E-1	-4,367866E-1	9,894896E-2	9,119757E-3
15/01/2021  10:39:15,533064	-3,155492E-1	9,246259E-1	-9,158049E-2	-1,879212E-1	1,618974E-1	1,579264E-1
15/01/2021  10:39:15,533564	8,155765E-2	1,277554E-2	2,307016E-1	1,094151E-1	1,497354E-1	8,163178E-2
15/01/2021  10:39:15,534064	-1,932261E-1	6,407936E-1	5,528060E-2	3,670178E-1	1,734244E-1	3,375838E-2
15/01/2021  10:39:15,534564	-6,217033E-2	-8,972727E-1	2,132119E-1	2,188982E-1	3,630991E-1	-1,058778E-1
15/01/2021  10:39:15,535064	4,782705E-1	-1,171190E-1	5,735522E-1	7,121889E-1	2,446343E-1	-4,081284E-4
15/01/2021  10:39:15,535564	7,843737E-1	-3,579108E-1	8,266148E-2	7,234644E-1	1,488282E-1	2,428714E-1
15/01/2021  10:39:15,536064	5,107062E-1	3,374595E-1	-1,507966E-1	-3,164194E-2	-2,240805E-1	-1,089324E-1
15/01/2021  10:39:15,536564	1,028035E+0	-5,304592E-1	5,954307E-1	-4,192015E-1	-1,786365E-2	-2,919055E-1
15/01/2021  10:39:15,537064	7,870001E-1	5,478452E-1	4,283287E-1	-4,032847E-1	8,866760E-1	2,316082E-1
15/01/2021  10:39:15,537564	6,979006E-1	3,499365E-1	3,589595E-1	1,789356E-2	2,623622E-1	1,316629E-1
15/01/2021  10:39:15,538064	-8,574199E-2	-6,173002E-1	3,140234E-1	3,655897E-1	-5,148291E-1	-1,764985E-1
15/01/2021  10:39:15,538564	7,812877E-1	-1,958539E-1	1,367027E-1	1,540691E-1	3,089499E-1	7,167494E-2
15/01/2021  10:39:15,539064	4,058631E-2	-7,042198E-2	1,028369E-1	-2,087454E-1	2,429366E-1	-8,311096E-2
15/01/2021  10:39:15,539564	-2,270916E-2	7,334144E-1	1,834074E-1	-2,736914E-1	-6,639356E-1	-1,440153E-1
15/01/2021  10:39:15,540064	2,189167E-1	-5,020779E-1	-3,550864E-2	-2,951907E-1	-5,285721E-1	3,230905E-2
15/01/2021  10:39:15,540564	-7,261015E-2	4,318693E-1	1,456768E-1	-4,484191E-1	9,798999E-2	5,172877E-2
15/01/2021  10:39:15,541064	-2,351167E-1	-3,126882E-1	3,786108E-1	-1,321540E-1	1,171953E-1	-5,075124E-2
15/01/2021  10:39:15,541564	-6,355065E-1	7,041617E-2	-1,893132E-1	1,006128E-1	-5,484869E-2	5,682418E-2
15/01/2021  10:39:15,542064	-6,190770E-2	-8,066047E-1	-1,674347E-1	1,055138E-1	9,948676E-2	3,377787E-2
15/01/2021  10:39:15,542564	-6,422694E-1	1,398949E+0	3,255054E-2	1,366578E-3	6,016909E-2	6,679401E-2
15/01/2021  10:39:15,543064	-2,112167E-1	4,008078E-1	-2,002525E-1	-2,942884E-1	-1,062377E-1	-9,827368E-2
15/01/2021  10:39:15,543564	-1,698211E-3	-3,215349E-1	-5,666659E-2	-1,084281E-1	-1,913072E-1	-2,227406E-1
15/01/2021  10:39:15,544064	1,612023E-1	-2,226231E-1	4,904270E-1	6,443348E-1	-1,503307E-1	-1,646775E-2
15/01/2021  10:39:15,544564	1,556212E-1	1,153832E-1	2,589996E-1	4,813045E-1	3,437902E-1	1,172346E-1
15/01/2021  10:39:15,545064	3,213451E-1	-1,659261E-1	8,174441E-2	2,095507E-1	1,425496E-1	-4,861949E-2
15/01/2021  10:39:15,545564	5,353940E-1	-1,185738E-2	1,643643E-2	3,065444E-1	-3,320486E-1	5,114384E-2
15/01/2021  10:39:15,546064	1,780110E-1	5,824322E-1	1,382093E-1	1,935819E-1	-6,485305E-2	1,374667E-1
15/01/2021  10:39:15,546564	4,895639E-1	2,115361E-1	2,954856E-1	-1,774441E-1	-7,524619E-2	-4,115186E-2
15/01/2021  10:39:15,547064	6,250189E-1	-1,055070E-1	3,201808E-1	-5,963264E-2	-4,400167E-1	-2,539879E-3
						
15/01/2021  10:39:15,547564	6,720308E-1	-5,543713E-1	5,739452E-1	-3,583386E-1	8,068322E-2	-1,986025E-1
15/01/2021  10:39:15,548064	4,800433E-1	-9,389501E-2	2,269024E-1	-4,162090E-1	5,315081E-1	-9,328227E-2
15/01/2021  10:39:15,548564	4,463602E-1	-7,532362E-3	-3,222873E-1	-1,150558E-1	1,035559E-1	3,878370E-1
15/01/2021  10:39:15,549064	2,254170E-1	1,779910E-1	-3,616369E-2	7,958494E-1	-6,985103E-1	1,628463E-1
15/01/2021  10:39:15,549564	-1,523861E-1	-3,353683E-1	4,656663E-1	-2,084403E-1	2,958872E-1	-2,692687E-1
15/01/2021  10:39:15,550064	-2,039942E-1	-1,881803E-1	6,130701E-2	-2,782094E-1	-8,297981E-1	-2,024825E-1
15/01/2021  10:39:15,550564	-3,645966E-1	-3,179307E-1	-2,799059E-1	6,871452E-1	-1,319189E+0	6,084721E-2
15/01/2021  10:39:15,551064	-6,683214E-2	1,342959E+0	-1,795343E-2	-4,457122E-1	7,045952E-1	1,890382E-1
15/01/2021  10:39:15,551564	4,400059E-2	-6,150525E-1	2,905073E-1	-1,004384E+0	1,332583E+0	-3,429571E-1
15/01/2021  10:39:15,552064	-3,984621E-2	-1,283857E+0	2,273609E-1	3,891858E-1	2,041308E-1	-1,816004E-1
15/01/2021  10:39:15,552564	-8,198472E-3	-4,894830E-1	1,399779E-1	7,047498E-1	4,231448E-1	2,983749E-1
15/01/2021  10:39:15,553064	-6,978680E-2	4,969935E-1	1,862896E-1	6,552727E-1	4,492701E-1	7,351629E-1
15/01/2021  10:39:15,553564	-2,076711E-1	1,246158E+0	1,053915E-1	1,363023E-1	-3,504699E-1	2,076000E-1
15/01/2021  10:39:15,554064	-1,972313E-1	-1,357166E-1	4,453786E-2	-3,534311E-1	-1,824950E-1	-3,830639E-1
15/01/2021  10:39:15,554564	2,963592E-3	-5,122614E-1	5,281576E-1	-6,902803E-1	6,449254E-1	-5,272560E-1
15/01/2021  10:39:15,555064	4,508250E-1	2,601401E-1	2,922759E-1	1,437998E-1	5,427500E-1	1,814471E-1
15/01/2021  10:39:15,555564	4,003331E-1	4,357749E-1	-2,468262E-1	1,089317E+0	6,208055E-2	2,595030E-1
15/01/2021  10:39:15,556064	5,753805E-1	-3,591232E-1	1,736472E-1	8,998084E-1	-1,060670E+0	6,324543E-2
15/01/2021  10:39:15,556564	6,422216E-1	-4,060364E-1	4,517793E-1	-3,220019E-2	-2,893875E-1	-1,580537E-1
15/01/2021  10:39:15,557064	4,923216E-1	9,790162E-1	-1,642250E-1	-6,636787E-1	1,437192E-2	-6,658339E-2
15/01/2021  10:39:15,557564	1,670459E-1	1,326564E+0	-1,289181E-1	-7,315782E-1	-3,574288E-1	1,042101E-1
15/01/2021  10:39:15,558064	1,849052E-1	1,603961E-1	2,905728E-1	1,165037E-1	-4,085392E-1	1,819475E-1
15/01/2021  10:39:15,558564	4,211470E-1	-5,947905E-1	2,943720E-1	3,487901E-1	-2,491822E-1	-1,402653E-1
15/01/2021  10:39:15,559064	2,233815E-1	-6,614350E-1	2,002421E-1	3,365994E-1	-5,402579E-2	-1,500661E-1
15/01/2021  10:39:15,559564	6,017098E-1	8,462187E-1	2,808781E-1	-2,036822E-1	-2,859469E-1	9,035267E-3
15/01/2021  10:39:15,560064	3,592961E-1	2,573616E-1	-1,605380E-2	-7,858329E-1	-3,683209E-1	4,057164E-1
15/01/2021  10:39:15,560564	-3,039932E-1	1,811693E-1	-4,991963E-2	-4,612395E-1	2,927446E-1	3,186396E-1
15/01/2021  10:39:15,561064	4,734921E-2	4,483306E-2	2,957476E-1	-3,488807E-1	8,678983E-1	1,110083E-1
15/01/2021  10:39:15,561564	-5,212595E-1	-6,165073E-1	4,419537E-1	-2,384369E-1	2,914617E-1	-1,499816E-1
15/01/2021  10:39:15,562064	-3,395805E-1	2,988096E-1	1,709615E-1	-2,830324E-1	-2,694792E-2	-7,608528E-2
15/01/2021  10:39:15,562564	-3,384642E-1	-8,355037E-1	-1,440496E-1	1,629038E-1	-7,334442E-3	1,268676E-3
15/01/2021  10:39:15,563064	-2,160098E-1	-4,080941E-1	5,672170E-2	3,304715E-1	3,230428E-1	1,144009E-1
15/01/2021  10:39:15,563564	3,014503E-1	-6,487942E-1	1,646731E-1	5,329497E-1	1,072233E-1	3,510913E-3
15/01/2021  10:39:15,564064	-8,450250E-1	6,567241E-1	-1,650765E-1	1,786778E-1	7,179981E-2	1,041202E-3
15/01/2021  10:39:15,564564	4,317838E-1	-1,871253E-1	1,280561E-1	2,300633E-1	3,009088E-1	8,468642E-2
15/01/2021  10:39:15,565064	-3,680765E-1	-6,770902E-1	2,497635E-1	2,108879E-1	1,413120E-1	-1,302304E-1
15/01/2021  10:39:15,565564	2,585749E-1	-4,458069E-1	5,888334E-2	1,700897E-1	-2,849750E-1	-2,021705E-1
15/01/2021  10:39:15,566064	3,340829E-1	4,244120E-2	-4,821651E-2	1,107175E+0	-9,153147E-1	3,778736E-1
15/01/2021  10:39:15,566564	7,235077E-1	7,171367E-2	6,127239E-1	1,116027E-1	-9,338881E-2	-3,226599E-1
15/01/2021  10:39:15,567064	9,467489E-1	-3,817902E-1	-3,721176E-2	-1,183526E+0	6,639558E-1	-6,951509E-1
15/01/2021  10:39:15,567564	3,931762E-1	1,369965E+0	-4,080982E-1	3,178848E-1	-6,583308E-1	4,585162E-1
15/01/2021  10:39:15,568064	1,176753E+0	-1,027744E-1	9,225602E-1	2,749315E-1	2,849951E-1	1,641461E-1
15/01/2021  10:39:15,568564	1,946228E-1	-7,735118E-1	4,934402E-1	-4,811420E-1	1,967377E-1	-1,555905E-1
15/01/2021  10:39:15,569064	6,790564E-1	-3,884153E-1	-1,506000E-1	4,194401E-2	-2,848583E-1	8,796735E-1
15/01/2021  10:39:15,569564	2,813586E-1	9,976007E-1	7,976431E-1	2,715366E-1	-4,276019E-1	5,083914E-1
15/01/2021  10:39:15,570064	1,713138E-1	7,972477E-1	3,754666E-1	-1,480570E+0	-5,315657E-1	-3,382126E-1
15/01/2021  10:39:15,570564	-3,603288E-1	5,826550E-1	-7,288738E-1	-1,251996E+0	3,643886E-1	-5,028319E-1
15/01/2021  10:39:15,571064	-2,420109E-1	3,446875E-1	3,218839E-1	4,659265E-1	1,323291E+0	-1,224974E-2
15/01/2021  10:39:15,571564	-4,452261E-1	-4,905249E-1	4,835490E-1	9,789834E-1	-4,059280E-1	8,703806E-3
15/01/2021  10:39:15,572064	-4,079317E-1	-1,509498E+0	-3,917689E-2	9,313498E-1	-4,465092E-1	1,695275E-1
15/01/2021  10:39:15,572564	-4,332105E-1	2,051469E-2	-3,949973E-1	-8,829046E-1	3,148527E-1	4,625652E-1
15/01/2021  10:39:15,573064	-6,081266E-1	1,345247E+0	1,812458E-1	-9,924072E-1	1,661774E+0	-2,935434E-1
15/01/2021  10:39:15,573564	-4,794346E-1	1,024055E+0	1,567471E-1	-6,121653E-2	-2,167392E-1	-4,968526E-1
15/01/2021  10:39:15,574064	9,726490E-3	-6,763170E-1	-4,259155E-1	1,809974E+0	-1,488686E+0	-2,613201E-1
15/01/2021  10:39:15,574564	-4,020224E-1	-2,201199E-1	2,272486E-2	7,743630E-1	-2,802060E-1	1,348995E-1
15/01/2021  10:39:15,575064	4,182580E-1	-1,410507E-2	4,929162E-1	-2,614163E-1	7,578957E-1	2,889045E-2
15/01/2021  10:39:15,575564	4,021715E-1	1,423883E-1	-8,614362E-2	-2,716290E-2	-2,610980E-1	7,117266E-1
15/01/2021  10:39:15,576064	7,632971E-1	4,176623E-2	-5,136073E-2	-1,112778E-1	-4,413644E-1	3,688917E-1
15/01/2021  10:39:15,576564	9,617192E-1	-7,589051E-1	9,883267E-1	-1,329918E+0	5,976639E-1	-2,943948E-1
15/01/2021  10:39:15,577064	7,254774E-1	1,128937E+0	4,395955E-1	-9,503238E-1	1,204230E+0	-2,638808E-1
15/01/2021  10:39:15,577564	9,468146E-1	4,139139E-1	1,582537E-1	5,355592E-1	-6,869184E-1	-1,244331E-1
15/01/2021  10:39:15,578064	9,422988E-2	-9,105094E-3	3,088485E-1	1,081079E+0	-1,159320E+0	-1,260384E-1
15/01/2021  10:39:15,578564	7,994753E-1	-1,174631E+0	4,951433E-1	7,435161E-1	1,803964E-1	1,487169E-1
15/01/2021  10:39:15,579064	1,612023E-1	5,028520E-2	-1,723475E-1	-7,211856E-1	8,784081E-1	1,365244E-1
15/01/2021  10:39:15,579564	5,918256E-3	2,009791E-1	-1,103803E-1	-6,367851E-1	-6,450608E-1	-8,632158E-2
15/01/2021  10:39:15,580064	-8,311562E-2	5,105452E-1	7,905873E-2	-7,445545E-1	-6,768752E-1	-3,092455E-1
15/01/2021  10:39:15,580564	2,493169E-1	-9,564074E-1	-3,345931E-3	-3,901917E-1	3,880064E-1	-3,866320E-1
15/01/2021  10:39:15,581064	-4,573074E-1	2,438820E-1	4,244171E-2	6,841722E-1	4,701147E-1	-8,731597E-2
15/01/2021  10:39:15,581564	-2,950635E-1	-1,904083E-1	4,737888E-1	6,732408E-1	6,898771E-2	3,173657E-1
15/01/2021  10:39:15,582064	-1,645330E-1	-1,186406E+0	1,505241E-1	4,086923E-1	-5,851383E-1	7,364952E-1
15/01/2021  10:39:15,582564	-9,286091E-1	1,296105E+0	-4,981014E-1	-8,585815E-1	2,594140E-1	1,496268E-1
15/01/2021  10:39:15,583064	-4,013658E-1	-7,236300E-1	-8,692967E-2	-9,795868E-1	5,424649E-1	-8,745559E-1
15/01/2021  10:39:15,583564	-1,406987E-1	1,005799E+0	2,077751E-1	-2,132439E-1	2,384852E-1	-6,883852E-1
15/01/2021  10:39:15,584064	3,114962E-1	-9,682816E-1	4,447235E-2	1,376364E+0	1,247439E-1	-1,558245E-1
15/01/2021  10:39:15,584564	1,655505E-2	-3,722686E-1	3,752701E-1	1,619628E+0	-4,116883E-1	2,236207E-1
15/01/2021  10:39:15,585064	4,633659E-1	2,629251E-1	1,061776E-1	9,303956E-1	-8,223110E-2	6,766307E-1
15/01/2021  10:39:15,585564	9,707802E-1	1,497539E-1	1,811147E-1	-6,710204E-1	2,270424E-1	7,776473E-2
15/01/2021  10:39:15,586064	2,337557E-1	6,088672E-1	1,799357E-1	-1,052725E+0	-1,553653E-1	-3,570994E-1
15/01/2021  10:39:15,586564	1,894357E-1	1,259467E-1	1,623991E-2	1,250008E-1	-3,979452E-1	1,955570E-1
15/01/2021  10:39:15,587064	6,977692E-1	6,704003E-1	5,573071E-1	-1,539974E-1	2,998138E-1	-2,043738E-1
15/01/2021  10:39:15,587564	5,979016E-1	-1,492552E-1	4,017339E-1	1,005200E-2	-4,088956E-1	-1,450942E-1
15/01/2021  10:39:15,588064	3,913378E-1	1,118537E+0	1,126625E-1	7,061909E-1	-8,280486E-1	3,552303E-1
15/01/2021  10:39:15,588564	8,840444E-1	-1,073052E+0	5,229172E-1	-7,585758E-1	2,248458E-1	-3,849162E-1
15/01/2021  10:39:15,589064	3,554878E-1	-3,045625E-1	-3,733153E-1	-3,684002E-1	2,678698E-1	-2,172358E-1
15/01/2021  10:39:15,589564	9,685625E-2	1,384178E+0	-2,916312E-1	3,713346E-1	3,418204E-1	8,833249E-2
15/01/2021  10:39:15,590064	1,322112E-3	-1,262081E-1	2,702664E-1	6,680931E-1	8,006119E-2	-3,046820E-3
15/01/2021  10:39:15,590564	-6,475878E-1	-6,041417E-1	4,010133E-1	-2,932044E-1	2,776279E-1	-1,327587E-1
15/01/2021  10:39:15,591064	-2,489708E-1	-8,258444E-2	1,826213E-1	-2,126532E-1	-9,651194E-2	1,333137E-1
15/01/2021  10:39:15,591564	-5,474575E-1	1,149572E-1	2,023569E-2	-2,715103E-1	-6,204905E-1	1,811611E-1
15/01/2021  10:39:15,592064	3,362644E-2	3,687962E-1	-6,917795E-2	-5,631537E-1	-8,387053E-5	1,389670E-2
15/01/2021  10:39:15,592564	3,034348E-2	-9,457915E-1	-1,485039E-1	-3,946401E-2	5,521194E-1	-6,526404E-2
15/01/2021  10:39:15,593064	-8,429239E-1	5,111678E-1	9,163559E-2	5,841340E-1	6,862712E-1	-3,408719E-2
15/01/2021  10:39:15,593564	3,266634E-1	-3,128324E-1	2,437370E-1	3,158530E-1	8,327794E-1	-1,118571E-1
15/01/2021  10:39:15,594064	-3,299286E-1	2,076436E-1	1,115490E-1	6,533708E-1	-2,330223E-1	9,854930E-2
15/01/2021  10:39:15,594564	1,782080E-1	-3,560956E-1	1,289077E-1	3,123996E-1	-2,031712E-1	2,512034E-1
15/01/2021  10:39:15,595064	4,583101E-1	-6,941347E-1	5,185939E-1	-2,703483E-1	5,359271E-1	1,025463E-1
15/01/2021  10:39:15,595564	5,753805E-1	-3,045166E-1	5,835744E-1	-2,895433E-1	4,321772E-1	-3,301375E-4
15/01/2021  10:39:15,596064	6,983602E-1	7,970577E-1	1,602188E-1	4,107760E-1	1,349750E-1	5,681118E-2
15/01/2021  10:39:15,596564	2,049460E-2	1,316171E+0	-2,214104E-1	1,934113E-2	-4,289043E-1	-3,599797E-2
15/01/2021  10:39:15,597064	8,759683E-1	9,698223E-2	1,800854E-2	2,825069E-1	-4,957405E-1	6,554616E-2
						
15/01/2021  10:39:15,597564	8,602248E-2	-5,932112E-1	4,213852E-1	-2,373333E-1	-2,615969E-1	-3,548442E-1
15/01/2021  10:39:15,598064	8,412346E-1	-1,244984E+0	8,986697E-2	2,216376E-1	-1,063436E+0	-2,021120E-1
15/01/2021  10:39:15,598564	1,760412E-1	5,327011E-1	-2,273526E-2	4,558909E-1	-4,155695E-1	2,643124E-1
15/01/2021  10:39:15,599064	1,017136E+0	6,985064E-1	2,351560E-1	2,970865E-1	6,251370E-1	2,181873E-1
15/01/2021  10:39:15,599564	-3,529093E-1	1,814248E-1	-1,657784E-2	-2,378591E-1	-7,748810E-2	-1,186033E-1
15/01/2021  10:39:15,600064	3,283049E-1	8,151506E-1	6,497526E-2	-4,916839E-1	1,047157E-1	-1,652094E-1
15/01/2021  10:39:15,600564	2,915358E-1	-1,112187E+0	5,350356E-1	-6,033806E-1	3,386584E-1	1,127111E-1
15/01/2021  10:39:15,601064	-7,412178E-1	4,150804E-1	4,467355E-1	-5,753964E-1	-1,978320E-1	3,659605E-1
15/01/2021  10:39:15,601564	-1,960848E-3	-7,874305E-1	-1,528272E-1	9,231039E-2	-3,931309E-1	3,977873E-1
15/01/2021  10:39:15,602064	-5,848832E-1	3,515813E-1	2,455899E-2	-1,837408E-1	2,166622E-1	5,226171E-2
15/01/2021  10:39:15,602564	1,004018E-1	-1,083314E-1	3,059008E-1	-1,909786E-1	4,036285E-1	-3,013229E-1
15/01/2021  10:39:15,603064	-8,949260E-1	6,449483E-1	-9,125297E-2	2,234616E-1	1,661609E-1	-2,616191E-1
15/01/2021  10:39:15,603564	9,705323E-2	-6,260289E-1	-9,963755E-2	5,169421E-1	-5,414890E-2	7,682884E-2
15/01/2021  10:39:15,604064	-3,728040E-1	-6,014812E-1	2,098057E-1	5,164163E-1	1,192557E-1	2,216449E-1
15/01/2021  10:39:15,604564	-1,495627E-1	2,419423E-1	1,347376E-1	5,028883E-1	3,326617E-2	1,096890E-1
15/01/2021  10:39:15,605064	7,604228E-2	-4,773664E-1	-1,480922E-2	-1,149389E-1	-1,971258E-1	-6,627901E-3
15/01/2021  10:39:15,605564	4,886447E-1	-2,846891E-4	9,045651E-2	2,055195E-1	-2,705321E-1	-5,769893E-2
15/01/2021  10:39:15,606064	6,453075E-1	1,091906E-1	3,350503E-1	-4,099254E-1	1,482321E-1	-1,992524E-1
15/01/2021  10:39:15,606564	3,112992E-1	6,438670E-1	-4,461377E-2	6,660484E-1	-4,700881E-1	3,493680E-1
15/01/2021  10:39:15,607064	7,611960E-1	-4,448698E-1	4,224333E-1	4,451088E-1	-4,211807E-1	-3,612459E-1
15/01/2021  10:39:15,607564	5,078828E-1	-2,804276E-1	3,150059E-1	-4,758061E-1	1,206229E-1	-6,209036E-1
15/01/2021  10:39:15,608064	5,935681E-1	3,025514E-1	-1,157517E-1	6,303719E-1	-4,971271E-1	4,815170E-1
15/01/2021  10:39:15,608564	5,661882E-1	1,267586E+0	2,635849E-1	-1,044981E+0	-1,662639E-1	9,377886E-2
15/01/2021  10:39:15,609064	9,093232E-1	-1,279375E+0	7,808525E-4	-9,627742E-1	9,815295E-1	1,670513E-1
15/01/2021  10:39:15,609564	3,002028E-1	1,347999E+0	5,228517E-1	-3,984032E-1	8,908617E-1	6,733421E-1
15/01/2021  10:39:15,610064	4,873972E-1	-1,536208E+0	1,106824E+0	3,974993E-2	2,364377E-1	2,404537E-1
15/01/2021  10:39:15,610564	-3,386612E-1	7,010817E-2	4,393990E-1	-5,904563E-1	-1,504992E-1	-2,636663E-1
15/01/2021  10:39:15,611064	-3,186352E-1	9,520045E-1	-4,458943E-1	4,171375E-1	-5,194684E-1	1,463252E-1
15/01/2021  10:39:15,611564	-8,295294E-1	1,098138E+0	-1,880499E-2	2,324716E-1	-2,854674E-1	-7,778808E-2
15/01/2021  10:39:15,612064	-7,432532E-1	8,035386E-1	-1,384817E-1	2,764356E-2	-2,497264E-1	-4,079625E-1
15/01/2021  10:39:15,612564	-2,661078E-1	-2,098322E+0	-1,974358E-1	-9,160254E-2	5,696789E-1	-1,370611E-1
15/01/2021  10:39:15,613064	-4,167957E-1	-7,951106E-2	1,027714E-1	-1,873713E-2	9,719917E-1	1,669213E-1
