waveform	Force_0	Force_1
15/01/2021  11:44:06,095399	2,479375E+2	2,654606E+1
15/01/2021  11:44:06,095899	-2,335715E+3	2,749396E+1
15/01/2021  11:44:06,096399	-4,246597E+3	2,408988E+1
15/01/2021  11:44:06,096899	-5,001483E+3	3,204862E+1
15/01/2021  11:44:06,097399	-5,001483E+3	2,793512E+1
15/01/2021  11:44:06,097899	-4,285647E+3	3,090996E+1
15/01/2021  11:44:06,098399	-2,662827E+3	2,931821E+1
15/01/2021  11:44:06,098899	-1,289024E+3	2,857301E+1
15/01/2021  11:44:06,099399	2,688443E+2	2,723165E+1
15/01/2021  11:44:06,099899	1,741501E+3	2,543124E+1
15/01/2021  11:44:06,100399	4,068060E+3	2,470393E+1
15/01/2021  11:44:06,100899	4,998744E+3	2,903801E+1
15/01/2021  11:44:06,101399	4,998744E+3	2,624798E+1
15/01/2021  11:44:06,101899	4,998744E+3	2,455489E+1
15/01/2021  11:44:06,102399	4,998744E+3	2,879955E+1
15/01/2021  11:44:06,102899	4,998744E+3	2,129986E+1
15/01/2021  11:44:06,103399	4,998744E+3	2,053081E+1
15/01/2021  11:44:06,103899	4,998744E+3	2,088851E+1
15/01/2021  11:44:06,104399	4,998744E+3	2,300487E+1
15/01/2021  11:44:06,104899	4,425003E+3	1,748443E+1
15/01/2021  11:44:06,105399	2,484852E+2	2,170524E+1
15/01/2021  11:44:06,105899	-3,836356E+3	2,165755E+1
15/01/2021  11:44:06,106399	-5,001483E+3	2,524644E+1
15/01/2021  11:44:06,106899	-5,001483E+3	2,799473E+1
15/01/2021  11:44:06,107399	-5,001483E+3	3,011706E+1
15/01/2021  11:44:06,107899	-5,001483E+3	2,916321E+1
15/01/2021  11:44:06,108399	-5,001483E+3	3,006937E+1
15/01/2021  11:44:06,108899	-5,001483E+3	2,802454E+1
15/01/2021  11:44:06,109399	-5,001483E+3	2,992033E+1
15/01/2021  11:44:06,109899	-5,001483E+3	3,036149E+1
15/01/2021  11:44:06,110399	-5,001483E+3	2,930628E+1
15/01/2021  11:44:06,110899	-5,001483E+3	2,822724E+1
15/01/2021  11:44:06,111399	-5,001483E+3	2,584856E+1
15/01/2021  11:44:06,111899	-4,123872E+3	2,438796E+1
15/01/2021  11:44:06,112399	-1,807222E+3	2,503778E+1
15/01/2021  11:44:06,112899	1,604045E+3	2,453700E+1
15/01/2021  11:44:06,113399	3,204502E+3	2,383354E+1
15/01/2021  11:44:06,113899	4,215539E+3	2,497816E+1
15/01/2021  11:44:06,114399	4,998744E+3	2,218217E+1
15/01/2021  11:44:06,114899	2,876632E+3	1,956503E+1
15/01/2021  11:44:06,115399	6,287787E+2	2,263525E+1
15/01/2021  11:44:06,115899	-2,243601E+3	2,115082E+1
15/01/2021  11:44:06,116399	-4,080118E+3	2,744627E+1
15/01/2021  11:44:06,116899	-5,001483E+3	2,720780E+1
15/01/2021  11:44:06,117399	-5,001483E+3	2,895455E+1
15/01/2021  11:44:06,117899	-4,045732E+3	2,961629E+1
15/01/2021  11:44:06,118399	-2,473881E+3	3,070130E+1
15/01/2021  11:44:06,118899	-9,820198E+2	3,003956E+1
15/01/2021  11:44:06,119399	6,010553E+2	2,760723E+1
15/01/2021  11:44:06,119899	1,981845E+3	2,934205E+1
15/01/2021  11:44:06,120399	4,446243E+3	2,685607E+1
15/01/2021  11:44:06,120899	4,998744E+3	2,783973E+1
15/01/2021  11:44:06,121399	4,998744E+3	2,460854E+1
15/01/2021  11:44:06,121899	4,998744E+3	2,717203E+1
15/01/2021  11:44:06,122399	4,998744E+3	2,390508E+1
15/01/2021  11:44:06,122899	4,998744E+3	2,609894E+1
15/01/2021  11:44:06,123399	4,924384E+3	2,605721E+1
15/01/2021  11:44:06,123899	4,715506E+3	2,429854E+1
15/01/2021  11:44:06,124399	4,998744E+3	2,615856E+1
15/01/2021  11:44:06,124899	4,130781E+3	2,606317E+1
15/01/2021  11:44:06,125399	2,155452E+2	2,563394E+1
15/01/2021  11:44:06,125899	-3,862210E+3	2,875782E+1
15/01/2021  11:44:06,126399	-5,001483E+3	2,999783E+1
15/01/2021  11:44:06,126899	-5,001483E+3	2,730319E+1
15/01/2021  11:44:06,127399	-5,001483E+3	2,653414E+1
15/01/2021  11:44:06,127899	-5,001483E+3	3,226324E+1
15/01/2021  11:44:06,128399	-5,001483E+3	3,038533E+1
15/01/2021  11:44:06,128899	-5,001483E+3	2,795300E+1
15/01/2021  11:44:06,129399	-5,001483E+3	2,991437E+1
15/01/2021  11:44:06,129899	-5,001483E+3	2,345796E+1
15/01/2021  11:44:06,130399	-5,001483E+3	2,410777E+1
15/01/2021  11:44:06,130899	-5,001483E+3	2,364873E+1
15/01/2021  11:44:06,131399	-5,001483E+3	2,025658E+1
15/01/2021  11:44:06,131899	-4,715389E+3	2,354142E+1
15/01/2021  11:44:06,132399	-2,256109E+3	2,395277E+1
15/01/2021  11:44:06,132899	5,467656E+2	2,361892E+1
15/01/2021  11:44:06,133399	2,292836E+3	2,435220E+1
15/01/2021  11:44:06,133899	4,286691E+3	2,720184E+1
15/01/2021  11:44:06,134399	4,703393E+3	2,549682E+1
15/01/2021  11:44:06,134899	2,720019E+3	3,005148E+1
15/01/2021  11:44:06,135399	2,552809E+2	2,628375E+1
15/01/2021  11:44:06,135899	-2,286287E+3	2,685607E+1
		
15/01/2021  11:44:06,136399	-3,912757E+3	2,949109E+1
15/01/2021  11:44:06,136899	-4,713958E+3	2,931821E+1
15/01/2021  11:44:06,137399	-4,543201E+3	3,041514E+1
15/01/2021  11:44:06,137899	-3,740902E+3	2,975340E+1
15/01/2021  11:44:06,138399	-2,220331E+3	3,203670E+1
15/01/2021  11:44:06,138899	-8,264690E+2	3,046880E+1
15/01/2021  11:44:06,139399	6,724508E+2	3,079072E+1
15/01/2021  11:44:06,139899	2,215276E+3	2,858493E+1
15/01/2021  11:44:06,140399	4,571120E+3	2,891878E+1
15/01/2021  11:44:06,140899	4,998744E+3	2,685011E+1
15/01/2021  11:44:06,141399	4,998744E+3	2,625395E+1
15/01/2021  11:44:06,141899	4,998744E+3	2,628375E+1
15/01/2021  11:44:06,142399	4,998744E+3	2,482316E+1
15/01/2021  11:44:06,142899	4,998744E+3	2,262929E+1
15/01/2021  11:44:06,143399	4,933079E+3	2,337449E+1
15/01/2021  11:44:06,143899	4,877136E+3	2,120447E+1
15/01/2021  11:44:06,144399	4,998744E+3	2,204506E+1
15/01/2021  11:44:06,144899	4,619863E+3	2,158005E+1
15/01/2021  11:44:06,145399	7,221950E+2	2,198544E+1
15/01/2021  11:44:06,145899	-3,424416E+3	2,392892E+1
15/01/2021  11:44:06,146399	-5,001483E+3	2,345199E+1
15/01/2021  11:44:06,146899	-5,001483E+3	2,536567E+1
15/01/2021  11:44:06,147399	-5,001483E+3	2,590221E+1
15/01/2021  11:44:06,147899	-5,001483E+3	2,654010E+1
15/01/2021  11:44:06,148399	-5,001483E+3	2,779204E+1
15/01/2021  11:44:06,148899	-5,001483E+3	2,628972E+1
15/01/2021  11:44:06,149399	-5,001483E+3	2,792916E+1
15/01/2021  11:44:06,149899	-5,001483E+3	2,862070E+1
15/01/2021  11:44:06,150399	-5,001483E+3	2,605721E+1
15/01/2021  11:44:06,150899	-5,001483E+3	2,683818E+1
15/01/2021  11:44:06,151399	-5,001483E+3	2,433431E+1
15/01/2021  11:44:06,151899	-4,569173E+3	2,336257E+1
15/01/2021  11:44:06,152399	-2,383219E+3	2,169928E+1
15/01/2021  11:44:06,152899	1,030407E+3	2,463239E+1
15/01/2021  11:44:06,153399	3,456825E+3	2,308237E+1
15/01/2021  11:44:06,153899	3,638545E+3	2,259352E+1
15/01/2021  11:44:06,154399	4,556445E+3	2,210467E+1
15/01/2021  11:44:06,154899	2,509228E+3	2,329103E+1
15/01/2021  11:44:06,155399	1,617359E+2	2,265314E+1
15/01/2021  11:44:06,155899	-2,611980E+3	2,183044E+1
15/01/2021  11:44:06,156399	-4,518100E+3	2,466816E+1
15/01/2021  11:44:06,156899	-5,001483E+3	2,044139E+1
15/01/2021  11:44:06,157399	-5,001483E+3	2,513913E+1
15/01/2021  11:44:06,157899	-4,440986E+3	3,293690E+1
15/01/2021  11:44:06,158399	-2,921290E+3	2,891878E+1
15/01/2021  11:44:06,158899	-1,425303E+3	2,890686E+1
15/01/2021  11:44:06,159399	1,161677E+2	3,080861E+1
15/01/2021  11:44:06,159899	1,528644E+3	2,661164E+1
15/01/2021  11:44:06,160399	3,888384E+3	2,852532E+1
15/01/2021  11:44:06,160899	4,998744E+3	2,379777E+1
15/01/2021  11:44:06,161399	4,998744E+3	1,964849E+1
15/01/2021  11:44:06,161899	4,998744E+3	2,410181E+1
15/01/2021  11:44:06,162399	4,998744E+3	2,286776E+1
15/01/2021  11:44:06,162899	4,998744E+3	2,399450E+1
15/01/2021  11:44:06,163399	4,998744E+3	2,110908E+1
15/01/2021  11:44:06,163899	4,998744E+3	2,251602E+1
15/01/2021  11:44:06,164399	4,998744E+3	2,286776E+1
15/01/2021  11:44:06,164899	4,560432E+3	2,297507E+1
15/01/2021  11:44:06,165399	5,990150E+2	2,295122E+1
15/01/2021  11:44:06,165899	-3,527955E+3	2,722569E+1
15/01/2021  11:44:06,166399	-5,001483E+3	2,579490E+1
15/01/2021  11:44:06,166899	-5,001483E+3	2,959244E+1
15/01/2021  11:44:06,167399	-5,001483E+3	3,103515E+1
15/01/2021  11:44:06,167899	-5,001483E+3	2,948513E+1
15/01/2021  11:44:06,168399	-5,001483E+3	2,940167E+1
15/01/2021  11:44:06,168899	-5,001483E+3	2,931821E+1
15/01/2021  11:44:06,169399	-5,001483E+3	2,899032E+1
15/01/2021  11:44:06,169899	-5,001483E+3	2,456085E+1
15/01/2021  11:44:06,170399	-5,001483E+3	2,509143E+1
15/01/2021  11:44:06,170899	-5,001483E+3	2,219410E+1
15/01/2021  11:44:06,171399	-5,001483E+3	2,349372E+1
15/01/2021  11:44:06,171899	-4,693620E+3	2,324930E+1
15/01/2021  11:44:06,172399	-2,378013E+3	2,262929E+1
15/01/2021  11:44:06,172899	9,609450E+2	2,156813E+1
15/01/2021  11:44:06,173399	3,515860E+3	2,087658E+1
15/01/2021  11:44:06,173899	3,803927E+3	2,526432E+1
15/01/2021  11:44:06,174399	4,758024E+3	2,317180E+1
15/01/2021  11:44:06,174899	2,865815E+3	2,658183E+1
15/01/2021  11:44:06,175399	3,941361E+2	2,393488E+1
15/01/2021  11:44:06,175899	-2,247921E+3	2,748204E+1
15/01/2021  11:44:06,176399	-4,178919E+3	2,737473E+1
15/01/2021  11:44:06,176899	-5,001483E+3	3,138688E+1
15/01/2021  11:44:06,177399	-5,001483E+3	3,082649E+1
15/01/2021  11:44:06,177899	-4,322730E+3	3,022437E+1
15/01/2021  11:44:06,178399	-2,725037E+3	2,963417E+1
15/01/2021  11:44:06,178899	-1,281060E+3	2,761319E+1
15/01/2021  11:44:06,179399	2,069053E+2	2,961629E+1
15/01/2021  11:44:06,179899	1,694267E+3	2,679645E+1
15/01/2021  11:44:06,180399	3,938565E+3	2,926455E+1
15/01/2021  11:44:06,180899	4,998744E+3	2,594990E+1
15/01/2021  11:44:06,181399	4,998744E+3	2,449527E+1
15/01/2021  11:44:06,181899	4,998744E+3	2,699915E+1
15/01/2021  11:44:06,182399	4,998744E+3	3,209631E+1
15/01/2021  11:44:06,182899	4,998744E+3	2,571740E+1
15/01/2021  11:44:06,183399	4,998744E+3	2,213448E+1
15/01/2021  11:44:06,183899	4,998744E+3	2,631952E+1
15/01/2021  11:44:06,184399	4,998744E+3	2,441777E+1
15/01/2021  11:44:06,184899	4,722957E+3	2,406008E+1
15/01/2021  11:44:06,185399	8,467465E+2	2,472181E+1
15/01/2021  11:44:06,185899	-3,456740E+3	2,531797E+1
		
15/01/2021  11:44:06,186399	-5,001483E+3	2,677260E+1
15/01/2021  11:44:06,186899	-5,001483E+3	2,969379E+1
15/01/2021  11:44:06,187399	-5,001483E+3	2,840012E+1
15/01/2021  11:44:06,187899	-5,001483E+3	2,813781E+1
15/01/2021  11:44:06,188399	-5,001483E+3	2,882936E+1
15/01/2021  11:44:06,188899	-5,001483E+3	2,903801E+1
15/01/2021  11:44:06,189399	-5,001483E+3	2,903801E+1
15/01/2021  11:44:06,189899	-5,001483E+3	2,987264E+1
15/01/2021  11:44:06,190399	-5,001483E+3	3,127361E+1
15/01/2021  11:44:06,190899	-5,001483E+3	2,817358E+1
15/01/2021  11:44:06,191399	-5,001483E+3	2,620029E+1
15/01/2021  11:44:06,191899	-4,581158E+3	2,329103E+1
15/01/2021  11:44:06,192399	-2,403880E+3	2,304660E+1
15/01/2021  11:44:06,192899	1,003221E+3	2,449527E+1
15/01/2021  11:44:06,193399	3,541492E+3	1,944580E+1
15/01/2021  11:44:06,193899	3,647173E+3	2,047716E+1
15/01/2021  11:44:06,194399	4,631176E+3	1,995850E+1
15/01/2021  11:44:06,194899	2,589359E+3	1,941599E+1
15/01/2021  11:44:06,195399	1,997776E+2	2,322545E+1
15/01/2021  11:44:06,195899	-2,486677E+3	2,143101E+1
15/01/2021  11:44:06,196399	-4,454213E+3	2,628375E+1
15/01/2021  11:44:06,196899	-5,001483E+3	2,810204E+1
15/01/2021  11:44:06,197399	-5,001483E+3	2,687395E+1
15/01/2021  11:44:06,197899	-4,424617E+3	3,139284E+1
15/01/2021  11:44:06,198399	-2,828615E+3	2,859089E+1
15/01/2021  11:44:06,198899	-1,397517E+3	3,194727E+1
15/01/2021  11:44:06,199399	1,847056E+2	3,172669E+1
15/01/2021  11:44:06,199899	1,554229E+3	3,108880E+1
15/01/2021  11:44:06,200399	3,838628E+3	2,988456E+1
15/01/2021  11:44:06,200899	4,998744E+3	2,872205E+1
15/01/2021  11:44:06,201399	4,998744E+3	2,627779E+1
15/01/2021  11:44:06,201899	4,998744E+3	2,674280E+1
15/01/2021  11:44:06,202399	4,998744E+3	2,475162E+1
15/01/2021  11:44:06,202899	4,998744E+3	2,338045E+1
15/01/2021  11:44:06,203399	4,998744E+3	2,122236E+1
15/01/2021  11:44:06,203899	4,998744E+3	2,200332E+1
15/01/2021  11:44:06,204399	4,998744E+3	2,067389E+1
15/01/2021  11:44:06,204899	4,690678E+3	2,026254E+1
15/01/2021  11:44:06,205399	7,388853E+2	2,231929E+1
15/01/2021  11:44:06,205899	-3,415618E+3	2,323738E+1
15/01/2021  11:44:06,206399	-5,001483E+3	2,559817E+1
15/01/2021  11:44:06,206899	-5,001483E+3	2,494836E+1
15/01/2021  11:44:06,207399	-5,001483E+3	2,357719E+1
15/01/2021  11:44:06,207899	-5,001483E+3	2,558625E+1
15/01/2021  11:44:06,208399	-5,001483E+3	2,900224E+1
15/01/2021  11:44:06,208899	-5,001483E+3	2,685607E+1
15/01/2021  11:44:06,209399	-5,001483E+3	2,880551E+1
15/01/2021  11:44:06,209899	-5,001483E+3	2,618837E+1
15/01/2021  11:44:06,210399	-5,001483E+3	2,755954E+1
15/01/2021  11:44:06,210899	-5,001483E+3	2,646856E+1
15/01/2021  11:44:06,211399	-5,001483E+3	2,271872E+1
15/01/2021  11:44:06,211899	-4,669971E+3	2,543124E+1
15/01/2021  11:44:06,212399	-2,401039E+3	2,342219E+1
15/01/2021  11:44:06,212899	1,036749E+3	2,205102E+1
15/01/2021  11:44:06,213399	3,043392E+3	2,661164E+1
15/01/2021  11:44:06,213899	3,554589E+3	2,358911E+1
15/01/2021  11:44:06,214399	4,724924E+3	2,606914E+1
15/01/2021  11:44:06,214899	2,901420E+3	2,828089E+1
15/01/2021  11:44:06,215399	4,174134E+2	2,581875E+1
15/01/2021  11:44:06,215899	-2,281599E+3	2,782781E+1
15/01/2021  11:44:06,216399	-3,999676E+3	2,935994E+1
15/01/2021  11:44:06,216899	-5,001483E+3	2,631356E+1
15/01/2021  11:44:06,217399	-4,946148E+3	2,757146E+1
15/01/2021  11:44:06,217899	-4,221058E+3	2,809012E+1
15/01/2021  11:44:06,218399	-2,784134E+3	2,733300E+1
15/01/2021  11:44:06,218899	-1,249096E+3	3,037341E+1
15/01/2021  11:44:06,219399	1,903986E+2	2,762511E+1
15/01/2021  11:44:06,219899	1,685070E+3	2,766088E+1
15/01/2021  11:44:06,220399	3,952635E+3	3,108880E+1
15/01/2021  11:44:06,220899	4,998744E+3	2,521067E+1
15/01/2021  11:44:06,221399	4,998744E+3	2,558028E+1
15/01/2021  11:44:06,221899	4,998744E+3	2,568759E+1
15/01/2021  11:44:06,222399	4,998744E+3	2,893070E+1
15/01/2021  11:44:06,222899	4,998744E+3	2,399450E+1
15/01/2021  11:44:06,223399	4,998744E+3	2,308237E+1
15/01/2021  11:44:06,223899	4,998744E+3	2,462643E+1
15/01/2021  11:44:06,224399	4,998744E+3	2,116274E+1
15/01/2021  11:44:06,224899	4,719441E+3	2,301084E+1
15/01/2021  11:44:06,225399	8,930174E+2	2,219410E+1
15/01/2021  11:44:06,225899	-3,432808E+3	2,008965E+1
15/01/2021  11:44:06,226399	-5,001483E+3	2,422104E+1
15/01/2021  11:44:06,226899	-5,001483E+3	2,461451E+1
15/01/2021  11:44:06,227399	-5,001483E+3	2,584260E+1
15/01/2021  11:44:06,227899	-5,001483E+3	2,738665E+1
15/01/2021  11:44:06,228399	-5,001483E+3	2,747011E+1
15/01/2021  11:44:06,228899	-5,001483E+3	2,594990E+1
15/01/2021  11:44:06,229399	-5,001483E+3	2,869820E+1
15/01/2021  11:44:06,229899	-5,001483E+3	2,989052E+1
15/01/2021  11:44:06,230399	-5,001483E+3	3,182208E+1
15/01/2021  11:44:06,230899	-5,001483E+3	3,150612E+1
15/01/2021  11:44:06,231399	-5,001483E+3	3,143458E+1
15/01/2021  11:44:06,231899	-4,571532E+3	2,863859E+1
15/01/2021  11:44:06,232399	-2,383998E+3	2,625991E+1
15/01/2021  11:44:06,232899	1,126572E+3	2,697530E+1
15/01/2021  11:44:06,233399	3,028086E+3	2,572932E+1
15/01/2021  11:44:06,233899	3,626672E+3	2,477547E+1
15/01/2021  11:44:06,234399	4,898197E+3	2,268891E+1
15/01/2021  11:44:06,234899	2,765141E+3	2,378584E+1
15/01/2021  11:44:06,235399	3,419647E+2	2,319564E+1
15/01/2021  11:44:06,235899	-2,269542E+3	2,785165E+1
		
15/01/2021  11:44:06,236399	-4,259512E+3	2,472181E+1
15/01/2021  11:44:06,236899	-5,001483E+3	2,828685E+1
15/01/2021  11:44:06,237399	-5,001483E+3	2,597375E+1
15/01/2021  11:44:06,237899	-4,347174E+3	2,613471E+1
15/01/2021  11:44:06,238399	-2,724238E+3	2,870416E+1
15/01/2021  11:44:06,238899	-1,377827E+3	2,673684E+1
15/01/2021  11:44:06,239399	2,076420E+2	3,048668E+1
15/01/2021  11:44:06,239899	1,665074E+3	2,767877E+1
15/01/2021  11:44:06,240399	3,953921E+3	2,846570E+1
15/01/2021  11:44:06,240899	4,998744E+3	2,547894E+1
15/01/2021  11:44:06,241399	4,998744E+3	2,487085E+1
15/01/2021  11:44:06,241899	4,998744E+3	2,302872E+1
15/01/2021  11:44:06,242399	4,998744E+3	2,215236E+1
15/01/2021  11:44:06,242899	4,998744E+3	2,295122E+1
15/01/2021  11:44:06,243399	4,998744E+3	2,369046E+1
15/01/2021  11:44:06,243899	4,998744E+3	2,572336E+1
15/01/2021  11:44:06,244399	4,998744E+3	2,528817E+1
15/01/2021  11:44:06,244899	4,752715E+3	2,426277E+1
15/01/2021  11:44:06,245399	8,043297E+2	2,460854E+1
15/01/2021  11:44:06,245899	-3,358500E+3	2,804243E+1
15/01/2021  11:44:06,246399	-5,001483E+3	2,742838E+1
15/01/2021  11:44:06,246899	-5,001483E+3	2,702299E+1
15/01/2021  11:44:06,247399	-5,001483E+3	2,710645E+1
15/01/2021  11:44:06,247899	-5,001483E+3	2,876974E+1
15/01/2021  11:44:06,248399	-5,001483E+3	3,020649E+1
15/01/2021  11:44:06,248899	-5,001483E+3	2,955071E+1
15/01/2021  11:44:06,249399	-5,001483E+3	2,938975E+1
15/01/2021  11:44:06,249899	-5,001483E+3	2,754761E+1
15/01/2021  11:44:06,250399	-5,001483E+3	2,668914E+1
15/01/2021  11:44:06,250899	-5,001483E+3	2,541932E+1
15/01/2021  11:44:06,251399	-5,001483E+3	2,764300E+1
15/01/2021  11:44:06,251899	-4,637087E+3	2,390508E+1
15/01/2021  11:44:06,252399	-2,358626E+3	2,514509E+1
15/01/2021  11:44:06,252899	8,348628E+2	2,159197E+1
15/01/2021  11:44:06,253399	3,516152E+3	2,025061E+1
15/01/2021  11:44:06,253899	3,930952E+3	2,156217E+1
15/01/2021  11:44:06,254399	4,663587E+3	2,413162E+1
15/01/2021  11:44:06,254899	2,920064E+3	2,590817E+1
15/01/2021  11:44:06,255399	5,438580E+2	2,642087E+1
15/01/2021  11:44:06,255899	-2,198240E+3	2,400046E+1
15/01/2021  11:44:06,256399	-4,046680E+3	2,869820E+1
15/01/2021  11:44:06,256899	-5,001483E+3	2,903205E+1
15/01/2021  11:44:06,257399	-5,001483E+3	3,024822E+1
15/01/2021  11:44:06,257899	-4,246120E+3	3,114246E+1
15/01/2021  11:44:06,258399	-2,852630E+3	2,937186E+1
15/01/2021  11:44:06,258899	-1,263413E+3	2,761319E+1
15/01/2021  11:44:06,259399	1,631986E+2	2,771454E+1
15/01/2021  11:44:06,259899	1,619917E+3	2,318968E+1
15/01/2021  11:44:06,260399	3,946229E+3	2,407200E+1
15/01/2021  11:44:06,260899	4,998744E+3	2,591413E+1
15/01/2021  11:44:06,261399	4,998744E+3	2,515105E+1
15/01/2021  11:44:06,261899	4,998744E+3	2,792916E+1
15/01/2021  11:44:06,262399	4,998744E+3	2,162774E+1
15/01/2021  11:44:06,262899	4,998744E+3	2,462643E+1
15/01/2021  11:44:06,263399	4,998744E+3	2,291545E+1
15/01/2021  11:44:06,263899	4,998744E+3	2,379180E+1
15/01/2021  11:44:06,264399	4,998744E+3	2,358315E+1
15/01/2021  11:44:06,264899	4,675613E+3	2,646260E+1
15/01/2021  11:44:06,265399	9,349210E+2	2,232525E+1
15/01/2021  11:44:06,265899	-3,287836E+3	2,403027E+1
15/01/2021  11:44:06,266399	-5,001483E+3	2,538355E+1
15/01/2021  11:44:06,266899	-5,001483E+3	2,450124E+1
15/01/2021  11:44:06,267399	-5,001483E+3	2,587836E+1
15/01/2021  11:44:06,267899	-5,001483E+3	2,818550E+1
15/01/2021  11:44:06,268399	-5,001483E+3	2,665933E+1
15/01/2021  11:44:06,268899	-5,001483E+3	2,655203E+1
15/01/2021  11:44:06,269399	-5,001483E+3	2,747011E+1
15/01/2021  11:44:06,269899	-5,001483E+3	2,491259E+1
15/01/2021  11:44:06,270399	-5,001483E+3	2,904994E+1
15/01/2021  11:44:06,270899	-5,001483E+3	2,742242E+1
15/01/2021  11:44:06,271399	-5,001483E+3	2,806031E+1
15/01/2021  11:44:06,271899	-4,717823E+3	2,729723E+1
15/01/2021  11:44:06,272399	-2,403295E+3	2,403027E+1
15/01/2021  11:44:06,272899	6,499460E+2	2,490662E+1
15/01/2021  11:44:06,273399	4,091584E+3	2,674280E+1
15/01/2021  11:44:06,273899	4,098948E+3	2,222987E+1
15/01/2021  11:44:06,274399	4,607072E+3	2,162178E+1
15/01/2021  11:44:06,274899	2,967834E+3	2,321949E+1
15/01/2021  11:44:06,275399	3,370443E+2	2,233121E+1
15/01/2021  11:44:06,275899	-2,116889E+3	2,193179E+1
15/01/2021  11:44:06,276399	-4,290010E+3	2,450720E+1
15/01/2021  11:44:06,276899	-5,001483E+3	2,780396E+1
15/01/2021  11:44:06,277399	-5,001483E+3	3,092784E+1
15/01/2021  11:44:06,277899	-4,483099E+3	2,575913E+1
15/01/2021  11:44:06,278399	-2,828988E+3	2,912744E+1
15/01/2021  11:44:06,278899	-1,405560E+3	2,592010E+1
15/01/2021  11:44:06,279399	7,501926E+1	2,930032E+1
15/01/2021  11:44:06,279899	1,544250E+3	2,821531E+1
15/01/2021  11:44:06,280399	3,689730E+3	2,715415E+1
15/01/2021  11:44:06,280899	4,998744E+3	2,840012E+1
15/01/2021  11:44:06,281399	4,998744E+3	2,256372E+1
15/01/2021  11:44:06,281899	4,998744E+3	2,887109E+1
15/01/2021  11:44:06,282399	4,998744E+3	2,610491E+1
15/01/2021  11:44:06,282899	4,998744E+3	2,744627E+1
15/01/2021  11:44:06,283399	4,998744E+3	2,408988E+1
15/01/2021  11:44:06,283899	4,998744E+3	2,555048E+1
15/01/2021  11:44:06,284399	4,998744E+3	2,361892E+1
15/01/2021  11:44:06,284899	4,837545E+3	2,248621E+1
15/01/2021  11:44:06,285399	1,092396E+3	2,228948E+1
15/01/2021  11:44:06,285899	-3,196743E+3	2,697530E+1
		
15/01/2021  11:44:06,286399	-5,001483E+3	2,711838E+1
15/01/2021  11:44:06,286899	-5,001483E+3	2,748800E+1
15/01/2021  11:44:06,287399	-5,001483E+3	2,773242E+1
15/01/2021  11:44:06,287899	-5,001483E+3	2,862070E+1
15/01/2021  11:44:06,288399	-5,001483E+3	2,925263E+1
15/01/2021  11:44:06,288899	-5,001483E+3	2,815570E+1
15/01/2021  11:44:06,289399	-5,001483E+3	2,789935E+1
15/01/2021  11:44:06,289899	-5,001483E+3	2,617048E+1
15/01/2021  11:44:06,290399	-5,001483E+3	2,572932E+1
15/01/2021  11:44:06,290899	-5,001483E+3	2,435816E+1
15/01/2021  11:44:06,291399	-5,001483E+3	2,476951E+1
15/01/2021  11:44:06,291899	-4,892835E+3	2,537163E+1
15/01/2021  11:44:06,292399	-2,481030E+3	2,468008E+1
15/01/2021  11:44:06,292899	6,508406E+2	2,516893E+1
15/01/2021  11:44:06,293399	3,871484E+3	2,391700E+1
15/01/2021  11:44:06,293899	4,056852E+3	2,505566E+1
15/01/2021  11:44:06,294399	4,704703E+3	2,537163E+1
15/01/2021  11:44:06,294899	3,136535E+3	2,515701E+1
15/01/2021  11:44:06,295399	6,964118E+2	2,756550E+1
15/01/2021  11:44:06,295899	-2,006233E+3	3,017072E+1
15/01/2021  11:44:06,296399	-3,952404E+3	3,020052E+1
15/01/2021  11:44:06,296899	-5,001483E+3	3,214401E+1
15/01/2021  11:44:06,297399	-5,001483E+3	3,190554E+1
15/01/2021  11:44:06,297899	-4,276046E+3	2,630164E+1
15/01/2021  11:44:06,298399	-2,850400E+3	3,115438E+1
15/01/2021  11:44:06,298899	-1,249514E+3	2,757742E+1
15/01/2021  11:44:06,299399	2,318981E+2	2,799473E+1
15/01/2021  11:44:06,299899	1,666241E+3	2,383950E+1
15/01/2021  11:44:06,300399	3,863596E+3	2,470393E+1
15/01/2021  11:44:06,300899	4,998744E+3	2,398854E+1
15/01/2021  11:44:06,301399	4,998744E+3	2,259352E+1
15/01/2021  11:44:06,301899	4,998744E+3	2,479932E+1
15/01/2021  11:44:06,302399	4,998744E+3	2,718992E+1
15/01/2021  11:44:06,302899	4,998744E+3	2,682626E+1
15/01/2021  11:44:06,303399	4,998744E+3	2,433431E+1
15/01/2021  11:44:06,303899	4,998744E+3	2,577702E+1
15/01/2021  11:44:06,304399	4,998744E+3	2,713626E+1
15/01/2021  11:44:06,304899	4,754031E+3	2,551471E+1
15/01/2021  11:44:06,305399	1,106078E+3	2,563394E+1
15/01/2021  11:44:06,305899	-3,197869E+3	2,304064E+1
15/01/2021  11:44:06,306399	-5,001483E+3	2,260545E+1
15/01/2021  11:44:06,306899	-5,001483E+3	2,136543E+1
15/01/2021  11:44:06,307399	-5,001483E+3	2,450720E+1
15/01/2021  11:44:06,307899	-5,001483E+3	2,310622E+1
15/01/2021  11:44:06,308399	-5,001483E+3	2,448931E+1
