waveform	Force_0	Force_1
15/01/2021  11:35:40,225899	-5,001483E+3	1,096840E+1
15/01/2021  11:35:40,226399	-5,001483E+3	1,275688E+1
15/01/2021  11:35:40,226899	-5,001483E+3	1,586288E+1
15/01/2021  11:35:40,227399	-5,001483E+3	1,329939E+1
15/01/2021  11:35:40,227899	-2,991804E+3	1,258996E+1
15/01/2021  11:35:40,228399	-1,045539E+2	1,201764E+1
15/01/2021  11:35:40,228899	1,983146E+3	1,105187E+1
15/01/2021  11:35:40,229399	4,004358E+3	1,114129E+1
15/01/2021  11:35:40,229899	4,998744E+3	1,107571E+1
15/01/2021  11:35:40,230399	3,458512E+3	1,464671E+1
15/01/2021  11:35:40,230899	1,403087E+3	1,438440E+1
15/01/2021  11:35:40,231399	-1,326908E+3	1,464075E+1
15/01/2021  11:35:40,231899	-3,584849E+3	1,214880E+1
15/01/2021  11:35:40,232399	-5,001483E+3	1,260188E+1
15/01/2021  11:35:40,232899	-5,001483E+3	1,198784E+1
15/01/2021  11:35:40,233399	-5,001483E+3	9,972816E+0
15/01/2021  11:35:40,233899	-3,835800E+3	8,893766E+0
15/01/2021  11:35:40,234399	-2,411288E+3	1,033051E+1
15/01/2021  11:35:40,234899	-1,061799E+3	1,123668E+1
15/01/2021  11:35:40,235399	2,010639E+2	1,332324E+1
15/01/2021  11:35:40,235899	1,877722E+3	1,548133E+1
		
15/01/2021  11:35:40,236399	4,643290E+3	1,638750E+1
15/01/2021  11:35:40,236899	4,998744E+3	1,808059E+1
15/01/2021  11:35:40,237399	4,998744E+3	1,734732E+1
15/01/2021  11:35:40,237899	4,998744E+3	1,412209E+1
15/01/2021  11:35:40,238399	4,998744E+3	1,405651E+1
15/01/2021  11:35:40,238899	4,998744E+3	1,156456E+1
15/01/2021  11:35:40,239399	4,830353E+3	1,174937E+1
15/01/2021  11:35:40,239899	4,998744E+3	1,157649E+1
15/01/2021  11:35:40,240399	4,672663E+3	9,650890E+0
15/01/2021  11:35:40,240899	1,300096E+3	1,028878E+1
15/01/2021  11:35:40,241399	-2,396341E+3	1,072994E+1
15/01/2021  11:35:40,241899	-5,001483E+3	6,944323E+0
15/01/2021  11:35:40,242399	-5,001483E+3	1,079552E+1
15/01/2021  11:35:40,242899	-5,001483E+3	1,031859E+1
15/01/2021  11:35:40,243399	-5,001483E+3	1,002647E+1
15/01/2021  11:35:40,243899	-5,001483E+3	1,592845E+1
15/01/2021  11:35:40,244399	-5,001483E+3	1,519518E+1
15/01/2021  11:35:40,244899	-5,001483E+3	1,915964E+1
15/01/2021  11:35:40,245399	-5,001483E+3	1,881387E+1
15/01/2021  11:35:40,245899	-5,001483E+3	1,625634E+1
15/01/2021  11:35:40,246399	-5,001483E+3	1,360939E+1
15/01/2021  11:35:40,246899	-5,001483E+3	1,212495E+1
15/01/2021  11:35:40,247399	-5,001483E+3	9,525696E+0
15/01/2021  11:35:40,247899	-3,042938E+3	8,452608E+0
15/01/2021  11:35:40,248399	-6,335666E+1	6,527011E+0
15/01/2021  11:35:40,248899	2,194663E+3	9,895315E+0
15/01/2021  11:35:40,249399	3,158730E+3	1,188649E+1
15/01/2021  11:35:40,249899	4,759413E+3	1,290592E+1
15/01/2021  11:35:40,250399	3,450876E+3	1,199380E+1
15/01/2021  11:35:40,250899	1,240945E+3	1,428901E+1
15/01/2021  11:35:40,251399	-1,258024E+3	1,101013E+1
15/01/2021  11:35:40,251899	-3,561474E+3	1,122475E+1
15/01/2021  11:35:40,252399	-5,001483E+3	1,110552E+1
15/01/2021  11:35:40,252899	-5,001483E+3	1,370478E+1
15/01/2021  11:35:40,253399	-4,978221E+3	1,512364E+1
15/01/2021  11:35:40,253899	-3,653438E+3	1,596422E+1
15/01/2021  11:35:40,254399	-2,329892E+3	1,803290E+1
15/01/2021  11:35:40,254899	-1,083674E+3	1,698962E+1
15/01/2021  11:35:40,255399	3,001470E+2	1,473613E+1
15/01/2021  11:35:40,255899	1,869892E+3	1,112340E+1
15/01/2021  11:35:40,256399	4,696880E+3	7,123171E+0
15/01/2021  11:35:40,256899	4,998744E+3	8,077027E+0
15/01/2021  11:35:40,257399	4,998744E+3	9,233578E+0
15/01/2021  11:35:40,257899	4,998744E+3	1,242900E+1
15/01/2021  11:35:40,258399	4,998744E+3	9,173962E+0
15/01/2021  11:35:40,258899	4,998744E+3	1,344247E+1
15/01/2021  11:35:40,259399	4,836947E+3	1,370478E+1
15/01/2021  11:35:40,259899	4,998744E+3	1,214284E+1
15/01/2021  11:35:40,260399	4,674048E+3	1,329343E+1
15/01/2021  11:35:40,260899	1,127704E+3	1,341266E+1
15/01/2021  11:35:40,261399	-2,665842E+3	1,402670E+1
15/01/2021  11:35:40,261899	-5,001483E+3	1,176130E+1
15/01/2021  11:35:40,262399	-5,001483E+3	1,049148E+1
15/01/2021  11:35:40,262899	-5,001483E+3	1,240515E+1
15/01/2021  11:35:40,263399	-5,001483E+3	8,828189E+0
15/01/2021  11:35:40,263899	-5,001483E+3	1,118898E+1
15/01/2021  11:35:40,264399	-5,001483E+3	7,981642E+0
15/01/2021  11:35:40,264899	-5,001483E+3	1,199976E+1
15/01/2021  11:35:40,265399	-5,001483E+3	9,633005E+0
15/01/2021  11:35:40,265899	-5,001483E+3	1,571980E+1
15/01/2021  11:35:40,266399	-5,001483E+3	1,505806E+1
15/01/2021  11:35:40,266899	-5,001483E+3	1,683462E+1
15/01/2021  11:35:40,267399	-5,001483E+3	1,909406E+1
15/01/2021  11:35:40,267899	-2,933337E+3	1,795540E+1
15/01/2021  11:35:40,268399	-7,314814E+1	1,608346E+1
15/01/2021  11:35:40,268899	2,251735E+3	1,138572E+1
15/01/2021  11:35:40,269399	4,312348E+3	9,895315E+0
15/01/2021  11:35:40,269899	4,998744E+3	7,510675E+0
15/01/2021  11:35:40,270399	3,488019E+3	9,406464E+0
15/01/2021  11:35:40,270899	1,404077E+3	9,656851E+0
15/01/2021  11:35:40,271399	-1,308684E+3	9,239539E+0
15/01/2021  11:35:40,271899	-3,358320E+3	1,202957E+1
15/01/2021  11:35:40,272399	-4,924573E+3	1,531441E+1
15/01/2021  11:35:40,272899	-5,001483E+3	1,694789E+1
15/01/2021  11:35:40,273399	-4,708256E+3	1,504018E+1
15/01/2021  11:35:40,273899	-3,600968E+3	1,250053E+1
15/01/2021  11:35:40,274399	-2,153402E+3	1,191034E+1
15/01/2021  11:35:40,274899	-9,515701E+2	1,272708E+1
15/01/2021  11:35:40,275399	3,843428E+2	1,121879E+1
15/01/2021  11:35:40,275899	2,106369E+3	1,130225E+1
15/01/2021  11:35:40,276399	4,839794E+3	1,402670E+1
15/01/2021  11:35:40,276899	4,998744E+3	1,626827E+1
15/01/2021  11:35:40,277399	4,998744E+3	1,886752E+1
15/01/2021  11:35:40,277899	4,998744E+3	1,825348E+1
15/01/2021  11:35:40,278399	4,998744E+3	1,874233E+1
15/01/2021  11:35:40,278899	4,998744E+3	1,422344E+1
15/01/2021  11:35:40,279399	4,858130E+3	1,115917E+1
15/01/2021  11:35:40,279899	4,998744E+3	6,938362E+0
15/01/2021  11:35:40,280399	4,655479E+3	5,686426E+0
15/01/2021  11:35:40,280899	1,237485E+3	5,901043E+0
15/01/2021  11:35:40,281399	-2,695741E+3	1,043782E+1
15/01/2021  11:35:40,281899	-5,001483E+3	1,201764E+1
15/01/2021  11:35:40,282399	-5,001483E+3	1,796732E+1
15/01/2021  11:35:40,282899	-5,001483E+3	1,877810E+1
15/01/2021  11:35:40,283399	-5,001483E+3	1,385978E+1
15/01/2021  11:35:40,283899	-5,001483E+3	1,189245E+1
15/01/2021  11:35:40,284399	-5,001483E+3	8,667226E+0
15/01/2021  11:35:40,284899	-5,001483E+3	6,580666E+0
15/01/2021  11:35:40,285399	-5,001483E+3	7,105286E+0
15/01/2021  11:35:40,285899	-5,001483E+3	7,009901E+0
		
15/01/2021  11:35:40,286399	-5,001483E+3	9,054730E+0
15/01/2021  11:35:40,286899	-5,001483E+3	1,122475E+1
15/01/2021  11:35:40,287399	-5,001483E+3	1,480767E+1
15/01/2021  11:35:40,287899	-2,815912E+3	1,685250E+1
15/01/2021  11:35:40,288399	-4,709376E+1	1,996446E+1
15/01/2021  11:35:40,288899	3,159804E+3	1,209515E+1
15/01/2021  11:35:40,289399	3,465378E+3	1,462883E+1
15/01/2021  11:35:40,289899	4,655107E+3	1,261977E+1
15/01/2021  11:35:40,290399	3,568311E+3	1,275688E+1
15/01/2021  11:35:40,290899	1,209844E+3	1,080148E+1
15/01/2021  11:35:40,291399	-1,200659E+3	1,042590E+1
15/01/2021  11:35:40,291899	-3,610476E+3	9,382618E+0
15/01/2021  11:35:40,292399	-4,899872E+3	7,850486E+0
15/01/2021  11:35:40,292899	-5,001483E+3	9,501850E+0
15/01/2021  11:35:40,293399	-4,778358E+3	1,664385E+1
15/01/2021  11:35:40,293899	-3,513323E+3	1,855156E+1
15/01/2021  11:35:40,294399	-2,146288E+3	1,812232E+1
15/01/2021  11:35:40,294899	-8,892634E+2	1,394920E+1
15/01/2021  11:35:40,295399	4,512309E+2	1,521902E+1
15/01/2021  11:35:40,295899	2,076762E+3	1,121283E+1
15/01/2021  11:35:40,296399	4,931286E+3	9,424349E+0
15/01/2021  11:35:40,296899	4,998744E+3	6,932400E+0
15/01/2021  11:35:40,297399	4,998744E+3	9,525696E+0
15/01/2021  11:35:40,297899	4,998744E+3	7,397405E+0
15/01/2021  11:35:40,298399	4,998744E+3	1,158841E+1
15/01/2021  11:35:40,298899	4,998744E+3	1,388959E+1
15/01/2021  11:35:40,299399	4,998744E+3	1,605365E+1
15/01/2021  11:35:40,299899	4,998744E+3	1,832502E+1
15/01/2021  11:35:40,300399	4,878026E+3	1,660808E+1
15/01/2021  11:35:40,300899	1,414070E+3	1,419363E+1
15/01/2021  11:35:40,301399	-2,545894E+3	1,164206E+1
15/01/2021  11:35:40,301899	-5,001483E+3	1,014570E+1
15/01/2021  11:35:40,302399	-5,001483E+3	9,621082E+0
15/01/2021  11:35:40,302899	-5,001483E+3	1,080148E+1
15/01/2021  11:35:40,303399	-5,001483E+3	1,068225E+1
15/01/2021  11:35:40,303899	-5,001483E+3	1,037820E+1
15/01/2021  11:35:40,304399	-5,001483E+3	9,722429E+0
15/01/2021  11:35:40,304899	-5,001483E+3	9,579350E+0
15/01/2021  11:35:40,305399	-5,001483E+3	1,105187E+1
15/01/2021  11:35:40,305899	-5,001483E+3	1,124264E+1
15/01/2021  11:35:40,306399	-5,001483E+3	1,129629E+1
15/01/2021  11:35:40,306899	-5,001483E+3	1,453344E+1
15/01/2021  11:35:40,307399	-5,001483E+3	1,685846E+1
15/01/2021  11:35:40,307899	-2,661523E+3	1,769905E+1
15/01/2021  11:35:40,308399	-8,435099E+0	1,985715E+1
15/01/2021  11:35:40,308899	3,593869E+3	1,314439E+1
15/01/2021  11:35:40,309399	4,511726E+3	1,151091E+1
15/01/2021  11:35:40,309899	4,764565E+3	8,071066E+0
15/01/2021  11:35:40,310399	3,718477E+3	8,959344E+0
15/01/2021  11:35:40,310899	1,235781E+3	1,271515E+1
15/01/2021  11:35:40,311399	-1,187094E+3	1,298939E+1
15/01/2021  11:35:40,311899	-3,461574E+3	1,540383E+1
15/01/2021  11:35:40,312399	-4,901540E+3	1,638750E+1
15/01/2021  11:35:40,312899	-5,001483E+3	1,320996E+1
15/01/2021  11:35:40,313399	-4,757701E+3	1,294169E+1
15/01/2021  11:35:40,313899	-3,547017E+3	1,024109E+1
15/01/2021  11:35:40,314399	-2,077701E+3	8,691072E+0
15/01/2021  11:35:40,314899	-9,101660E+2	6,705859E+0
15/01/2021  11:35:40,315399	5,674095E+2	8,923574E+0
15/01/2021  11:35:40,315899	2,175216E+3	1,071205E+1
15/01/2021  11:35:40,316399	4,988047E+3	1,442017E+1
15/01/2021  11:35:40,316899	4,998744E+3	1,458709E+1
15/01/2021  11:35:40,317399	4,998744E+3	1,455729E+1
15/01/2021  11:35:40,317899	4,998744E+3	1,631000E+1
15/01/2021  11:35:40,318399	4,998744E+3	1,485537E+1
15/01/2021  11:35:40,318899	4,998744E+3	1,334708E+1
15/01/2021  11:35:40,319399	4,998744E+3	1,208322E+1
15/01/2021  11:35:40,319899	4,998744E+3	1,200572E+1
15/01/2021  11:35:40,320399	4,919297E+3	8,744726E+0
15/01/2021  11:35:40,320899	1,586577E+3	8,571840E+0
15/01/2021  11:35:40,321399	-2,469547E+3	1,105187E+1
15/01/2021  11:35:40,321899	-5,001483E+3	1,190437E+1
15/01/2021  11:35:40,322399	-5,001483E+3	9,603197E+0
15/01/2021  11:35:40,322899	-5,001483E+3	1,137379E+1
15/01/2021  11:35:40,323399	-5,001483E+3	9,507811E+0
15/01/2021  11:35:40,323899	-5,001483E+3	1,347228E+1
15/01/2021  11:35:40,324399	-5,001483E+3	1,519518E+1
15/01/2021  11:35:40,324899	-5,001483E+3	1,504018E+1
15/01/2021  11:35:40,325399	-5,001483E+3	1,446786E+1
15/01/2021  11:35:40,325899	-5,001483E+3	1,493287E+1
15/01/2021  11:35:40,326399	-5,001483E+3	1,442613E+1
15/01/2021  11:35:40,326899	-5,001483E+3	1,305496E+1
15/01/2021  11:35:40,327399	-5,001483E+3	1,152283E+1
15/01/2021  11:35:40,327899	-2,729212E+3	1,111148E+1
15/01/2021  11:35:40,328399	-1,254023E+2	1,005628E+1
15/01/2021  11:35:40,328899	3,488406E+3	1,454536E+1
15/01/2021  11:35:40,329399	4,973203E+3	1,353189E+1
15/01/2021  11:35:40,329899	4,725051E+3	1,324573E+1
15/01/2021  11:35:40,330399	3,464944E+3	1,709693E+1
15/01/2021  11:35:40,330899	1,148600E+3	1,025897E+1
15/01/2021  11:35:40,331399	-1,253778E+3	1,108764E+1
15/01/2021  11:35:40,331899	-3,682279E+3	8,458570E+0
15/01/2021  11:35:40,332399	-4,861434E+3	9,168000E+0
15/01/2021  11:35:40,332899	-5,001483E+3	1,053321E+1
15/01/2021  11:35:40,333399	-4,772903E+3	1,408036E+1
15/01/2021  11:35:40,333899	-3,601584E+3	1,749636E+1
15/01/2021  11:35:40,334399	-2,183647E+3	2,110312E+1
15/01/2021  11:35:40,334899	-9,282630E+2	1,852771E+1
15/01/2021  11:35:40,335399	4,170778E+2	1,648884E+1
15/01/2021  11:35:40,335899	2,073228E+3	1,360343E+1
		
15/01/2021  11:35:40,336399	4,889498E+3	1,161822E+1
15/01/2021  11:35:40,336899	4,998744E+3	9,108384E+0
15/01/2021  11:35:40,337399	4,998744E+3	6,795283E+0
15/01/2021  11:35:40,337899	4,998744E+3	8,726842E+0
15/01/2021  11:35:40,338399	4,998744E+3	8,500301E+0
15/01/2021  11:35:40,338899	4,998744E+3	9,060691E+0
15/01/2021  11:35:40,339399	4,998744E+3	1,180303E+1
15/01/2021  11:35:40,339899	4,998744E+3	1,421748E+1
15/01/2021  11:35:40,340399	4,758595E+3	1,928484E+1
15/01/2021  11:35:40,340899	1,282658E+3	1,867675E+1
15/01/2021  11:35:40,341399	-2,590981E+3	1,551114E+1
15/01/2021  11:35:40,341899	-5,001483E+3	1,751424E+1
15/01/2021  11:35:40,342399	-5,001483E+3	1,265554E+1
15/01/2021  11:35:40,342899	-5,001483E+3	1,149899E+1
15/01/2021  11:35:40,343399	-5,001483E+3	9,668774E+0
15/01/2021  11:35:40,343899	-5,001483E+3	8,023373E+0
15/01/2021  11:35:40,344399	-5,001483E+3	7,272211E+0
15/01/2021  11:35:40,344899	-5,001483E+3	9,531658E+0
15/01/2021  11:35:40,345399	-5,001483E+3	8,708957E+0
15/01/2021  11:35:40,345899	-5,001483E+3	1,033647E+1
15/01/2021  11:35:40,346399	-5,001483E+3	1,370478E+1
15/01/2021  11:35:40,346899	-5,001483E+3	1,431286E+1
15/01/2021  11:35:40,347399	-5,001483E+3	1,721020E+1
15/01/2021  11:35:40,347899	-2,881220E+3	1,782424E+1
15/01/2021  11:35:40,348399	6,375194E+1	1,334708E+1
15/01/2021  11:35:40,348899	2,937060E+3	1,641731E+1
15/01/2021  11:35:40,349399	3,400440E+3	1,406247E+1
15/01/2021  11:35:40,349899	4,848743E+3	1,244688E+1
15/01/2021  11:35:40,350399	3,642820E+3	1,372862E+1
15/01/2021  11:35:40,350899	1,333092E+3	1,154668E+1
15/01/2021  11:35:40,351399	-1,076724E+3	8,738765E+0
15/01/2021  11:35:40,351899	-3,303392E+3	9,972816E+0
15/01/2021  11:35:40,352399	-4,701957E+3	1,160629E+1
15/01/2021  11:35:40,352899	-5,001483E+3	1,217265E+1
15/01/2021  11:35:40,353399	-4,587832E+3	1,371670E+1
15/01/2021  11:35:40,353899	-3,297491E+3	1,230380E+1
15/01/2021  11:35:40,354399	-1,969655E+3	1,285823E+1
15/01/2021  11:35:40,354899	-7,640753E+2	1,179707E+1
15/01/2021  11:35:40,355399	6,642663E+2	1,102206E+1
15/01/2021  11:35:40,355899	2,238763E+3	8,738765E+0
15/01/2021  11:35:40,356399	4,998744E+3	1,217265E+1
15/01/2021  11:35:40,356899	4,998744E+3	1,582711E+1
15/01/2021  11:35:40,357399	4,998744E+3	1,344247E+1
15/01/2021  11:35:40,357899	4,998744E+3	1,609538E+1
15/01/2021  11:35:40,358399	4,998744E+3	1,464075E+1
15/01/2021  11:35:40,358899	4,998744E+3	1,439632E+1
15/01/2021  11:35:40,359399	4,998744E+3	1,065244E+1
15/01/2021  11:35:40,359899	4,998744E+3	1,008012E+1
15/01/2021  11:35:40,360399	4,712679E+3	9,132230E+0
15/01/2021  11:35:40,360899	1,155773E+3	1,029474E+1
15/01/2021  11:35:40,361399	-2,685570E+3	9,096461E+0
15/01/2021  11:35:40,361899	-5,001483E+3	1,158841E+1
15/01/2021  11:35:40,362399	-5,001483E+3	1,742482E+1
15/01/2021  11:35:40,362899	-5,001483E+3	1,512960E+1
15/01/2021  11:35:40,363399	-5,001483E+3	1,678096E+1
15/01/2021  11:35:40,363899	-5,001483E+3	1,756789E+1
15/01/2021  11:35:40,364399	-5,001483E+3	1,264361E+1
15/01/2021  11:35:40,364899	-5,001483E+3	1,151687E+1
15/01/2021  11:35:40,365399	-5,001483E+3	9,692621E+0
15/01/2021  11:35:40,365899	-5,001483E+3	1,041397E+1
15/01/2021  11:35:40,366399	-5,001483E+3	9,978778E+0
15/01/2021  11:35:40,366899	-5,001483E+3	9,925123E+0
15/01/2021  11:35:40,367399	-5,001483E+3	1,167187E+1
15/01/2021  11:35:40,367899	-2,872602E+3	1,117706E+1
15/01/2021  11:35:40,368399	1,349978E+2	1,077167E+1
15/01/2021  11:35:40,368899	2,741425E+3	1,288208E+1
15/01/2021  11:35:40,369399	3,310138E+3	1,605365E+1
15/01/2021  11:35:40,369899	4,733750E+3	1,707904E+1
15/01/2021  11:35:40,370399	3,383408E+3	1,729962E+1
15/01/2021  11:35:40,370899	1,191038E+3	1,309073E+1
15/01/2021  11:35:40,371399	-1,448565E+3	8,237990E+0
15/01/2021  11:35:40,371899	-3,545044E+3	8,965306E+0
15/01/2021  11:35:40,372399	-4,968286E+3	1,079552E+1
15/01/2021  11:35:40,372899	-5,001483E+3	8,559917E+0
15/01/2021  11:35:40,373399	-4,683061E+3	1,409824E+1
15/01/2021  11:35:40,373899	-3,534470E+3	1,375247E+1
15/01/2021  11:35:40,374399	-2,069915E+3	1,605961E+1
15/01/2021  11:35:40,374899	-8,326794E+2	1,647692E+1
15/01/2021  11:35:40,375399	5,294488E+2	1,341266E+1
15/01/2021  11:35:40,375899	2,189841E+3	1,286419E+1
15/01/2021  11:35:40,376399	4,992490E+3	1,195207E+1
15/01/2021  11:35:40,376899	4,998744E+3	1,047359E+1
15/01/2021  11:35:40,377399	4,998744E+3	1,288208E+1
15/01/2021  11:35:40,377899	4,998744E+3	1,112937E+1
15/01/2021  11:35:40,378399	4,998744E+3	9,817814E+0
15/01/2021  11:35:40,378899	4,998744E+3	9,525696E+0
15/01/2021  11:35:40,379399	4,998744E+3	1,056898E+1
15/01/2021  11:35:40,379899	4,998744E+3	8,989152E+0
15/01/2021  11:35:40,380399	4,778791E+3	1,205341E+1
15/01/2021  11:35:40,380899	1,312002E+3	1,161822E+1
15/01/2021  11:35:40,381399	-2,777301E+3	1,372862E+1
15/01/2021  11:35:40,381899	-5,001483E+3	1,240515E+1
15/01/2021  11:35:40,382399	-5,001483E+3	1,530845E+1
15/01/2021  11:35:40,382899	-5,001483E+3	1,512960E+1
15/01/2021  11:35:40,383399	-5,001483E+3	1,216072E+1
15/01/2021  11:35:40,383899	-5,001483E+3	1,241707E+1
15/01/2021  11:35:40,384399	-5,001483E+3	1,032455E+1
15/01/2021  11:35:40,384899	-5,001483E+3	7,707408E+0
15/01/2021  11:35:40,385399	-5,001483E+3	9,913200E+0
15/01/2021  11:35:40,385899	-5,001483E+3	9,954931E+0
		
15/01/2021  11:35:40,386399	-5,001483E+3	1,248861E+1
15/01/2021  11:35:40,386899	-5,001483E+3	1,319804E+1
15/01/2021  11:35:40,387399	-4,978653E+3	1,489114E+1
15/01/2021  11:35:40,387899	-2,683517E+3	1,666173E+1
15/01/2021  11:35:40,388399	1,850323E+2	1,693000E+1
15/01/2021  11:35:40,388899	3,511764E+3	1,613711E+1
15/01/2021  11:35:40,389399	3,993012E+3	1,375843E+1
15/01/2021  11:35:40,389899	4,966660E+3	1,282246E+1
15/01/2021  11:35:40,390399	3,654923E+3	1,130225E+1
15/01/2021  11:35:40,390899	1,241599E+3	1,066436E+1
15/01/2021  11:35:40,391399	-1,250599E+3	1,092667E+1
15/01/2021  11:35:40,391899	-3,622150E+3	1,192226E+1
15/01/2021  11:35:40,392399	-4,819637E+3	8,333376E+0
15/01/2021  11:35:40,392899	-5,001483E+3	7,504714E+0
15/01/2021  11:35:40,393399	-4,691023E+3	1,180303E+1
15/01/2021  11:35:40,393899	-3,472745E+3	1,090879E+1
15/01/2021  11:35:40,394399	-2,098927E+3	1,356170E+1
15/01/2021  11:35:40,394899	-7,511926E+2	1,413401E+1
15/01/2021  11:35:40,395399	6,117594E+2	1,557076E+1
15/01/2021  11:35:40,395899	2,324261E+3	1,414594E+1
15/01/2021  11:35:40,396399	4,998744E+3	1,710885E+1
15/01/2021  11:35:40,396899	4,998744E+3	1,678096E+1
15/01/2021  11:35:40,397399	4,998744E+3	1,414594E+1
15/01/2021  11:35:40,397899	4,998744E+3	1,181495E+1
15/01/2021  11:35:40,398399	4,998744E+3	1,110552E+1
15/01/2021  11:35:40,398899	4,998744E+3	1,149302E+1
15/01/2021  11:35:40,399399	4,998744E+3	1,300131E+1
15/01/2021  11:35:40,399899	4,998744E+3	1,518325E+1
15/01/2021  11:35:40,400399	4,815051E+3	1,410420E+1
15/01/2021  11:35:40,400899	1,258281E+3	1,315631E+1
15/01/2021  11:35:40,401399	-2,644811E+3	1,220842E+1
15/01/2021  11:35:40,401899	-5,001483E+3	1,091475E+1
15/01/2021  11:35:40,402399	-5,001483E+3	8,297606E+0
15/01/2021  11:35:40,402899	-5,001483E+3	7,439136E+0
15/01/2021  11:35:40,403399	-5,001483E+3	1,058090E+1
15/01/2021  11:35:40,403899	-5,001483E+3	1,205341E+1
15/01/2021  11:35:40,404399	-5,001483E+3	1,482556E+1
15/01/2021  11:35:40,404899	-5,001483E+3	1,683462E+1
15/01/2021  11:35:40,405399	-5,001483E+3	1,617884E+1
15/01/2021  11:35:40,405899	-5,001483E+3	1,539191E+1
15/01/2021  11:35:40,406399	-5,001483E+3	1,251246E+1
15/01/2021  11:35:40,406899	-5,001483E+3	1,074782E+1
15/01/2021  11:35:40,407399	-4,982239E+3	8,768573E+0
15/01/2021  11:35:40,407899	-2,771063E+3	9,358771E+0
15/01/2021  11:35:40,408399	2,418398E+2	1,083129E+1
15/01/2021  11:35:40,408899	2,689052E+3	1,052724E+1
15/01/2021  11:35:40,409399	3,484972E+3	1,344843E+1
15/01/2021  11:35:40,409899	4,798611E+3	1,188649E+1
15/01/2021  11:35:40,410399	3,347921E+3	1,240515E+1
15/01/2021  11:35:40,410899	1,034768E+3	1,339477E+1
15/01/2021  11:35:40,411399	-1,576280E+3	9,746275E+0
15/01/2021  11:35:40,411899	-3,681040E+3	1,323381E+1
15/01/2021  11:35:40,412399	-5,001483E+3	1,264361E+1
15/01/2021  11:35:40,412899	-5,001483E+3	1,263765E+1
15/01/2021  11:35:40,413399	-4,718195E+3	1,670346E+1
15/01/2021  11:35:40,413899	-3,471640E+3	1,481960E+1
15/01/2021  11:35:40,414399	-2,056771E+3	1,303708E+1
15/01/2021  11:35:40,414899	-9,113826E+2	9,156077E+0
15/01/2021  11:35:40,415399	4,581613E+2	7,307981E+0
15/01/2021  11:35:40,415899	2,125404E+3	7,033747E+0
15/01/2021  11:35:40,416399	4,916473E+3	8,536070E+0
15/01/2021  11:35:40,416899	4,998744E+3	1,324573E+1
15/01/2021  11:35:40,417399	4,998744E+3	1,307881E+1
15/01/2021  11:35:40,417899	4,998744E+3	1,644115E+1
15/01/2021  11:35:40,418399	4,998744E+3	1,501037E+1
15/01/2021  11:35:40,418899	4,998744E+3	1,117110E+1
15/01/2021  11:35:40,419399	4,998744E+3	1,353785E+1
15/01/2021  11:35:40,419899	4,998744E+3	1,245880E+1
15/01/2021  11:35:40,420399	4,751545E+3	1,091475E+1
15/01/2021  11:35:40,420899	1,248235E+3	1,257207E+1
15/01/2021  11:35:40,421399	-2,727465E+3	1,172553E+1
15/01/2021  11:35:40,421899	-5,001483E+3	1,431286E+1
15/01/2021  11:35:40,422399	-5,001483E+3	1,354381E+1
15/01/2021  11:35:40,422899	-5,001483E+3	1,015763E+1
15/01/2021  11:35:40,423399	-5,001483E+3	9,704544E+0
15/01/2021  11:35:40,423899	-5,001483E+3	8,971267E+0
15/01/2021  11:35:40,424399	-5,001483E+3	7,302019E+0
15/01/2021  11:35:40,424899	-5,001483E+3	8,118758E+0
15/01/2021  11:35:40,425399	-5,001483E+3	1,106975E+1
15/01/2021  11:35:40,425899	-5,001483E+3	1,101610E+1
15/01/2021  11:35:40,426399	-5,001483E+3	1,390747E+1
15/01/2021  11:35:40,426899	-5,001483E+3	1,539191E+1
15/01/2021  11:35:40,427399	-5,001483E+3	1,599403E+1
15/01/2021  11:35:40,427899	-2,937991E+3	1,354978E+1
15/01/2021  11:35:40,428399	2,208525E+2	1,459902E+1
15/01/2021  11:35:40,428899	2,683977E+3	1,246476E+1
15/01/2021  11:35:40,429399	3,367690E+3	9,817814E+0
15/01/2021  11:35:40,429899	4,833659E+3	1,223822E+1
15/01/2021  11:35:40,430399	3,444684E+3	1,021128E+1
15/01/2021  11:35:40,430899	1,406965E+3	1,176726E+1
15/01/2021  11:35:40,431399	-1,211998E+3	1,270323E+1
15/01/2021  11:35:40,431899	-3,301727E+3	1,386574E+1
15/01/2021  11:35:40,432399	-4,635826E+3	1,462883E+1
15/01/2021  11:35:40,432899	-5,001483E+3	1,555884E+1
15/01/2021  11:35:40,433399	-4,416525E+3	1,310266E+1
15/01/2021  11:35:40,433899	-3,287234E+3	1,620865E+1
15/01/2021  11:35:40,434399	-1,997547E+3	1,257804E+1
15/01/2021  11:35:40,434899	-7,022388E+2	1,230380E+1
15/01/2021  11:35:40,435399	5,788521E+2	1,210707E+1
15/01/2021  11:35:40,435899	2,342855E+3	1,233361E+1
		
15/01/2021  11:35:40,436399	4,998744E+3	1,338881E+1
15/01/2021  11:35:40,436899	4,998744E+3	8,613571E+0
15/01/2021  11:35:40,437399	4,998744E+3	1,341862E+1
15/01/2021  11:35:40,437899	4,998744E+3	1,138572E+1
15/01/2021  11:35:40,438399	4,998744E+3	1,238130E+1
15/01/2021  11:35:40,438899	4,998744E+3	8,822227E+0
15/01/2021  11:35:40,439399	4,998744E+3	9,340886E+0
