waveform	Force_0	Force_1
15/01/2021  11:56:12,745899	-4,404184E+3	7,143095E+1
15/01/2021  11:56:12,746399	-2,201083E+3	6,817592E+1
15/01/2021  11:56:12,746899	9,875675E+2	6,543358E+1
15/01/2021  11:56:12,747399	1,536222E+3	6,354375E+1
15/01/2021  11:56:12,747899	2,273662E+3	6,555877E+1
15/01/2021  11:56:12,748399	2,329365E+3	6,387164E+1
15/01/2021  11:56:12,748899	-8,906212E+2	6,021718E+1
15/01/2021  11:56:12,749399	-4,190378E+3	6,014564E+1
15/01/2021  11:56:12,749899	-5,001483E+3	5,856582E+1
15/01/2021  11:56:12,750399	-5,001483E+3	5,792793E+1
15/01/2021  11:56:12,750899	-5,001483E+3	6,434857E+1
15/01/2021  11:56:12,751399	-5,001483E+3	6,127835E+1
15/01/2021  11:56:12,751899	-5,001483E+3	6,911189E+1
15/01/2021  11:56:12,752399	-5,001483E+3	6,951132E+1
15/01/2021  11:56:12,752899	-5,001483E+3	7,085864E+1
15/01/2021  11:56:12,753399	-5,001483E+3	7,367847E+1
15/01/2021  11:56:12,753899	-5,001483E+3	7,732101E+1
15/01/2021  11:56:12,754399	-3,002745E+3	7,581273E+1
15/01/2021  11:56:12,754899	2,099273E+2	7,097787E+1
15/01/2021  11:56:12,755399	4,101108E+3	7,397059E+1
15/01/2021  11:56:12,755899	4,998744E+3	7,595580E+1
15/01/2021  11:56:12,756399	4,998744E+3	7,218211E+1
15/01/2021  11:56:12,756899	4,998744E+3	7,163961E+1
15/01/2021  11:56:12,757399	4,998744E+3	6,973189E+1
15/01/2021  11:56:12,757899	4,998744E+3	7,120441E+1
15/01/2021  11:56:12,758399	4,998744E+3	6,690610E+1
15/01/2021  11:56:12,758899	4,940355E+3	5,993102E+1
15/01/2021  11:56:12,759399	1,668009E+3	5,891755E+1
15/01/2021  11:56:12,759899	-1,883843E+3	5,775504E+1
15/01/2021  11:56:12,760399	-5,001483E+3	5,999064E+1
15/01/2021  11:56:12,760899	-5,001483E+3	6,704917E+1
15/01/2021  11:56:12,761399	-5,001483E+3	6,570185E+1
15/01/2021  11:56:12,761899	-5,001483E+3	6,432472E+1
15/01/2021  11:56:12,762399	-5,001483E+3	6,387164E+1
15/01/2021  11:56:12,762899	-5,001483E+3	6,604763E+1
15/01/2021  11:56:12,763399	-5,001483E+3	6,613109E+1
15/01/2021  11:56:12,763899	-5,001483E+3	6,386568E+1
15/01/2021  11:56:12,764399	-5,001483E+3	6,405645E+1
15/01/2021  11:56:12,764899	-5,001483E+3	6,292971E+1
15/01/2021  11:56:12,765399	-5,001483E+3	6,247067E+1
15/01/2021  11:56:12,765899	-4,578768E+3	5,858966E+1
15/01/2021  11:56:12,766399	-2,357739E+3	5,414827E+1
15/01/2021  11:56:12,766899	4,975692E+2	4,771571E+1
15/01/2021  11:56:12,767399	1,079571E+3	5,384423E+1
15/01/2021  11:56:12,767899	2,348049E+3	5,582944E+1
15/01/2021  11:56:12,768399	2,228403E+3	5,751658E+1
15/01/2021  11:56:12,768899	-8,142397E+2	5,670580E+1
15/01/2021  11:56:12,769399	-4,389027E+3	6,053911E+1
15/01/2021  11:56:12,769899	-5,001483E+3	6,482550E+1
15/01/2021  11:56:12,770399	-5,001483E+3	6,656628E+1
15/01/2021  11:56:12,770899	-5,001483E+3	7,048306E+1
15/01/2021  11:56:12,771399	-5,001483E+3	7,082287E+1
15/01/2021  11:56:12,771899	-5,001483E+3	6,818784E+1
15/01/2021  11:56:12,772399	-5,001483E+3	6,863496E+1
15/01/2021  11:56:12,772899	-5,001483E+3	6,852169E+1
15/01/2021  11:56:12,773399	-5,001483E+3	6,640532E+1
15/01/2021  11:56:12,773899	-5,001483E+3	6,636359E+1
15/01/2021  11:56:12,774399	-2,995820E+3	6,563628E+1
15/01/2021  11:56:12,774899	1,662492E+2	6,753803E+1
15/01/2021  11:56:12,775399	4,184237E+3	6,273298E+1
15/01/2021  11:56:12,775899	4,998744E+3	5,969852E+1
15/01/2021  11:56:12,776399	4,998744E+3	6,326952E+1
15/01/2021  11:56:12,776899	4,998744E+3	6,230970E+1
15/01/2021  11:56:12,777399	4,998744E+3	6,245278E+1
15/01/2021  11:56:12,777899	4,998744E+3	6,699552E+1
15/01/2021  11:56:12,778399	4,998744E+3	6,831900E+1
15/01/2021  11:56:12,778899	4,975195E+3	6,816399E+1
15/01/2021  11:56:12,779399	1,748892E+3	6,732937E+1
15/01/2021  11:56:12,779899	-1,722649E+3	6,533223E+1
15/01/2021  11:56:12,780399	-5,001483E+3	6,369279E+1
15/01/2021  11:56:12,780899	-5,001483E+3	6,315029E+1
15/01/2021  11:56:12,781399	-5,001483E+3	6,307875E+1
15/01/2021  11:56:12,781899	-5,001483E+3	6,489108E+1
15/01/2021  11:56:12,782399	-5,001483E+3	6,229182E+1
15/01/2021  11:56:12,782899	-5,001483E+3	5,955544E+1
15/01/2021  11:56:12,783399	-5,001483E+3	5,785043E+1
15/01/2021  11:56:12,783899	-5,001483E+3	5,713503E+1
15/01/2021  11:56:12,784399	-5,001483E+3	5,994295E+1
15/01/2021  11:56:12,784899	-5,001483E+3	6,076565E+1
15/01/2021  11:56:12,785399	-5,001483E+3	6,371068E+1
15/01/2021  11:56:12,785899	-4,330382E+3	6,509973E+1
		
15/01/2021  11:56:12,786399	-2,159052E+3	6,735322E+1
15/01/2021  11:56:12,786899	9,028757E+2	6,850977E+1
15/01/2021  11:56:12,787399	1,466937E+3	6,593436E+1
15/01/2021  11:56:12,787899	2,355319E+3	6,373452E+1
15/01/2021  11:56:12,788399	2,115472E+3	6,236932E+1
15/01/2021  11:56:12,788899	-9,079242E+2	6,594628E+1
15/01/2021  11:56:12,789399	-4,227633E+3	6,748437E+1
15/01/2021  11:56:12,789899	-5,001483E+3	6,657821E+1
15/01/2021  11:56:12,790399	-5,001483E+3	6,803284E+1
15/01/2021  11:56:12,790899	-5,001483E+3	6,393126E+1
15/01/2021  11:56:12,791399	-5,001483E+3	6,597609E+1
15/01/2021  11:56:12,791899	-5,001483E+3	6,694187E+1
15/01/2021  11:56:12,792399	-5,001483E+3	6,616090E+1
15/01/2021  11:56:12,792899	-5,001483E+3	6,877804E+1
15/01/2021  11:56:12,793399	-5,001483E+3	6,640532E+1
15/01/2021  11:56:12,793899	-5,001483E+3	6,795534E+1
15/01/2021  11:56:12,794399	-2,900534E+3	6,729956E+1
15/01/2021  11:56:12,794899	2,246238E+2	7,242654E+1
15/01/2021  11:56:12,795399	4,121804E+3	7,069171E+1
15/01/2021  11:56:12,795899	4,998744E+3	6,763341E+1
15/01/2021  11:56:12,796399	4,998744E+3	7,088844E+1
15/01/2021  11:56:12,796899	4,998744E+3	6,168373E+1
15/01/2021  11:56:12,797399	4,998744E+3	6,108161E+1
15/01/2021  11:56:12,797899	4,998744E+3	5,787427E+1
15/01/2021  11:56:12,798399	4,998744E+3	5,466097E+1
15/01/2021  11:56:12,798899	4,998744E+3	5,392769E+1
15/01/2021  11:56:12,799399	1,683222E+3	5,206171E+1
15/01/2021  11:56:12,799899	-1,744187E+3	4,888418E+1
15/01/2021  11:56:12,800399	-5,001483E+3	4,970092E+1
15/01/2021  11:56:12,800899	-5,001483E+3	5,323019E+1
15/01/2021  11:56:12,801399	-5,001483E+3	5,832139E+1
15/01/2021  11:56:12,801899	-5,001483E+3	6,378818E+1
15/01/2021  11:56:12,802399	-5,001483E+3	6,246470E+1
15/01/2021  11:56:12,802899	-5,001483E+3	6,207124E+1
15/01/2021  11:56:12,803399	-5,001483E+3	6,343048E+1
15/01/2021  11:56:12,803899	-5,001483E+3	6,650667E+1
15/01/2021  11:56:12,804399	-5,001483E+3	6,734129E+1
15/01/2021  11:56:12,804899	-5,001483E+3	6,816996E+1
15/01/2021  11:56:12,805399	-5,001483E+3	6,585089E+1
15/01/2021  11:56:12,805899	-4,402704E+3	6,288798E+1
15/01/2021  11:56:12,806399	-2,337944E+3	5,860159E+1
15/01/2021  11:56:12,806899	9,815818E+2	5,647926E+1
15/01/2021  11:56:12,807399	1,876127E+3	6,015756E+1
15/01/2021  11:56:12,807899	2,374996E+3	5,283672E+1
15/01/2021  11:56:12,808399	2,449204E+3	5,404096E+1
15/01/2021  11:56:12,808899	-8,636405E+2	4,910476E+1
15/01/2021  11:56:12,809399	-4,153085E+3	5,218094E+1
15/01/2021  11:56:12,809899	-5,001483E+3	5,277114E+1
15/01/2021  11:56:12,810399	-5,001483E+3	5,600829E+1
15/01/2021  11:56:12,810899	-5,001483E+3	6,152873E+1
15/01/2021  11:56:12,811399	-5,001483E+3	6,540973E+1
15/01/2021  11:56:12,811899	-5,001483E+3	6,862900E+1
15/01/2021  11:56:12,812399	-5,001483E+3	7,243250E+1
15/01/2021  11:56:12,812899	-5,001483E+3	7,144287E+1
15/01/2021  11:56:12,813399	-5,001483E+3	6,917747E+1
15/01/2021  11:56:12,813899	-5,001483E+3	7,012536E+1
15/01/2021  11:56:12,814399	-3,045037E+3	6,663186E+1
15/01/2021  11:56:12,814899	2,558162E+2	6,937420E+1
15/01/2021  11:56:12,815399	4,223051E+3	6,598801E+1
15/01/2021  11:56:12,815899	4,998744E+3	6,241105E+1
15/01/2021  11:56:12,816399	4,998744E+3	5,935871E+1
15/01/2021  11:56:12,816899	4,998744E+3	5,290230E+1
15/01/2021  11:56:12,817399	4,998744E+3	5,278903E+1
15/01/2021  11:56:12,817899	4,998744E+3	5,131651E+1
15/01/2021  11:56:12,818399	4,998744E+3	5,306922E+1
15/01/2021  11:56:12,818899	4,998744E+3	5,399923E+1
15/01/2021  11:56:12,819399	1,846474E+3	5,366538E+1
15/01/2021  11:56:12,819899	-1,700139E+3	5,563867E+1
15/01/2021  11:56:12,820399	-4,824547E+3	5,396942E+1
15/01/2021  11:56:12,820899	-5,001483E+3	5,936467E+1
15/01/2021  11:56:12,821399	-5,001483E+3	6,149892E+1
15/01/2021  11:56:12,821899	-5,001483E+3	6,171950E+1
15/01/2021  11:56:12,822399	-5,001483E+3	6,607147E+1
15/01/2021  11:56:12,822899	-5,001483E+3	6,825938E+1
15/01/2021  11:56:12,823399	-5,001483E+3	6,842630E+1
15/01/2021  11:56:12,823899	-5,001483E+3	6,937420E+1
15/01/2021  11:56:12,824399	-5,001483E+3	6,717437E+1
15/01/2021  11:56:12,824899	-5,001483E+3	6,674513E+1
15/01/2021  11:56:12,825399	-5,001483E+3	6,541570E+1
15/01/2021  11:56:12,825899	-4,422710E+3	6,230374E+1
15/01/2021  11:56:12,826399	-2,347566E+3	6,405645E+1
15/01/2021  11:56:12,826899	9,488218E+2	6,371068E+1
15/01/2021  11:56:12,827399	1,810953E+3	6,482550E+1
15/01/2021  11:56:12,827899	2,027515E+3	6,427107E+1
15/01/2021  11:56:12,828399	2,226826E+3	6,410414E+1
15/01/2021  11:56:12,828899	-1,032187E+3	6,174335E+1
15/01/2021  11:56:12,829399	-4,270367E+3	5,765369E+1
15/01/2021  11:56:12,829899	-5,001483E+3	5,884601E+1
15/01/2021  11:56:12,830399	-5,001483E+3	5,559098E+1
15/01/2021  11:56:12,830899	-5,001483E+3	5,802331E+1
15/01/2021  11:56:12,831399	-5,001483E+3	5,926332E+1
15/01/2021  11:56:12,831899	-5,001483E+3	6,153469E+1
15/01/2021  11:56:12,832399	-5,001483E+3	6,275086E+1
15/01/2021  11:56:12,832899	-5,001483E+3	6,090873E+1
15/01/2021  11:56:12,833399	-5,001483E+3	5,882217E+1
15/01/2021  11:56:12,833899	-5,001483E+3	5,675349E+1
15/01/2021  11:56:12,834399	-2,856807E+3	5,352827E+1
15/01/2021  11:56:12,834899	2,733928E+2	5,107805E+1
15/01/2021  11:56:12,835399	4,327276E+3	5,358192E+1
15/01/2021  11:56:12,835899	4,998744E+3	5,754042E+1
		
15/01/2021  11:56:12,836399	4,998744E+3	5,685484E+1
15/01/2021  11:56:12,836899	4,998744E+3	5,971044E+1
15/01/2021  11:56:12,837399	4,998744E+3	5,520944E+1
15/01/2021  11:56:12,837899	4,998744E+3	5,436885E+1
15/01/2021  11:56:12,838399	4,998744E+3	5,085151E+1
15/01/2021  11:56:12,838899	4,962522E+3	4,950419E+1
15/01/2021  11:56:12,839399	1,760840E+3	4,769186E+1
15/01/2021  11:56:12,839899	-1,725404E+3	5,108997E+1
15/01/2021  11:56:12,840399	-4,973664E+3	5,079785E+1
15/01/2021  11:56:12,840899	-5,001483E+3	5,197229E+1
15/01/2021  11:56:12,841399	-5,001483E+3	5,178152E+1
15/01/2021  11:56:12,841899	-5,001483E+3	5,379058E+1
15/01/2021  11:56:12,842399	-5,001483E+3	5,104228E+1
15/01/2021  11:56:12,842899	-5,001483E+3	4,780513E+1
15/01/2021  11:56:12,843399	-5,001483E+3	5,022554E+1
15/01/2021  11:56:12,843899	-5,001483E+3	5,284268E+1
15/01/2021  11:56:12,844399	-5,001483E+3	5,659253E+1
15/01/2021  11:56:12,844899	-5,001483E+3	5,997872E+1
15/01/2021  11:56:12,845399	-5,001483E+3	6,227393E+1
15/01/2021  11:56:12,845899	-4,360939E+3	6,418761E+1
15/01/2021  11:56:12,846399	-2,258447E+3	6,381799E+1
15/01/2021  11:56:12,846899	9,980265E+2	6,393722E+1
15/01/2021  11:56:12,847399	2,025103E+3	6,030660E+1
15/01/2021  11:56:12,847899	2,172652E+3	5,767158E+1
15/01/2021  11:56:12,848399	2,171626E+3	5,618118E+1
15/01/2021  11:56:12,848899	-1,025141E+3	5,221075E+1
15/01/2021  11:56:12,849399	-4,265003E+3	5,104824E+1
15/01/2021  11:56:12,849899	-5,001483E+3	5,156690E+1
15/01/2021  11:56:12,850399	-5,001483E+3	4,949226E+1
15/01/2021  11:56:12,850899	-5,001483E+3	4,545030E+1
15/01/2021  11:56:12,851399	-5,001483E+3	4,496741E+1
15/01/2021  11:56:12,851899	-5,001483E+3	4,928361E+1
15/01/2021  11:56:12,852399	-5,001483E+3	4,425202E+1
15/01/2021  11:56:12,852899	-5,001483E+3	4,542645E+1
15/01/2021  11:56:12,853399	-5,001483E+3	4,653531E+1
15/01/2021  11:56:12,853899	-5,001483E+3	4,891399E+1
15/01/2021  11:56:12,854399	-2,712846E+3	5,173979E+1
15/01/2021  11:56:12,854899	4,069859E+2	5,955544E+1
15/01/2021  11:56:12,855399	4,129794E+3	6,064045E+1
15/01/2021  11:56:12,855899	4,998744E+3	5,684292E+1
15/01/2021  11:56:12,856399	4,998744E+3	6,006218E+1
15/01/2021  11:56:12,856899	4,998744E+3	5,724830E+1
15/01/2021  11:56:12,857399	4,998744E+3	5,845851E+1
15/01/2021  11:56:12,857899	4,998744E+3	5,504251E+1
15/01/2021  11:56:12,858399	4,998744E+3	5,500078E+1
15/01/2021  11:56:12,858899	4,771110E+3	5,067266E+1
15/01/2021  11:56:12,859399	1,472618E+3	4,792436E+1
15/01/2021  11:56:12,859899	-1,885796E+3	5,060112E+1
15/01/2021  11:56:12,860399	-5,001483E+3	4,729839E+1
15/01/2021  11:56:12,860899	-5,001483E+3	4,994534E+1
15/01/2021  11:56:12,861399	-5,001483E+3	5,165632E+1
15/01/2021  11:56:12,861899	-5,001483E+3	5,345673E+1
15/01/2021  11:56:12,862399	-5,001483E+3	5,347461E+1
15/01/2021  11:56:12,862899	-5,001483E+3	5,501867E+1
15/01/2021  11:56:12,863399	-5,001483E+3	5,610964E+1
15/01/2021  11:56:12,863899	-5,001483E+3	5,664618E+1
15/01/2021  11:56:12,864399	-5,001483E+3	5,658060E+1
15/01/2021  11:56:12,864899	-5,001483E+3	5,727811E+1
15/01/2021  11:56:12,865399	-5,001483E+3	5,650310E+1
15/01/2021  11:56:12,865899	-4,372459E+3	5,458347E+1
15/01/2021  11:56:12,866399	-2,275563E+3	5,148344E+1
15/01/2021  11:56:12,866899	1,118966E+3	4,767397E+1
15/01/2021  11:56:12,867399	2,007868E+3	4,389432E+1
15/01/2021  11:56:12,867899	2,162102E+3	4,777532E+1
15/01/2021  11:56:12,868399	2,262910E+3	4,761436E+1
15/01/2021  11:56:12,868899	-1,040857E+3	4,348893E+1
15/01/2021  11:56:12,869399	-4,236481E+3	4,327431E+1
15/01/2021  11:56:12,869899	-5,001483E+3	4,209988E+1
15/01/2021  11:56:12,870399	-5,001483E+3	4,147391E+1
15/01/2021  11:56:12,870899	-5,001483E+3	4,031736E+1
15/01/2021  11:56:12,871399	-5,001483E+3	3,861234E+1
15/01/2021  11:56:12,871899	-5,001483E+3	3,916081E+1
15/01/2021  11:56:12,872399	-5,001483E+3	4,026967E+1
15/01/2021  11:56:12,872899	-5,001483E+3	3,913696E+1
15/01/2021  11:56:12,873399	-5,001483E+3	4,173026E+1
15/01/2021  11:56:12,873899	-5,001483E+3	4,611800E+1
15/01/2021  11:56:12,874399	-2,640133E+3	4,454413E+1
15/01/2021  11:56:12,874899	4,989276E+2	4,658896E+1
15/01/2021  11:56:12,875399	4,469785E+3	4,469914E+1
15/01/2021  11:56:12,875899	4,998744E+3	4,734609E+1
15/01/2021  11:56:12,876399	4,998744E+3	4,045448E+1
15/01/2021  11:56:12,876899	4,998744E+3	4,688108E+1
15/01/2021  11:56:12,877399	4,998744E+3	5,218094E+1
15/01/2021  11:56:12,877899	4,998744E+3	4,868745E+1
15/01/2021  11:56:12,878399	4,998744E+3	5,171594E+1
15/01/2021  11:56:12,878899	4,876788E+3	5,216902E+1
15/01/2021  11:56:12,879399	1,425198E+3	5,119132E+1
15/01/2021  11:56:12,879899	-1,920029E+3	5,034477E+1
15/01/2021  11:56:12,880399	-5,001483E+3	5,150728E+1
15/01/2021  11:56:12,880899	-5,001483E+3	4,720301E+1
15/01/2021  11:56:12,881399	-5,001483E+3	4,754878E+1
15/01/2021  11:56:12,881899	-5,001483E+3	4,238007E+1
15/01/2021  11:56:12,882399	-5,001483E+3	4,190911E+1
15/01/2021  11:56:12,882899	-5,001483E+3	3,987620E+1
15/01/2021  11:56:12,883399	-5,001483E+3	3,681790E+1
15/01/2021  11:56:12,883899	-5,001483E+3	3,724714E+1
15/01/2021  11:56:12,884399	-5,001483E+3	3,954235E+1
15/01/2021  11:56:12,884899	-5,001483E+3	4,078833E+1
15/01/2021  11:56:12,885399	-5,001483E+3	3,973908E+1
15/01/2021  11:56:12,885899	-4,280736E+3	4,029351E+1
		
15/01/2021  11:56:12,886399	-2,248551E+3	3,696098E+1
15/01/2021  11:56:12,886899	1,249580E+3	3,939927E+1
15/01/2021  11:56:12,887399	2,457981E+3	3,871965E+1
15/01/2021  11:56:12,887899	1,911214E+3	4,049621E+1
15/01/2021  11:56:12,888399	2,110683E+3	4,137256E+1
15/01/2021  11:56:12,888899	-9,030186E+2	3,942312E+1
15/01/2021  11:56:12,889399	-3,981068E+3	4,354855E+1
15/01/2021  11:56:12,889899	-5,001483E+3	4,460375E+1
15/01/2021  11:56:12,890399	-5,001483E+3	4,293450E+1
15/01/2021  11:56:12,890899	-5,001483E+3	4,559934E+1
15/01/2021  11:56:12,891399	-5,001483E+3	4,626108E+1
15/01/2021  11:56:12,891899	-5,001483E+3	4,540857E+1
15/01/2021  11:56:12,892399	-5,001483E+3	4,801379E+1
15/01/2021  11:56:12,892899	-5,001483E+3	4,767397E+1
15/01/2021  11:56:12,893399	-5,001483E+3	5,294403E+1
15/01/2021  11:56:12,893899	-5,001483E+3	5,351634E+1
15/01/2021  11:56:12,894399	-2,860121E+3	5,317653E+1
15/01/2021  11:56:12,894899	4,077859E+2	5,612156E+1
15/01/2021  11:56:12,895399	4,371535E+3	5,522136E+1
15/01/2021  11:56:12,895899	4,998744E+3	5,684888E+1
15/01/2021  11:56:12,896399	4,998744E+3	5,720061E+1
15/01/2021  11:56:12,896899	4,998744E+3	5,763581E+1
15/01/2021  11:56:12,897399	4,998744E+3	5,405289E+1
15/01/2021  11:56:12,897899	4,998744E+3	5,179344E+1
15/01/2021  11:56:12,898399	4,998744E+3	4,794225E+1
15/01/2021  11:56:12,898899	4,789978E+3	4,084198E+1
15/01/2021  11:56:12,899399	1,380684E+3	4,121756E+1
15/01/2021  11:56:12,899899	-2,045626E+3	3,850503E+1
15/01/2021  11:56:12,900399	-5,001483E+3	3,545269E+1
15/01/2021  11:56:12,900899	-5,001483E+3	3,570308E+1
15/01/2021  11:56:12,901399	-5,001483E+3	3,713387E+1
15/01/2021  11:56:12,901899	-5,001483E+3	3,849907E+1
15/01/2021  11:56:12,902399	-5,001483E+3	3,838580E+1
15/01/2021  11:56:12,902899	-5,001483E+3	3,921446E+1
15/01/2021  11:56:12,903399	-5,001483E+3	3,830830E+1
15/01/2021  11:56:12,903899	-5,001483E+3	3,703252E+1
15/01/2021  11:56:12,904399	-5,001483E+3	3,538712E+1
15/01/2021  11:56:12,904899	-5,001483E+3	3,618001E+1
15/01/2021  11:56:12,905399	-5,001483E+3	3,980466E+1
15/01/2021  11:56:12,905899	-4,312375E+3	3,897600E+1
15/01/2021  11:56:12,906399	-2,224932E+3	4,037698E+1
15/01/2021  11:56:12,906899	1,034682E+3	4,119372E+1
15/01/2021  11:56:12,907399	3,232089E+3	4,139641E+1
15/01/2021  11:56:12,907899	2,660230E+3	4,083006E+1
15/01/2021  11:56:12,908399	2,228552E+3	3,798637E+1
15/01/2021  11:56:12,908899	-9,889526E+2	3,637078E+1
15/01/2021  11:56:12,909399	-4,395314E+3	3,460615E+1
15/01/2021  11:56:12,909899	-5,001483E+3	3,684175E+1
15/01/2021  11:56:12,910399	-5,001483E+3	3,703252E+1
15/01/2021  11:56:12,910899	-5,001483E+3	4,305373E+1
15/01/2021  11:56:12,911399	-5,001483E+3	4,112814E+1
15/01/2021  11:56:12,911899	-5,001483E+3	4,199257E+1
15/01/2021  11:56:12,912399	-5,001483E+3	4,477664E+1
15/01/2021  11:56:12,912899	-5,001483E+3	4,407317E+1
15/01/2021  11:56:12,913399	-5,001483E+3	4,544434E+1
15/01/2021  11:56:12,913899	-4,968802E+3	4,229661E+1
15/01/2021  11:56:12,914399	-2,446999E+3	4,494356E+1
15/01/2021  11:56:12,914899	7,536318E+2	4,607030E+1
15/01/2021  11:56:12,915399	4,743074E+3	4,449644E+1
15/01/2021  11:56:12,915899	4,998744E+3	4,610011E+1
15/01/2021  11:56:12,916399	4,998744E+3	4,738782E+1
15/01/2021  11:56:12,916899	4,998744E+3	3,889850E+1
15/01/2021  11:56:12,917399	4,998744E+3	3,801618E+1
15/01/2021  11:56:12,917899	4,998744E+3	3,406364E+1
15/01/2021  11:56:12,918399	4,998744E+3	3,398614E+1
15/01/2021  11:56:12,918899	4,936402E+3	2,902609E+1
15/01/2021  11:56:12,919399	1,693847E+3	2,727934E+1
15/01/2021  11:56:12,919899	-1,829592E+3	2,354142E+1
15/01/2021  11:56:12,920399	-5,001483E+3	2,835839E+1
15/01/2021  11:56:12,920899	-5,001483E+3	3,259113E+1
15/01/2021  11:56:12,921399	-5,001483E+3	3,337806E+1
15/01/2021  11:56:12,921899	-5,001483E+3	3,665694E+1
15/01/2021  11:56:12,922399	-5,001483E+3	3,740214E+1
15/01/2021  11:56:12,922899	-5,001483E+3	3,659732E+1
15/01/2021  11:56:12,923399	-5,001483E+3	3,758695E+1
15/01/2021  11:56:12,923899	-5,001483E+3	4,055582E+1
15/01/2021  11:56:12,924399	-5,001483E+3	4,401355E+1
15/01/2021  11:56:12,924899	-5,001483E+3	4,832975E+1
15/01/2021  11:56:12,925399	-5,001483E+3	4,989169E+1
15/01/2021  11:56:12,925899	-4,201478E+3	5,026727E+1
15/01/2021  11:56:12,926399	-2,147612E+3	5,121516E+1
15/01/2021  11:56:12,926899	1,177983E+3	4,948630E+1
15/01/2021  11:56:12,927399	2,503716E+3	4,907495E+1
15/01/2021  11:56:12,927899	2,150025E+3	4,654723E+1
15/01/2021  11:56:12,928399	2,091375E+3	4,372143E+1
15/01/2021  11:56:12,928899	-9,224013E+2	4,190315E+1
15/01/2021  11:56:12,929399	-4,242613E+3	4,006697E+1
15/01/2021  11:56:12,929899	-5,001483E+3	4,001928E+1
15/01/2021  11:56:12,930399	-5,001483E+3	4,134276E+1
15/01/2021  11:56:12,930899	-5,001483E+3	4,054986E+1
15/01/2021  11:56:12,931399	-5,001483E+3	4,502702E+1
15/01/2021  11:56:12,931899	-5,001483E+3	4,630877E+1
15/01/2021  11:56:12,932399	-5,001483E+3	4,517010E+1
15/01/2021  11:56:12,932899	-5,001483E+3	4,473491E+1
15/01/2021  11:56:12,933399	-5,001483E+3	4,409701E+1
15/01/2021  11:56:12,933899	-5,001483E+3	4,437125E+1
15/01/2021  11:56:12,934399	-2,889018E+3	4,386451E+1
15/01/2021  11:56:12,934899	2,130530E+2	4,663069E+1
15/01/2021  11:56:12,935399	4,228291E+3	4,604646E+1
15/01/2021  11:56:12,935899	4,998744E+3	4,573645E+1
		
15/01/2021  11:56:12,936399	4,998744E+3	3,849311E+1
15/01/2021  11:56:12,936899	4,998744E+3	3,750945E+1
15/01/2021  11:56:12,937399	4,998744E+3	3,445711E+1
15/01/2021  11:56:12,937899	4,998744E+3	3,257324E+1
15/01/2021  11:56:12,938399	4,998744E+3	2,984283E+1
15/01/2021  11:56:12,938899	4,810876E+3	3,225728E+1
15/01/2021  11:56:12,939399	1,391469E+3	3,395037E+1
15/01/2021  11:56:12,939899	-2,026574E+3	3,432595E+1
15/01/2021  11:56:12,940399	-5,001483E+3	3,545269E+1
15/01/2021  11:56:12,940899	-5,001483E+3	2,764896E+1
15/01/2021  11:56:12,941399	-5,001483E+3	3,015879E+1
15/01/2021  11:56:12,941899	-5,001483E+3	3,000379E+1
15/01/2021  11:56:12,942399	-5,001483E+3	3,099342E+1
15/01/2021  11:56:12,942899	-5,001483E+3	3,092188E+1
15/01/2021  11:56:12,943399	-5,001483E+3	3,393249E+1
15/01/2021  11:56:12,943899	-5,001483E+3	3,930389E+1
15/01/2021  11:56:12,944399	-5,001483E+3	3,589385E+1
15/01/2021  11:56:12,944899	-5,001483E+3	3,942312E+1
15/01/2021  11:56:12,945399	-5,001483E+3	4,034121E+1
15/01/2021  11:56:12,945899	-4,325979E+3	4,010274E+1
15/01/2021  11:56:12,946399	-2,113502E+3	3,785522E+1
15/01/2021  11:56:12,946899	1,210145E+3	3,850503E+1
15/01/2021  11:56:12,947399	2,223612E+3	3,815330E+1
15/01/2021  11:56:12,947899	2,453134E+3	3,868984E+1
15/01/2021  11:56:12,948399	2,329657E+3	3,660328E+1
15/01/2021  11:56:12,948899	-7,532395E+2	3,570904E+1
15/01/2021  11:56:12,949399	-4,094938E+3	3,332440E+1
15/01/2021  11:56:12,949899	-5,001483E+3	3,048072E+1
15/01/2021  11:56:12,950399	-5,001483E+3	2,851935E+1
15/01/2021  11:56:12,950899	-5,001483E+3	2,784569E+1
15/01/2021  11:56:12,951399	-5,001483E+3	2,751184E+1
15/01/2021  11:56:12,951899	-5,001483E+3	2,782781E+1
15/01/2021  11:56:12,952399	-5,001483E+3	2,634933E+1
15/01/2021  11:56:12,952899	-5,001483E+3	2,761319E+1
15/01/2021  11:56:12,953399	-5,001483E+3	2,877570E+1
15/01/2021  11:56:12,953899	-5,001483E+3	2,896647E+1
15/01/2021  11:56:12,954399	-2,612926E+3	3,341979E+1
15/01/2021  11:56:12,954899	5,016802E+2	3,392652E+1
15/01/2021  11:56:12,955399	4,528527E+3	3,589385E+1
15/01/2021  11:56:12,955899	4,998744E+3	3,520231E+1
15/01/2021  11:56:12,956399	4,998744E+3	3,771214E+1
15/01/2021  11:56:12,956899	4,998744E+3	3,997159E+1
15/01/2021  11:56:12,957399	4,998744E+3	3,922639E+1
15/01/2021  11:56:12,957899	4,998744E+3	4,007890E+1
15/01/2021  11:56:12,958399	4,998744E+3	3,773003E+1
15/01/2021  11:56:12,958899	4,826990E+3	3,250170E+1
15/01/2021  11:56:12,959399	1,415879E+3	3,643040E+1
