waveform	Force_0	Force_1
15/01/2021  12:04:49,877399	-5,001483E+3	7,750582E+1
15/01/2021  12:04:49,877899	-5,001483E+3	7,783371E+1
15/01/2021  12:04:49,878399	-5,001483E+3	7,792909E+1
15/01/2021  12:04:49,878899	-5,001483E+3	7,937180E+1
15/01/2021  12:04:49,879399	-5,001483E+3	8,296665E+1
15/01/2021  12:04:49,879899	-3,503090E+3	8,702053E+1
15/01/2021  12:04:49,880399	-5,705084E+2	9,666640E+1
15/01/2021  12:04:49,880899	1,212443E+3	9,889008E+1
15/01/2021  12:04:49,881399	1,579265E+3	9,767988E+1
15/01/2021  12:04:49,881899	2,513506E+3	9,779315E+1
15/01/2021  12:04:49,882399	-8,751974E+1	9,006691E+1
15/01/2021  12:04:49,882899	-3,278558E+3	8,371185E+1
15/01/2021  12:04:49,883399	-5,001483E+3	7,909757E+1
15/01/2021  12:04:49,883899	-5,001483E+3	7,644466E+1
15/01/2021  12:04:49,884399	-5,001483E+3	7,530003E+1
15/01/2021  12:04:49,884899	-5,001483E+3	7,877564E+1
15/01/2021  12:04:49,885399	-5,001483E+3	8,818305E+1
15/01/2021  12:04:49,885899	-5,001483E+3	9,165270E+1
		
15/01/2021  12:04:49,886399	-5,001483E+3	9,519389E+1
15/01/2021  12:04:49,886899	-5,001483E+3	9,239790E+1
15/01/2021  12:04:49,887399	-5,001483E+3	8,871363E+1
15/01/2021  12:04:49,887899	-3,743004E+3	8,511282E+1
15/01/2021  12:04:49,888399	-6,692976E+2	8,188164E+1
15/01/2021  12:04:49,888899	2,934569E+3	7,896641E+1
15/01/2021  12:04:49,889399	4,998744E+3	7,671293E+1
15/01/2021  12:04:49,889899	4,998744E+3	7,592004E+1
15/01/2021  12:04:49,890399	4,998744E+3	7,259942E+1
15/01/2021  12:04:49,890899	4,998744E+3	7,434617E+1
15/01/2021  12:04:49,891399	4,998744E+3	7,640292E+1
15/01/2021  12:04:49,891899	4,998744E+3	7,631350E+1
15/01/2021  12:04:49,892399	4,998744E+3	7,778005E+1
15/01/2021  12:04:49,892899	3,281143E+3	7,990835E+1
15/01/2021  12:04:49,893399	-4,528127E+2	8,158952E+1
15/01/2021  12:04:49,893899	-3,668096E+3	8,368800E+1
15/01/2021  12:04:49,894399	-5,001483E+3	8,430204E+1
15/01/2021  12:04:49,894899	-5,001483E+3	7,768467E+1
15/01/2021  12:04:49,895399	-5,001483E+3	7,918103E+1
15/01/2021  12:04:49,895899	-5,001483E+3	7,936584E+1
15/01/2021  12:04:49,896399	-5,001483E+3	7,497214E+1
15/01/2021  12:04:49,896899	-5,001483E+3	7,572926E+1
15/01/2021  12:04:49,897399	-5,001483E+3	7,394078E+1
15/01/2021  12:04:49,897899	-5,001483E+3	6,977959E+1
15/01/2021  12:04:49,898399	-5,001483E+3	6,657821E+1
15/01/2021  12:04:49,898899	-5,001483E+3	6,867073E+1
15/01/2021  12:04:49,899399	-5,001483E+3	6,771687E+1
15/01/2021  12:04:49,899899	-3,350115E+3	6,953516E+1
15/01/2021  12:04:49,900399	-6,177181E+2	7,276039E+1
15/01/2021  12:04:49,900899	8,932338E+2	7,503772E+1
15/01/2021  12:04:49,901399	1,989135E+3	7,916911E+1
15/01/2021  12:04:49,901899	2,719528E+3	7,808410E+1
15/01/2021  12:04:49,902399	2,683293E+2	7,680235E+1
15/01/2021  12:04:49,902899	-2,893978E+3	7,195557E+1
15/01/2021  12:04:49,903399	-5,001483E+3	6,962459E+1
15/01/2021  12:04:49,903899	-5,001483E+3	6,727572E+1
15/01/2021  12:04:49,904399	-5,001483E+3	6,159431E+1
15/01/2021  12:04:49,904899	-5,001483E+3	6,229182E+1
15/01/2021  12:04:49,905399	-5,001483E+3	6,551704E+1
15/01/2021  12:04:49,905899	-5,001483E+3	6,886150E+1
15/01/2021  12:04:49,906399	-5,001483E+3	7,351751E+1
15/01/2021  12:04:49,906899	-5,001483E+3	7,922276E+1
15/01/2021  12:04:49,907399	-5,001483E+3	8,147028E+1
15/01/2021  12:04:49,907899	-3,724087E+3	8,560764E+1
15/01/2021  12:04:49,908399	-6,477732E+2	8,775381E+1
15/01/2021  12:04:49,908899	2,995435E+3	9,006095E+1
15/01/2021  12:04:49,909399	4,998744E+3	8,985826E+1
15/01/2021  12:04:49,909899	4,998744E+3	8,722919E+1
15/01/2021  12:04:49,910399	4,998744E+3	8,796247E+1
15/01/2021  12:04:49,910899	4,998744E+3	8,349127E+1
15/01/2021  12:04:49,911399	4,998744E+3	7,969969E+1
15/01/2021  12:04:49,911899	4,998744E+3	7,850737E+1
15/01/2021  12:04:49,912399	4,998744E+3	7,295116E+1
15/01/2021  12:04:49,912899	3,291110E+3	7,284385E+1
15/01/2021  12:04:49,913399	-2,227264E+2	7,277827E+1
15/01/2021  12:04:49,913899	-3,445108E+3	7,457868E+1
15/01/2021  12:04:49,914399	-5,001483E+3	7,597369E+1
15/01/2021  12:04:49,914899	-5,001483E+3	7,653408E+1
15/01/2021  12:04:49,915399	-5,001483E+3	7,503176E+1
15/01/2021  12:04:49,915899	-5,001483E+3	7,289154E+1
15/01/2021  12:04:49,916399	-5,001483E+3	6,844419E+1
15/01/2021  12:04:49,916899	-5,001483E+3	6,732341E+1
15/01/2021  12:04:49,917399	-5,001483E+3	6,557070E+1
15/01/2021  12:04:49,917899	-5,001483E+3	6,553493E+1
15/01/2021  12:04:49,918399	-5,001483E+3	6,905823E+1
15/01/2021  12:04:49,918899	-5,001483E+3	7,041152E+1
15/01/2021  12:04:49,919399	-5,001483E+3	7,125806E+1
15/01/2021  12:04:49,919899	-3,503183E+3	7,414348E+1
15/01/2021  12:04:49,920399	-8,156929E+2	7,128787E+1
15/01/2021  12:04:49,920899	2,066036E+3	7,705870E+1
15/01/2021  12:04:49,921399	1,780159E+3	7,736870E+1
15/01/2021  12:04:49,921899	2,345607E+3	7,746409E+1
15/01/2021  12:04:49,922399	1,230921E+2	7,386924E+1
15/01/2021  12:04:49,922899	-3,288248E+3	6,969612E+1
15/01/2021  12:04:49,923399	-5,001483E+3	6,469434E+1
15/01/2021  12:04:49,923899	-5,001483E+3	6,033045E+1
15/01/2021  12:04:49,924399	-5,001483E+3	5,835716E+1
15/01/2021  12:04:49,924899	-5,001483E+3	5,878640E+1
15/01/2021  12:04:49,925399	-5,001483E+3	5,711715E+1
15/01/2021  12:04:49,925899	-5,001483E+3	6,044968E+1
15/01/2021  12:04:49,926399	-5,001483E+3	6,503415E+1
15/01/2021  12:04:49,926899	-5,001483E+3	6,979151E+1
15/01/2021  12:04:49,927399	-5,001483E+3	7,230731E+1
15/01/2021  12:04:49,927899	-3,873938E+3	7,714216E+1
15/01/2021  12:04:49,928399	-8,334733E+2	7,623600E+1
15/01/2021  12:04:49,928899	2,838589E+3	7,388713E+1
15/01/2021  12:04:49,929399	4,998744E+3	6,683456E+1
15/01/2021  12:04:49,929899	4,998744E+3	6,340664E+1
15/01/2021  12:04:49,930399	4,998744E+3	6,052122E+1
15/01/2021  12:04:49,930899	4,998744E+3	6,004429E+1
15/01/2021  12:04:49,931399	4,998744E+3	6,146316E+1
15/01/2021  12:04:49,931899	4,998744E+3	5,950179E+1
15/01/2021  12:04:49,932399	4,998744E+3	6,586282E+1
15/01/2021  12:04:49,932899	3,608712E+3	6,684052E+1
15/01/2021  12:04:49,933399	-4,970749E+1	7,441771E+1
15/01/2021  12:04:49,933899	-3,287598E+3	8,110067E+1
15/01/2021  12:04:49,934399	-5,001483E+3	8,314549E+1
15/01/2021  12:04:49,934899	-5,001483E+3	8,856459E+1
15/01/2021  12:04:49,935399	-5,001483E+3	8,924421E+1
15/01/2021  12:04:49,935899	-5,001483E+3	8,818305E+1
		
15/01/2021  12:04:49,936399	-5,001483E+3	8,547648E+1
15/01/2021  12:04:49,936899	-5,001483E+3	7,943738E+1
15/01/2021  12:04:49,937399	-5,001483E+3	7,538945E+1
15/01/2021  12:04:49,937899	-5,001483E+3	7,547888E+1
15/01/2021  12:04:49,938399	-5,001483E+3	7,637312E+1
15/01/2021  12:04:49,938899	-5,001483E+3	7,609292E+1
15/01/2021  12:04:49,939399	-5,001483E+3	7,889487E+1
15/01/2021  12:04:49,939899	-3,525619E+3	8,043893E+1
15/01/2021  12:04:49,940399	-7,895872E+2	7,687985E+1
15/01/2021  12:04:49,940899	1,490740E+3	8,011700E+1
15/01/2021  12:04:49,941399	2,338818E+3	7,628369E+1
15/01/2021  12:04:49,941899	2,794485E+3	6,859323E+1
15/01/2021  12:04:49,942399	2,565070E+2	6,536204E+1
15/01/2021  12:04:49,942899	-2,895113E+3	6,317413E+1
15/01/2021  12:04:49,943399	-5,001483E+3	6,056295E+1
15/01/2021  12:04:49,943899	-5,001483E+3	6,124258E+1
15/01/2021  12:04:49,944399	-5,001483E+3	6,255413E+1
15/01/2021  12:04:49,944899	-5,001483E+3	6,543358E+1
15/01/2021  12:04:49,945399	-5,001483E+3	6,768707E+1
15/01/2021  12:04:49,945899	-5,001483E+3	7,053671E+1
15/01/2021  12:04:49,946399	-5,001483E+3	6,970805E+1
15/01/2021  12:04:49,946899	-5,001483E+3	7,306443E+1
15/01/2021  12:04:49,947399	-5,001483E+3	7,271866E+1
15/01/2021  12:04:49,947899	-4,036796E+3	7,513907E+1
15/01/2021  12:04:49,948399	-1,022581E+3	7,158595E+1
15/01/2021  12:04:49,948899	2,606627E+3	7,032805E+1
15/01/2021  12:04:49,949399	4,998744E+3	6,680475E+1
15/01/2021  12:04:49,949899	4,998744E+3	6,302509E+1
15/01/2021  12:04:49,950399	4,998744E+3	5,597848E+1
15/01/2021  12:04:49,950899	4,998744E+3	6,121873E+1
15/01/2021  12:04:49,951399	4,998744E+3	5,721850E+1
15/01/2021  12:04:49,951899	4,998744E+3	5,673561E+1
15/01/2021  12:04:49,952399	4,998744E+3	5,892948E+1
15/01/2021  12:04:49,952899	3,028051E+3	6,368683E+1
15/01/2021  12:04:49,953399	-8,755075E+2	6,582108E+1
15/01/2021  12:04:49,953899	-3,949374E+3	6,694783E+1
15/01/2021  12:04:49,954399	-5,001483E+3	6,603570E+1
15/01/2021  12:04:49,954899	-5,001483E+3	5,956140E+1
15/01/2021  12:04:49,955399	-5,001483E+3	5,941236E+1
15/01/2021  12:04:49,955899	-5,001483E+3	5,781466E+1
15/01/2021  12:04:49,956399	-5,001483E+3	5,788023E+1
15/01/2021  12:04:49,956899	-5,001483E+3	6,145123E+1
15/01/2021  12:04:49,957399	-5,001483E+3	6,183874E+1
15/01/2021  12:04:49,957899	-5,001483E+3	6,449165E+1
15/01/2021  12:04:49,958399	-5,001483E+3	6,809842E+1
15/01/2021  12:04:49,958899	-5,001483E+3	7,399444E+1
15/01/2021  12:04:49,959399	-5,001483E+3	7,462041E+1
15/01/2021  12:04:49,959899	-3,382536E+3	7,988450E+1
15/01/2021  12:04:49,960399	-5,197640E+2	8,178625E+1
15/01/2021  12:04:49,960899	9,596552E+2	8,420666E+1
15/01/2021  12:04:49,961399	2,091425E+3	8,567917E+1
15/01/2021  12:04:49,961899	3,007108E+3	8,086816E+1
15/01/2021  12:04:49,962399	5,319666E+2	8,037931E+1
15/01/2021  12:04:49,962899	-2,646116E+3	7,449521E+1
15/01/2021  12:04:49,963399	-5,001483E+3	7,500791E+1
15/01/2021  12:04:49,963899	-5,001483E+3	7,160980E+1
15/01/2021  12:04:49,964399	-5,001483E+3	7,626581E+1
15/01/2021  12:04:49,964899	-5,001483E+3	7,524041E+1
15/01/2021  12:04:49,965399	-5,001483E+3	7,393482E+1
15/01/2021  12:04:49,965899	-5,001483E+3	7,721966E+1
15/01/2021  12:04:49,966399	-5,001483E+3	7,713620E+1
15/01/2021  12:04:49,966899	-5,001483E+3	7,665927E+1
15/01/2021  12:04:49,967399	-5,001483E+3	7,027440E+1
15/01/2021  12:04:49,967899	-3,527006E+3	6,440222E+1
15/01/2021  12:04:49,968399	-5,968667E+2	6,281644E+1
15/01/2021  12:04:49,968899	3,135138E+3	6,292375E+1
15/01/2021  12:04:49,969399	4,998744E+3	6,212489E+1
15/01/2021  12:04:49,969899	4,998744E+3	6,336491E+1
15/01/2021  12:04:49,970399	4,998744E+3	6,468242E+1
15/01/2021  12:04:49,970899	4,998744E+3	6,611320E+1
15/01/2021  12:04:49,971399	4,998744E+3	6,331721E+1
15/01/2021  12:04:49,971899	4,998744E+3	6,274490E+1
15/01/2021  12:04:49,972399	4,998744E+3	6,079546E+1
15/01/2021  12:04:49,972899	3,640039E+3	6,266144E+1
15/01/2021  12:04:49,973399	-6,335428E+1	6,479569E+1
15/01/2021  12:04:49,973899	-3,379133E+3	6,570781E+1
15/01/2021  12:04:49,974399	-5,001483E+3	6,176720E+1
15/01/2021  12:04:49,974899	-5,001483E+3	5,832735E+1
15/01/2021  12:04:49,975399	-5,001483E+3	5,517963E+1
15/01/2021  12:04:49,975899	-5,001483E+3	5,384423E+1
15/01/2021  12:04:49,976399	-5,001483E+3	5,311692E+1
15/01/2021  12:04:49,976899	-5,001483E+3	5,585329E+1
15/01/2021  12:04:49,977399	-5,001483E+3	5,840485E+1
15/01/2021  12:04:49,977899	-5,001483E+3	5,906659E+1
15/01/2021  12:04:49,978399	-5,001483E+3	6,526069E+1
15/01/2021  12:04:49,978899	-5,001483E+3	6,829515E+1
15/01/2021  12:04:49,979399	-5,001483E+3	6,842630E+1
15/01/2021  12:04:49,979899	-3,415556E+3	6,318606E+1
15/01/2021  12:04:49,980399	-7,750702E+2	5,950179E+1
15/01/2021  12:04:49,980899	1,769473E+3	5,906659E+1
15/01/2021  12:04:49,981399	1,686099E+3	5,625868E+1
15/01/2021  12:04:49,981899	2,610581E+3	5,696811E+1
15/01/2021  12:04:49,982399	5,409689E+2	5,538828E+1
15/01/2021  12:04:49,982899	-2,699701E+3	5,966275E+1
15/01/2021  12:04:49,983399	-5,001483E+3	6,485531E+1
15/01/2021  12:04:49,983899	-5,001483E+3	6,550512E+1
15/01/2021  12:04:49,984399	-5,001483E+3	6,691802E+1
15/01/2021  12:04:49,984899	-5,001483E+3	7,022671E+1
15/01/2021  12:04:49,985399	-5,001483E+3	7,233115E+1
15/01/2021  12:04:49,985899	-5,001483E+3	7,351155E+1
		
15/01/2021  12:04:49,986399	-5,001483E+3	8,306203E+1
15/01/2021  12:04:49,986899	-5,001483E+3	8,009316E+1
15/01/2021  12:04:49,987399	-5,001483E+3	8,376550E+1
15/01/2021  12:04:49,987899	-3,975053E+3	8,000373E+1
15/01/2021  12:04:49,988399	-9,880132E+2	7,628965E+1
15/01/2021  12:04:49,988899	2,673329E+3	8,047470E+1
15/01/2021  12:04:49,989399	4,998744E+3	7,463233E+1
15/01/2021  12:04:49,989899	4,998744E+3	7,258750E+1
15/01/2021  12:04:49,990399	4,998744E+3	7,307039E+1
15/01/2021  12:04:49,990899	4,998744E+3	7,345789E+1
15/01/2021  12:04:49,991399	4,998744E+3	7,733890E+1
15/01/2021  12:04:49,991899	4,998744E+3	7,524041E+1
15/01/2021  12:04:49,992399	4,998744E+3	7,579484E+1
15/01/2021  12:04:49,992899	3,561831E+3	7,264712E+1
15/01/2021  12:04:49,993399	-1,857010E+2	6,405645E+1
15/01/2021  12:04:49,993899	-3,379030E+3	6,124258E+1
15/01/2021  12:04:49,994399	-5,001483E+3	5,835716E+1
15/01/2021  12:04:49,994899	-5,001483E+3	5,839293E+1
15/01/2021  12:04:49,995399	-5,001483E+3	5,748677E+1
15/01/2021  12:04:49,995899	-5,001483E+3	5,679522E+1
15/01/2021  12:04:49,996399	-5,001483E+3	5,583540E+1
15/01/2021  12:04:49,996899	-5,001483E+3	5,650907E+1
15/01/2021  12:04:49,997399	-5,001483E+3	5,540021E+1
15/01/2021  12:04:49,997899	-5,001483E+3	5,774312E+1
15/01/2021  12:04:49,998399	-5,001483E+3	5,861351E+1
15/01/2021  12:04:49,998899	-5,001483E+3	6,206528E+1
15/01/2021  12:04:49,999399	-5,001483E+3	6,273894E+1
15/01/2021  12:04:49,999899	-3,565709E+3	6,090873E+1
15/01/2021  12:04:50,000399	-7,662789E+2	5,752254E+1
15/01/2021  12:04:50,000899	1,750398E+3	5,293211E+1
15/01/2021  12:04:50,001399	1,596127E+3	4,936707E+1
15/01/2021  12:04:50,001899	2,687069E+3	4,657704E+1
15/01/2021  12:04:50,002399	6,487205E+2	4,632665E+1
15/01/2021  12:04:50,002899	-2,563740E+3	4,618954E+1
15/01/2021  12:04:50,003399	-5,001483E+3	4,576030E+1
15/01/2021  12:04:50,003899	-5,001483E+3	5,280095E+1
15/01/2021  12:04:50,004399	-5,001483E+3	5,895332E+1
15/01/2021  12:04:50,004899	-5,001483E+3	6,352587E+1
15/01/2021  12:04:50,005399	-5,001483E+3	6,187451E+1
15/01/2021  12:04:50,005899	-5,001483E+3	6,198181E+1
15/01/2021  12:04:50,006399	-5,001483E+3	6,083719E+1
15/01/2021  12:04:50,006899	-5,001483E+3	5,793985E+1
15/01/2021  12:04:50,007399	-5,001483E+3	6,116508E+1
15/01/2021  12:04:50,007899	-3,952568E+3	6,130815E+1
15/01/2021  12:04:50,008399	-1,036843E+3	6,598801E+1
15/01/2021  12:04:50,008899	2,662166E+3	6,934439E+1
15/01/2021  12:04:50,009399	4,998744E+3	6,666763E+1
15/01/2021  12:04:50,009899	4,998744E+3	7,226557E+1
15/01/2021  12:04:50,010399	4,998744E+3	7,167538E+1
15/01/2021  12:04:50,010899	4,998744E+3	7,222980E+1
15/01/2021  12:04:50,011399	4,998744E+3	7,450714E+1
15/01/2021  12:04:50,011899	4,998744E+3	7,471579E+1
15/01/2021  12:04:50,012399	4,998744E+3	7,479925E+1
15/01/2021  12:04:50,012899	3,404122E+3	7,217615E+1
15/01/2021  12:04:50,013399	-4,275708E+2	7,375597E+1
15/01/2021  12:04:50,013899	-3,635285E+3	7,178865E+1
15/01/2021  12:04:50,014399	-5,001483E+3	6,722802E+1
15/01/2021  12:04:50,014899	-5,001483E+3	6,685840E+1
15/01/2021  12:04:50,015399	-5,001483E+3	6,806861E+1
15/01/2021  12:04:50,015899	-5,001483E+3	7,137133E+1
15/01/2021  12:04:50,016399	-5,001483E+3	7,485291E+1
15/01/2021  12:04:50,016899	-5,001483E+3	7,492445E+1
15/01/2021  12:04:50,017399	-5,001483E+3	7,717197E+1
15/01/2021  12:04:50,017899	-5,001483E+3	7,369040E+1
15/01/2021  12:04:50,018399	-5,001483E+3	6,991670E+1
15/01/2021  12:04:50,018899	-5,001483E+3	6,505204E+1
15/01/2021  12:04:50,019399	-5,001483E+3	5,947794E+1
15/01/2021  12:04:50,019899	-3,460090E+3	5,727215E+1
15/01/2021  12:04:50,020399	-1,004453E+3	5,744504E+1
15/01/2021  12:04:50,020899	2,077178E+3	6,009795E+1
15/01/2021  12:04:50,021399	2,067020E+3	5,621695E+1
15/01/2021  12:04:50,021899	2,456125E+3	5,584137E+1
15/01/2021  12:04:50,022399	7,588366E+2	5,683695E+1
15/01/2021  12:04:50,022899	-2,598401E+3	5,452981E+1
15/01/2021  12:04:50,023399	-5,001483E+3	5,383827E+1
15/01/2021  12:04:50,023899	-5,001483E+3	5,134632E+1
15/01/2021  12:04:50,024399	-5,001483E+3	5,106016E+1
15/01/2021  12:04:50,024899	-5,001483E+3	5,249095E+1
15/01/2021  12:04:50,025399	-5,001483E+3	5,108997E+1
15/01/2021  12:04:50,025899	-5,001483E+3	5,108401E+1
15/01/2021  12:04:50,026399	-5,001483E+3	4,765609E+1
15/01/2021  12:04:50,026899	-5,001483E+3	4,643992E+1
15/01/2021  12:04:50,027399	-5,001483E+3	4,687512E+1
15/01/2021  12:04:50,027899	-4,020973E+3	4,900937E+1
15/01/2021  12:04:50,028399	-1,120333E+3	4,841917E+1
15/01/2021  12:04:50,028899	2,451640E+3	5,264595E+1
15/01/2021  12:04:50,029399	4,998744E+3	5,681311E+1
15/01/2021  12:04:50,029899	4,998744E+3	6,082526E+1
15/01/2021  12:04:50,030399	4,998744E+3	5,913217E+1
15/01/2021  12:04:50,030899	4,998744E+3	5,390385E+1
15/01/2021  12:04:50,031399	4,998744E+3	5,529290E+1
15/01/2021  12:04:50,031899	4,998744E+3	5,547175E+1
15/01/2021  12:04:50,032399	4,998744E+3	5,581752E+1
15/01/2021  12:04:50,032899	3,337461E+3	5,776696E+1
15/01/2021  12:04:50,033399	-4,709532E+2	5,526905E+1
15/01/2021  12:04:50,033899	-3,834888E+3	6,403260E+1
15/01/2021  12:04:50,034399	-5,001483E+3	7,042344E+1
15/01/2021  12:04:50,034899	-5,001483E+3	7,066787E+1
15/01/2021  12:04:50,035399	-5,001483E+3	7,191980E+1
15/01/2021  12:04:50,035899	-5,001483E+3	7,169922E+1
		
15/01/2021  12:04:50,036399	-5,001483E+3	7,603331E+1
15/01/2021  12:04:50,036899	-5,001483E+3	7,497810E+1
15/01/2021  12:04:50,037399	-5,001483E+3	7,628369E+1
15/01/2021  12:04:50,037899	-5,001483E+3	7,816756E+1
15/01/2021  12:04:50,038399	-5,001483E+3	7,729120E+1
15/01/2021  12:04:50,038899	-5,001483E+3	7,721966E+1
15/01/2021  12:04:50,039399	-5,001483E+3	7,631946E+1
15/01/2021  12:04:50,039899	-3,374431E+3	7,150249E+1
15/01/2021  12:04:50,040399	-8,040971E+2	7,221192E+1
15/01/2021  12:04:50,040899	2,218781E+3	6,905227E+1
15/01/2021  12:04:50,041399	2,098076E+3	7,273058E+1
15/01/2021  12:04:50,041899	2,751575E+3	7,507349E+1
15/01/2021  12:04:50,042399	1,052230E+3	7,809006E+1
15/01/2021  12:04:50,042899	-2,265328E+3	7,335655E+1
15/01/2021  12:04:50,043399	-5,001483E+3	7,520464E+1
15/01/2021  12:04:50,043899	-5,001483E+3	6,948747E+1
15/01/2021  12:04:50,044399	-5,001483E+3	6,453338E+1
15/01/2021  12:04:50,044899	-5,001483E+3	6,400876E+1
15/01/2021  12:04:50,045399	-5,001483E+3	5,737350E+1
15/01/2021  12:04:50,045899	-5,001483E+3	6,045564E+1
15/01/2021  12:04:50,046399	-5,001483E+3	5,600829E+1
15/01/2021  12:04:50,046899	-5,001483E+3	5,260422E+1
15/01/2021  12:04:50,047399	-5,001483E+3	5,184113E+1
15/01/2021  12:04:50,047899	-4,015960E+3	5,197825E+1
15/01/2021  12:04:50,048399	-1,120385E+3	4,844898E+1
15/01/2021  12:04:50,048899	2,480711E+3	4,488395E+1
15/01/2021  12:04:50,049399	4,998744E+3	4,844302E+1
15/01/2021  12:04:50,049899	4,998744E+3	4,516414E+1
15/01/2021  12:04:50,050399	4,998744E+3	4,577222E+1
15/01/2021  12:04:50,050899	4,998744E+3	4,503895E+1
15/01/2021  12:04:50,051399	4,998744E+3	4,527145E+1
15/01/2021  12:04:50,051899	4,998744E+3	4,047832E+1
15/01/2021  12:04:50,052399	4,998744E+3	4,177795E+1
15/01/2021  12:04:50,052899	3,635197E+3	4,049025E+1
15/01/2021  12:04:50,053399	-1,484252E+2	3,824868E+1
15/01/2021  12:04:50,053899	-3,311351E+3	4,196872E+1
15/01/2021  12:04:50,054399	-5,001483E+3	4,042467E+1
15/01/2021  12:04:50,054899	-5,001483E+3	4,958765E+1
15/01/2021  12:04:50,055399	-5,001483E+3	5,136420E+1
15/01/2021  12:04:50,055899	-5,001483E+3	5,301557E+1
15/01/2021  12:04:50,056399	-5,001483E+3	5,524521E+1
15/01/2021  12:04:50,056899	-5,001483E+3	5,614541E+1
15/01/2021  12:04:50,057399	-5,001483E+3	5,751658E+1
15/01/2021  12:04:50,057899	-5,001483E+3	5,834524E+1
15/01/2021  12:04:50,058399	-5,001483E+3	6,070603E+1
15/01/2021  12:04:50,058899	-5,001483E+3	6,580320E+1
15/01/2021  12:04:50,059399	-5,001483E+3	6,998228E+1
15/01/2021  12:04:50,059899	-3,533477E+3	7,309424E+1
15/01/2021  12:04:50,060399	-1,293540E+3	7,532388E+1
15/01/2021  12:04:50,060899	1,858715E+3	7,602734E+1
15/01/2021  12:04:50,061399	1,763104E+3	7,816160E+1
15/01/2021  12:04:50,061899	2,234959E+3	7,558022E+1
15/01/2021  12:04:50,062399	5,993458E+2	7,822121E+1
15/01/2021  12:04:50,062899	-2,862412E+3	7,770852E+1
15/01/2021  12:04:50,063399	-5,001483E+3	7,816756E+1
15/01/2021  12:04:50,063899	-5,001483E+3	7,814371E+1
15/01/2021  12:04:50,064399	-5,001483E+3	7,222384E+1
15/01/2021  12:04:50,064899	-5,001483E+3	6,843227E+1
15/01/2021  12:04:50,065399	-5,001483E+3	6,939208E+1
15/01/2021  12:04:50,065899	-5,001483E+3	7,160980E+1
15/01/2021  12:04:50,066399	-5,001483E+3	7,452502E+1
15/01/2021  12:04:50,066899	-5,001483E+3	8,003354E+1
15/01/2021  12:04:50,067399	-5,001483E+3	7,733293E+1
15/01/2021  12:04:50,067899	-3,587602E+3	8,167894E+1
15/01/2021  12:04:50,068399	-7,921664E+2	7,552657E+1
15/01/2021  12:04:50,068899	2,750941E+3	7,090633E+1
15/01/2021  12:04:50,069399	4,998744E+3	6,260182E+1
15/01/2021  12:04:50,069899	4,998744E+3	5,923948E+1
15/01/2021  12:04:50,070399	4,998744E+3	5,790408E+1
15/01/2021  12:04:50,070899	4,998744E+3	5,473847E+1
15/01/2021  12:04:50,071399	4,998744E+3	5,767754E+1
15/01/2021  12:04:50,071899	4,998744E+3	5,860159E+1
15/01/2021  12:04:50,072399	4,998744E+3	5,705157E+1
15/01/2021  12:04:50,072899	3,660838E+3	5,476232E+1
15/01/2021  12:04:50,073399	8,437571E+0	4,937899E+1
15/01/2021  12:04:50,073899	-3,315231E+3	4,645781E+1
15/01/2021  12:04:50,074399	-5,001483E+3	4,996323E+1
15/01/2021  12:04:50,074899	-5,001483E+3	4,825821E+1
15/01/2021  12:04:50,075399	-5,001483E+3	4,415663E+1
15/01/2021  12:04:50,075899	-5,001483E+3	4,330412E+1
15/01/2021  12:04:50,076399	-5,001483E+3	4,527145E+1
15/01/2021  12:04:50,076899	-5,001483E+3	4,317297E+1
15/01/2021  12:04:50,077399	-5,001483E+3	4,209988E+1
15/01/2021  12:04:50,077899	-5,001483E+3	4,370951E+1
15/01/2021  12:04:50,078399	-5,001483E+3	3,993582E+1
15/01/2021  12:04:50,078899	-5,001483E+3	4,071679E+1
15/01/2021  12:04:50,079399	-5,001483E+3	4,395394E+1
15/01/2021  12:04:50,079899	-3,729966E+3	5,052958E+1
15/01/2021  12:04:50,080399	-1,027453E+3	5,310499E+1
15/01/2021  12:04:50,080899	1,548835E+3	5,010035E+1
15/01/2021  12:04:50,081399	1,599227E+3	4,983804E+1
15/01/2021  12:04:50,081899	2,594148E+3	4,930745E+1
15/01/2021  12:04:50,082399	6,945420E+2	4,770378E+1
15/01/2021  12:04:50,082899	-2,458748E+3	5,103036E+1
15/01/2021  12:04:50,083399	-5,001483E+3	5,219883E+1
15/01/2021  12:04:50,083899	-5,001483E+3	6,012180E+1
15/01/2021  12:04:50,084399	-5,001483E+3	6,619667E+1
15/01/2021  12:04:50,084899	-5,001483E+3	6,661398E+1
15/01/2021  12:04:50,085399	-5,001483E+3	7,149057E+1
15/01/2021  12:04:50,085899	-5,001483E+3	7,355924E+1
		
15/01/2021  12:04:50,086399	-5,001483E+3	7,270077E+1
15/01/2021  12:04:50,086899	-5,001483E+3	7,669504E+1
15/01/2021  12:04:50,087399	-5,001483E+3	7,937776E+1
15/01/2021  12:04:50,087899	-3,854187E+3	8,067739E+1
15/01/2021  12:04:50,088399	-8,962957E+2	8,354492E+1
15/01/2021  12:04:50,088899	2,606018E+3	8,429608E+1
15/01/2021  12:04:50,089399	4,998744E+3	8,185183E+1
15/01/2021  12:04:50,089899	4,998744E+3	7,861468E+1
15/01/2021  12:04:50,090399	4,998744E+3	7,286770E+1
