waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
18/12/2020  12:42:38,166367	-3,192756E-1	-4,133017E-1	1,000506E+0	-3,827427E-1	-5,975718E-1	-1,384781E-1
18/12/2020  12:42:38,166867	-5,839928E-1	2,530285E-2	-4,199027E-1	-1,543467E+0	9,128704E-1	-8,974731E-2
18/12/2020  12:42:38,167367	-1,982768E-1	1,294360E+0	-1,264869E+0	-4,828803E-1	-2,111079E-1	8,871539E-2
18/12/2020  12:42:38,167867	-3,625079E-1	5,851649E-1	4,298730E-1	4,757603E-1	4,753600E-1	-1,104592E-1
18/12/2020  12:42:38,168367	-4,407287E-1	-1,723355E+0	6,035327E-1	5,639211E-1	-9,144767E-2	-1,896531E-1
18/12/2020  12:42:38,168867	-3,316091E-1	3,248895E-1	3,860031E-1	-5,594337E-1	1,201128E+0	3,377519E-1
18/12/2020  12:42:38,169367	-4,515693E-1	4,901623E-1	-8,123268E-1	3,941535E-2	-2,940959E-1	6,611066E-1
18/12/2020  12:42:38,169867	-3,876295E-1	1,797485E-1	-9,845025E-2	-7,696361E-2	-9,186149E-1	-3,410071E-1
18/12/2020  12:42:38,170367	4,168435E-1	-6,468232E-1	6,255651E-1	2,967362E-1	2,483631E-1	-3,982410E-1
18/12/2020  12:42:38,170867	-5,193390E-1	1,332810E+0	2,677926E-3	2,893738E-1	7,229222E-1	-2,075371E-1
18/12/2020  12:42:38,171367	-2,203664E-2	-7,999016E-1	-4,979585E-1	4,997594E-1	-6,219400E-1	7,420538E-2
18/12/2020  12:42:38,171867	2,270365E-1	1,690313E-1	-6,660397E-2	-1,066919E-1	-7,792005E-1	-4,604806E-1
18/12/2020  12:42:38,172367	9,249215E-1	-2,132079E-1	-2,298649E-1	7,116161E-1	5,748054E-1	4,502369E-1
18/12/2020  12:42:38,172867	9,862648E-1	-2,553053E-1	6,808736E-1	6,274040E-2	3,539649E-2	-5,385760E-1
18/12/2020  12:42:38,173367	8,663695E-1	-2,361713E-1	5,071489E-1	-7,127331E-2	4,334312E-1	3,023155E-1
18/12/2020  12:42:38,173867	4,022380E-1	4,630261E-1	-1,851501E-1	1,307777E-1	-4,731158E-1	-2,607210E-1
18/12/2020  12:42:38,174367	7,604766E-2	2,335025E-1	-4,307672E-2	-1,181049E-1	-2,614277E-1	8,330099E-1
18/12/2020  12:42:38,174867	2,948062E-1	2,400273E-1	2,037644E-1	-5,060369E-1	2,593888E-1	-2,359461E-1
18/12/2020  12:42:38,175367	2,590388E-1	3,266389E-1	3,237404E-1	-9,767682E-2	1,837923E-1	-1,811370E-1
18/12/2020  12:42:38,175867	1,901656E-1	2,145402E-2	-6,179453E-2	-4,924852E-1	3,065611E-1	-7,966812E-1
18/12/2020  12:42:38,176367	2,922745E-1	-6,131233E-1	-5,211608E-1	8,371786E-1	-3,457071E-1	4,072010E-1
18/12/2020  12:42:38,176867	1,755601E-1	-9,197628E-2	6,613759E-1	5,955094E-1	-1,822166E-1	3,211616E-1
18/12/2020  12:42:38,177367	-5,946386E-1	-9,028934E-1	5,432847E-1	-7,632216E-1	4,945106E-1	1,121186E-1
18/12/2020  12:42:38,177867	-2,424180E-1	3,356066E-1	-3,031763E-1	-1,327469E+0	5,180675E-1	2,142868E-1
18/12/2020  12:42:38,178367	-3,554973E-1	1,013234E+0	-5,370840E-1	2,086402E-1	1,113304E-1	4,183500E-1
18/12/2020  12:42:38,178867	-8,851265E-1	8,671565E-2	5,746652E-2	1,045082E+0	-1,251131E+0	-6,514966E-1
18/12/2020  12:42:38,179367	-4,164511E-1	-3,560098E-1	1,295431E-1	2,890320E-2	3,692693E-1	-1,371389E-1
18/12/2020  12:42:38,179867	-4,864927E-1	1,850746E-1	-5,531371E-1	1,335775E-1	5,933459E-1	-1,870203E-1
18/12/2020  12:42:38,180367	6,330559E-3	-5,535507E-1	-2,169314E-1	6,409540E-1	-7,913943E-1	-7,295549E-2
18/12/2020  12:42:38,180867	7,657536E-1	-5,511597E-1	3,746294E-1	4,481643E-1	-1,452393E-1	-3,447191E-1
18/12/2020  12:42:38,181367	7,273248E-1	-1,278145E-1	4,210340E-1	-2,282686E-1	9,914910E-1	2,133116E-1
18/12/2020  12:42:38,181867	2,877306E-1	4,007451E-1	1,827610E-2	-6,835687E-2	3,708657E-1	9,638645E-2
18/12/2020  12:42:38,182367	2,353264E-2	9,818794E-1	-4,471238E-3	-1,840618E-1	-1,536108E-1	1,993152E-1
18/12/2020  12:42:38,182867	3,444650E-1	4,504429E-1	-4,255678E-2	5,033693E-1	-1,443957E-1	2,401539E-1
18/12/2020  12:42:38,183367	3,249909E-1	2,232778E-1	2,226772E-1	7,185572E-1	-4,012119E-1	6,798402E-2
18/12/2020  12:42:38,183867	1,122323E+0	-4,394335E-1	6,292047E-1	-1,458824E-1	3,078265E-1	-6,231352E-2
18/12/2020  12:42:38,184367	8,479990E-1	-5,458336E-1	-5,446124E-3	-5,224532E-1	-1,161360E-2	-1,934432E-1
18/12/2020  12:42:38,184867	5,698447E-1	-5,815033E-1	2,581522E-2	-7,122794E-2	-3,517488E-1	4,621901E-2
18/12/2020  12:42:38,185367	1,631616E-1	-2,204941E-2	4,102453E-1	-4,898522E-2	-1,191211E-2	2,593620E-2
18/12/2020  12:42:38,185867	-2,896750E-1	3,519868E-1	-2,940774E-1	-2,245550E-1	4,753081E-1	-1,230969E-1
18/12/2020  12:42:38,186367	-4,369637E-1	7,487790E-1	-9,923016E-2	-9,801383E-2	4,909586E-2	2,623674E-1
18/12/2020  12:42:38,186867	-3,377110E-1	2,050250E-1	1,116052E-1	6,270151E-2	-2,894819E-1	3,689497E-1
18/12/2020  12:42:38,187367	-4,354058E-1	-6,084127E-1	4,193334E-2	-2,347820E-1	-1,139923E-1	-1,655368E-2
18/12/2020  12:42:38,187867	-3,534391E-2	-9,015651E-1	-2,169964E-1	-5,462579E-1	3,077552E-1	-2,085643E-1
18/12/2020  12:42:38,188367	-2,039892E-1	-3,511308E-1	-3,634243E-1	-1,767124E-1	-1,300863E-1	4,655706E-2
18/12/2020  12:42:38,188867	-1,260281E-1	-3,217073E-1	-7,666712E-4	4,920859E-1	-3,571676E-1	-1,544963E-1
18/12/2020  12:42:38,189367	-5,153792E-1	8,224478E-2	1,455312E-1	2,522507E-1	4,586365E-1	-2,127333E-2
18/12/2020  12:42:38,189867	-4,133352E-1	2,179840E-1	-1,022198E-1	1,473431E-1	5,357579E-1	9,850575E-2
18/12/2020  12:42:38,190367	-2,467672E-1	4,875705E-1	1,780924E-1	1,092674E-1	1,115835E-1	1,903505E-1
18/12/2020  12:42:38,190867	2,143134E-1	-1,209656E-1	1,455312E-1	1,853152E-1	-1,790367E-1	1,768026E-1
18/12/2020  12:42:38,191367	5,875011E-1	-1,884238E-1	2,866947E-1	-4,282181E-2	1,216617E-1	4,860484E-2
18/12/2020  12:42:38,191867	7,151860E-1	-2,123073E-1	4,927748E-2	-9,342530E-2	2,337681E-1	-7,391112E-2
18/12/2020  12:42:38,192367	5,413476E-1	8,731176E-2	-1,122936E-1	-8,138364E-2	-6,519756E-2	-1,535536E-1
18/12/2020  12:42:38,192867	5,394651E-1	2,533492E-1	9,457718E-2	8,024600E-1	-7,014820E-1	-5,009182E-2
18/12/2020  12:42:38,193367	3,129819E-1	3,948163E-1	3,057375E-1	4,146058E-1	-4,282538E-1	-2,376318E-2
18/12/2020  12:42:38,193867	4,745516E-1	6,085592E-2	9,490214E-2	-2,508937E-1	4,207117E-1	1,860404E-1
18/12/2020  12:42:38,194367	4,972714E-1	2,452822E-1	7,494947E-2	-3,328457E-1	-1,320721E-1	-8,199824E-2
18/12/2020  12:42:38,194867	4,607900E-1	2,508999E-1	1,904410E-1	-2,825533E-1	-3,022792E-1	2,628745E-1
18/12/2020  12:42:38,195367	2,499509E-1	-5,077956E-2	-1,935450E-2	-2,971419E-1	-1,302615E-1	-4,500812E-2
18/12/2020  12:42:38,195867	1,138273E-1	-2,538539E-1	3,380929E-2	-2,346070E-1	3,439407E-1	-3,251989E-2
18/12/2020  12:42:38,196367	-1,808800E-1	-1,299592E-1	-1,258120E-1	5,791254E-1	-6,628824E-1	-1,078328E-1
18/12/2020  12:42:38,196867	-3,822417E-1	4,240973E-1	-2,190112E-1	-7,673029E-2	6,056933E-2	-6,547945E-2
18/12/2020  12:42:38,197367	-2,964260E-1	-3,155453E-1	-6,497916E-2	-1,611062E-1	1,350734E-2	3,919109E-1
18/12/2020  12:42:38,197867	-5,932105E-1	-8,653997E-2	2,991083E-1	-2,700579E-1	-1,389834E-1	-1,782636E-1
18/12/2020  12:42:38,198367	-3,363478E-1	-5,831426E-1	-3,135101E-1	-4,806509E-1	3,671537E-1	2,263719E-1
18/12/2020  12:42:38,198867	-1,134998E-1	4,998298E-1	-1,804057E-1	-1,995708E-1	-4,088955E-1	8,918996E-2
18/12/2020  12:42:38,199367	-1,210297E-1	-1,165949E-3	4,725080E-1	1,339728E-1	7,194308E-1	-2,242964E-1
18/12/2020  12:42:38,199867	-4,139844E-1	-3,521480E-1	7,364963E-2	3,392255E-1	1,553228E-1	-2,151822E-1
18/12/2020  12:42:38,200367	1,392544E-2	2,705653E-1	-1,421251E-1	7,012271E-1	5,849355E-1	1,637553E-1
18/12/2020  12:42:38,200867	1,342102E-1	-3,339860E-1	-3,744080E-1	6,430927E-1	-6,377484E-1	-1,783636E-3
18/12/2020  12:42:38,201367	4,850027E-1	-3,433100E-1	3,605911E-1	-5,840809E-1	4,214256E-1	8,486036E-2
18/12/2020  12:42:38,201867	1,016709E+0	-2,087759E-1	5,302212E-1	-3,220872E-1	6,035799E-1	2,918035E-1
						
18/12/2020  12:42:38,202367	2,045764E-1	4,793610E-1	2,421749E-1	-3,700189E-2	2,403355E-1	-1,540302E-2
18/12/2020  12:42:38,202867	4,504038E-1	-3,775801E-1	1,775616E-2	5,212244E-1	-8,844475E-1	-1,980978E-1
18/12/2020  12:42:38,203367	9,474275E-2	8,284576E-1	9,178251E-2	2,566902E-1	-3,707761E-1	-2,245045E-1
18/12/2020  12:42:38,203867	3,112293E-1	1,839601E-1	-2,214159E-1	2,681745E-1	1,852135E-1	2,855041E-1
18/12/2020  12:42:38,204367	4,494950E-1	3,154262E-2	1,043260E-1	-1,812279E-2	-5,229034E-1	5,504073E-2
18/12/2020  12:42:38,204867	7,025928E-1	-7,083980E-1	6,832025E-2	-3,797403E-2	-2,313617E-1	-4,674496E-1
18/12/2020  12:42:38,205367	2,626740E-1	2,949509E-2	-2,140067E-1	-8,134622E-1	2,740096E-1	-4,233475E-1
18/12/2020  12:42:38,205867	4,624777E-1	7,203308E-2	-5,165572E-2	-7,367127E-2	7,626770E-1	1,021052E-2
18/12/2020  12:42:38,206367	-2,160631E-1	8,335278E-2	3,639057E-1	4,992085E-1	-7,320801E-1	3,520148E-1
18/12/2020  12:42:38,206867	-1,933434E-1	1,035624E-1	2,142282E-1	1,740966E-1	-5,894210E-1	2,735685E-1
18/12/2020  12:42:38,207367	-5,152494E-1	1,514978E-1	-1,549286E-1	-1,673197E+0	5,039204E-1	-3,380947E-1
18/12/2020  12:42:38,207867	-6,846882E-3	6,345388E-1	-7,172429E-1	-2,974725E-1	4,043646E-1	1,026013E-1
18/12/2020  12:42:38,208367	-3,899664E-1	7,129927E-1	1,682136E-1	-1,798945E-1	1,002809E+0	-7,558185E-2
18/12/2020  12:42:38,208867	-2,943678E-2	-1,850762E+0	5,406200E-1	5,488269E-1	3,545770E-1	4,099899E-1
18/12/2020  12:42:38,209367	-6,109968E-1	6,438434E-1	4,478109E-1	-4,027041E-1	5,613699E-2	1,643209E-1
18/12/2020  12:42:38,209867	-2,678641E-1	-2,650246E-1	-5,533970E-1	2,095540E-1	2,550343E-1	1,023759E+0
18/12/2020  12:42:38,210367	-5,650381E-1	9,304321E-1	2,095487E-1	-1,564593E-1	-6,132635E-1	-1,043416E+0
18/12/2020  12:42:38,210867	1,555018E-1	-6,359603E-2	1,450654E-2	6,242136E-1	6,519636E-2	1,587821E-1
18/12/2020  12:42:38,211367	-2,320967E-1	5,973075E-1	-9,429073E-2	5,505702E-1	-9,972830E-2	-9,475411E-1
18/12/2020  12:42:38,211867	1,823760E-1	-8,950111E-2	-5,471036E-2	4,538870E-1	-2,594354E-1	4,006351E-1
18/12/2020  12:42:38,212367	5,817887E-1	-6,114904E-1	-1,659124E-1	1,251393E-1	-7,958007E-1	-6,411211E-1
18/12/2020  12:42:38,212867	1,051892E+0	-2,648885E-1	-6,523913E-2	3,834768E-3	2,485058E-1	4,024098E-1
18/12/2020  12:42:38,213367	8,067789E-1	-6,318134E-2	3,010580E-1	-1,804389E-1	-6,099884E-2	-4,014655E-1
18/12/2020  12:42:38,213867	7,592622E-1	-4,295879E-2	1,443614E-1	2,223799E-1	2,722510E-1	3,594389E-1
18/12/2020  12:42:38,214367	2,674776E-1	2,317336E-1	-1,416595E-3	4,782118E-2	-2,166046E-1	-2,292566E-1
18/12/2020  12:42:38,214867	3,184347E-1	4,556136E-1	-3,001325E-2	1,685359E-1	-1,240835E-1	2,518295E-1
18/12/2020  12:42:38,215367	2,853288E-1	3,677709E-1	4,336425E-1	-8,837030E-1	4,489152E-1	-4,011209E-1
18/12/2020  12:42:38,215867	2,372279E-1	-1,119008E-1	8,983273E-2	-5,764203E-1	8,820517E-1	2,821367E-1
18/12/2020  12:42:38,216367	3,482300E-1	-7,101180E-3	1,549551E-1	5,989572E-1	-4,330365E-1	-3,756959E-1
18/12/2020  12:42:38,216867	-1,963484E-2	-2,551887E-1	2,452296E-1	2,020102E-1	-3,138825E-1	8,527337E-1
18/12/2020  12:42:38,217367	-2,922066E-1	-6,959444E-1	2,433448E-1	-3,695669E-1	1,162624E-1	-1,656258E-1
18/12/2020  12:42:38,217867	-5,490693E-1	2,042669E-1	-3,105313E-2	-1,004139E+0	8,398439E-1	-2,914793E-3
18/12/2020  12:42:38,218367	-3,910699E-1	5,480827E-1	-6,687586E-1	-1,848266E-1	9,047304E-2	7,657171E-2
18/12/2020  12:42:38,218867	-4,667590E-1	7,702586E-1	2,990974E-2	9,537861E-2	-5,177378E-1	2,374300E-1
18/12/2020  12:42:38,219367	-4,579957E-1	-8,392841E-1	2,679011E-2	6,853876E-1	-1,727419E-1	-1,185268E-1
18/12/2020  12:42:38,219867	-8,820107E-1	5,519898E-1	-5,860991E-2	-2,973023E-2	5,549994E-1	-3,867624E-2
18/12/2020  12:42:38,220367	-9,623277E-2	-4,518612E-1	-5,732847E-1	6,295151E-1	4,773955E-2	-2,761476E-1
18/12/2020  12:42:38,220867	8,007230E-2	-6,986171E-2	-9,981509E-2	6,793668E-1	-9,780848E-1	-8,779164E-1
18/12/2020  12:42:38,221367	8,026894E-1	-6,281363E-1	4,209040E-1	8,577622E-1	3,271783E-1	-8,736798E-2
18/12/2020  12:42:38,221867	4,835746E-1	2,434226E-1	2,504290E-1	6,026466E-2	5,395284E-1	-3,539329E-2
18/12/2020  12:42:38,222367	3,791288E-1	2,978667E-2	8,014887E-2	-5,008715E-1	4,474356E-1	5,367769E-1
18/12/2020  12:42:38,222867	2,147678E-1	7,210467E-1	-1,495993E-1	-1,939907E-1	-3,608601E-1	2,099637E-1
18/12/2020  12:42:38,223367	6,215158E-1	8,078786E-1	1,313629E-1	3,412475E-1	8,156942E-2	3,078737E-1
18/12/2020  12:42:38,223867	8,833119E-1	1,736318E-1	4,041360E-1	3,286308E-2	-8,096710E-2	-1,481794E-2
18/12/2020  12:42:38,224367	8,489078E-1	-2,920441E-1	3,369338E-1	-4,107859E-1	4,723099E-1	-9,083296E-2
18/12/2020  12:42:38,224867	8,493622E-1	-6,302875E-1	2,588130E-1	-1,342295E-1	-6,665771E-2	-1,620113E-1
18/12/2020  12:42:38,225367	3,455036E-1	-2,543171E-2	2,670670E-1	3,892279E-2	-2,273642E-1	-1,475143E-1
18/12/2020  12:42:38,225867	9,669015E-2	-1,702228E-1	-2,976413E-3	-1,726164E-1	2,528927E-1	8,348867E-2
18/12/2020  12:42:38,226367	-1,293387E-1	3,506390E-1	7,027002E-2	1,646084E-1	1,904939E-2	4,583436E-1
18/12/2020  12:42:38,226867	-5,018123E-1	3,066497E-1	1,152448E-1	9,540453E-2	1,463413E-1	1,889983E-1
18/12/2020  12:42:38,227367	-7,453678E-1	-3,353726E-1	-2,085474E-1	-5,467569E-1	-5,055634E-1	-1,481059E-1
18/12/2020  12:42:38,227867	-3,210282E-1	-4,547446E-1	-4,021597E-1	-4,962117E-1	-2,089080E-1	-8,333743E-2
18/12/2020  12:42:38,228367	-2,862346E-1	-2,009746E-1	-2,032830E-1	1,459497E-1	5,001089E-2	-2,288471E-1
18/12/2020  12:42:38,228867	-7,820584E-3	-6,869638E-1	-9,572057E-2	4,590199E-1	-1,522350E-1	1,710798E-2
18/12/2020  12:42:38,229367	-1,882801E-1	-4,939327E-1	-7,700276E-2	1,466820E-1	-6,596982E-2	-1,197425E-1
18/12/2020  12:42:38,229867	-4,177493E-1	3,172372E-1	-2,506624E-1	1,283150E-1	4,139042E-1	8,482785E-2
18/12/2020  12:42:38,230367	-4,034035E-1	4,627605E-1	-2,403395E-2	1,757428E-1	2,835947E-1	8,318762E-3
18/12/2020  12:42:38,230867	1,293416E-1	-2,968066E-1	5,029894E-1	2,048812E-1	-3,395052E-2	7,551656E-3
18/12/2020  12:42:38,231367	3,668601E-1	6,310431E-2	4,624992E-1	1,865660E-1	2,835622E-1	2,080459E-1
18/12/2020  12:42:38,231867	6,521550E-1	-1,187885E-1	-1,852801E-1	3,129451E-1	2,673947E-2	1,811972E-1
18/12/2020  12:42:38,232367	5,357002E-1	-1,204926E-1	1,205741E-1	-1,423697E-1	-2,987165E-1	-5,691777E-2
18/12/2020  12:42:38,232867	5,333633E-1	1,408034E-2	3,250944E-2	7,324606E-2	-6,410732E-2	-1,665770E-2
18/12/2020  12:42:38,233367	4,200892E-1	3,928012E-1	6,916515E-2	4,176453E-1	-2,796243E-1	-3,123271E-2
18/12/2020  12:42:38,233867	3,788042E-1	1,910293E-1	3,392736E-1	1,704949E-2	-1,052249E-1	9,378409E-3
18/12/2020  12:42:38,234367	4,377457E-1	-1,147647E-1	2,834992E-2	-1,344888E-1	-2,572289E-1	-6,469935E-2
18/12/2020  12:42:38,234867	5,677025E-1	1,431716E-1	-2,955830E-2	-1,195955E-1	-3,217737E-1	1,482376E-1
18/12/2020  12:42:38,235367	2,118467E-1	2,246709E-1	2,082148E-4	-3,208883E-1	-7,681380E-2	1,710233E-1
18/12/2020  12:42:38,235867	1,531000E-1	-1,942100E-1	1,229680E-2	-2,289685E-1	-1,506321E-1	-1,139437E-1
18/12/2020  12:42:38,236367	-3,092979E-2	3,216465E-2	5,051233E-2	-1,493821E-1	-1,233566E-1	-1,472413E-1
18/12/2020  12:42:38,236867	-4,887647E-1	1,149987E-1	-1,258120E-1	-3,398062E-1	1,851097E-1	-8,362547E-3
18/12/2020  12:42:38,237367	-2,738361E-1	-1,142852E-1	-1,794308E-1	1,806221E-3	-1,128955E-1	-1,384391E-1
18/12/2020  12:42:38,237867	-3,236897E-1	9,611093E-2	-6,465420E-2	-2,576404E-1	1,883999E-1	3,393056E-1
18/12/2020  12:42:38,238367	-2,978541E-1	-5,246844E-1	2,013597E-1	1,513678E-1	2,086645E-2	3,833687E-1
18/12/2020  12:42:38,238867	-2,401460E-1	-3,546232E-1	1,584647E-1	-2,061490E-1	5,291603E-3	-1,060581E-1
18/12/2020  12:42:38,239367	-1,601077E-1	9,296189E-2	-2,272652E-1	-2,694163E-1	3,476138E-1	2,217953E-1
18/12/2020  12:42:38,239867	-2,478058E-1	4,990004E-1	1,478709E-1	7,065367E-2	-3,458239E-1	-1,730824E-1
18/12/2020  12:42:38,240367	-2,489093E-1	-1,123414E-1	6,026119E-2	1,453210E-1	3,388919E-1	6,598825E-2
18/12/2020  12:42:38,240867	6,157195E-2	-9,646010E-2	-2,069876E-1	2,808189E-1	3,709176E-1	-1,092565E-1
18/12/2020  12:42:38,241367	3,987976E-1	3,510635E-2	-1,512999E-2	6,259181E-1	1,018470E-2	-3,398259E-2
18/12/2020  12:42:38,241867	5,924995E-1	-6,102205E-1	2,497140E-1	1,455090E-1	-3,735796E-1	-1,917009E-1
18/12/2020  12:42:38,242367	8,877261E-1	-3,658133E-1	4,671136E-1	-1,956822E-1	5,776024E-1	2,744201E-1
18/12/2020  12:42:38,242867	4,729937E-1	4,997034E-2	9,087261E-2	4,324609E-1	2,992863E-1	2,589155E-1
18/12/2020  12:42:38,243367	1,765338E-1	4,066350E-1	2,704466E-1	3,433215E-1	-3,542667E-1	-1,592029E-1
18/12/2020  12:42:38,243867	3,104503E-1	4,561514E-1	6,642462E-3	-1,403800E-1	-3,194050E-1	-6,461984E-1
18/12/2020  12:42:38,244367	6,462288E-2	6,047589E-1	-2,083524E-1	-3,881219E-1	3,677508E-1	-1,597295E-1
18/12/2020  12:42:38,244867	6,027558E-1	-4,920731E-1	-3,108454E-1	9,980819E-1	-9,057462E-1	4,062519E-1
18/12/2020  12:42:38,245367	5,866572E-1	-3,397171E-2	3,980267E-1	-2,850031E-1	-6,894050E-1	3,107926E-1
18/12/2020  12:42:38,245867	6,198930E-1	-1,227977E+0	5,220322E-1	-1,181368E+0	3,281193E-1	2,787107E-1
18/12/2020  12:42:38,246367	1,171838E-2	3,051723E-1	-3,431466E-1	-7,315102E-1	-3,894594E-1	-2,062694E-1
18/12/2020  12:42:38,246867	-6,457401E-3	9,317215E-1	-3,090906E-1	-6,239437E-2	1,110197E+0	2,382881E-1
18/12/2020  12:42:38,247367	-7,667243E-1	5,194497E-1	2,310612E-1	1,539343E-1	3,605842E-2	-3,278428E-1
18/12/2020  12:42:38,247867	-8,364414E-1	-4,691874E-1	1,300630E-1	2,383101E-1	3,347321E-1	1,713678E-1
18/12/2020  12:42:38,248367	-6,109319E-1	5,510503E-1	-5,126577E-2	-6,361927E-2	5,709701E-1	-6,233952E-2
18/12/2020  12:42:38,248867	-1,069435E-1	-5,578401E-1	-4,998433E-1	-1,218379E-1	-2,513776E-2	1,390954E-2
18/12/2020  12:42:38,249367	3,805569E-1	-1,053691E+0	4,518404E-1	7,694670E-2	-1,189741E+0	-1,880279E-1
18/12/2020  12:42:38,249867	2,179486E-1	9,018866E-2	6,542267E-1	-2,106144E-1	5,254201E-1	1,443826E-1
18/12/2020  12:42:38,250367	-2,985682E-1	3,387167E-1	-2,653507E-1	-4,101702E-1	7,569857E-1	1,769391E-1
18/12/2020  12:42:38,250867	-5,783453E-1	9,337755E-1	-5,112820E-1	2,399239E-1	-5,085486E-1	2,520570E-1
18/12/2020  12:42:38,251367	-7,458222E-1	1,028020E+0	-8,534670E-1	6,334749E-1	-5,173830E-2	-1,289022E-1
18/12/2020  12:42:38,251867	1,793899E-1	-5,753121E-2	2,555634E-1	3,958368E-1	1,399037E-1	-2,188552E-1
						
18/12/2020  12:42:38,252367	1,163479E+0	-7,286529E-1	7,846015E-1	3,319085E-1	3,581917E-1	-2,142916E-1
18/12/2020  12:42:38,252867	1,008076E+0	-8,602583E-1	3,485675E-1	1,102654E-1	2,560142E-1	-1,467797E-1
18/12/2020  12:42:38,253367	1,530435E+0	-7,555688E-1	1,653539E-1	2,008566E-1	-2,295771E-1	3,967260E-2
18/12/2020  12:42:38,253867	3,661461E-1	9,889291E-1	8,066881E-2	-5,043696E-2	-3,257064E-1	-9,370187E-3
18/12/2020  12:42:38,254367	2,046268E-3	8,467460E-2	1,567099E-1	-4,112979E-1	1,390017E-1	7,648070E-2
18/12/2020  12:42:38,254867	-5,464079E-1	1,508994E+0	4,952660E-3	-1,898688E-1	-1,374194E-1	-1,711926E-2
18/12/2020  12:42:38,255367	-4,566515E-2	2,852219E-1	-3,147450E-1	-4,293150E-1	-5,128403E-2	1,847272E-1
18/12/2020  12:42:38,255867	2,637126E-1	-1,018381E-1	1,176495E-1	-6,330835E-1	4,305109E-1	-8,317490E-2
18/12/2020  12:42:38,256367	1,014632E+0	-1,022175E+0	-1,521990E-1	9,298955E-1	-5,729441E-1	-7,732409E-2
18/12/2020  12:42:38,256867	4,004204E-1	-2,161820E-1	7,670535E-1	-1,114813E-1	9,543104E-2	4,798875E-1
18/12/2020  12:42:38,257367	1,197344E-1	-1,372859E+0	5,053291E-1	-3,566892E-1	3,040821E-1	-2,616181E-1
18/12/2020  12:42:38,257867	-9,826915E-1	4,849075E-1	-4,349159E-1	-9,145590E-1	3,972197E-1	-4,079469E-1
18/12/2020  12:42:38,258367	-8,365712E-1	8,883412E-1	-9,428315E-1	8,113342E-2	5,504632E-1	3,418994E-1
18/12/2020  12:42:38,258867	-9,311502E-1	1,260790E+0	2,399002E-1	2,134426E-1	-4,731937E-1	-1,781726E-1
18/12/2020  12:42:38,259367	-2,174263E-1	-1,090145E+0	3,856781E-1	5,160201E-1	4,956073E-1	4,699282E-1
18/12/2020  12:42:38,259867	-4,133352E-1	2,193836E-1	3,538969E-1	-2,746076E-1	6,685400E-1	-8,377949E-2
18/12/2020  12:42:38,260367	2,518983E-1	-6,792531E-1	-6,918959E-1	1,049197E+0	-7,890321E-1	6,599365E-1
18/12/2020  12:42:38,260867	1,730933E-1	-2,697676E-1	-1,373807E-1	3,437492E-1	-1,301432E+0	-1,217289E+0
18/12/2020  12:42:38,261367	6,187245E-1	-7,254585E-1	3,065174E-1	8,515162E-2	1,090515E+0	9,435167E-2
18/12/2020  12:42:38,261867	1,181116E-1	1,254382E+0	3,380929E-2	7,080840E-1	-6,648898E-2	-5,160113E-1
18/12/2020  12:42:38,262367	1,756059E-2	2,413492E-1	7,091995E-2	-6,945863E-2	1,309741E-1	4,762860E-1
18/12/2020  12:42:38,262867	4,735779E-1	1,283983E-1	-2,017232E-1	9,905333E-2	-4,208752E-1	-4,994230E-2
18/12/2020  12:42:38,263367	7,157053E-1	6,648564E-1	3,779440E-1	4,099071E-1	3,382494E-1	5,306726E-1
18/12/2020  12:42:38,263867	1,161661E+0	-1,125853E+0	4,243486E-1	5,342723E-2	1,215968E-1	-9,191861E-2
18/12/2020  12:42:38,264367	7,094736E-1	-3,274287E-1	3,425232E-1	-6,563373E-1	-9,665876E-2	-1,326207E-1
18/12/2020  12:42:38,264867	9,352427E-1	-3,795175E-1	2,250061E-2	1,091507E-1	-5,697534E-2	-1,831197E-1
18/12/2020  12:42:38,265367	-4,493622E-1	1,099457E+0	1,366164E-2	-1,742042E-1	-7,547696E-2	-6,768326E-2
18/12/2020  12:42:38,265867	6,838786E-2	-3,811050E-1	-3,501767E-2	4,671293E-2	4,851072E-1	-3,217059E-1
18/12/2020  12:42:38,266367	-3,121351E-1	7,761614E-1	1,674987E-1	-2,874982E-1	-1,976487E-1	4,330011E-2
18/12/2020  12:42:38,266867	6,070905E-3	-1,230423E-2	1,095254E-1	1,258716E-1	3,722999E-1	9,862947E-1
18/12/2020  12:42:38,267367	-1,815291E-1	-5,998079E-1	3,374538E-1	-2,804793E-1	-6,680350E-1	-2,984802E-2
18/12/2020  12:42:38,267867	1,767285E-1	-1,117184E+0	-2,114070E-1	-7,677389E-1	-1,528256E-1	5,586915E-1
18/12/2020  12:42:38,268367	-4,752627E-1	2,012410E-1	-4,252320E-1	-4,621736E-1	4,945279E-2	-4,339440E-1
18/12/2020  12:42:38,268867	-1,715324E-1	1,847118E-1	-9,845025E-2	7,927774E-1	-4,340684E-1	-2,139925E-1
18/12/2020  12:42:38,269367	-8,786352E-1	3,959567E-1	-1,935341E-1	3,548382E-1	3,100308E-2	-5,700533E-1
18/12/2020  12:42:38,269867	-6,192408E-1	-1,580316E-2	-2,526772E-1	4,292722E-1	6,502655E-1	-2,281405E-2
