waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:12:07,339732	-2,142289E-1	1,741547E-1	-7,767501E-2	-3,257738E-1	-3,106098E-1	1,594328E-1
20/11/2020  13:12:07,340232	1,274830E-2	1,152087E-1	-3,752307E-1	2,499326E-1	3,016674E-1	-3,823144E-1
20/11/2020  13:12:07,340732	2,104193E-1	4,036472E-1	1,120933E-1	6,139407E-1	1,774839E-1	-2,409586E-1
20/11/2020  13:12:07,341232	3,081501E-1	3,012309E-1	1,702229E-1	-2,807316E-1	-4,614011E-1	8,027851E-2
20/11/2020  13:12:07,341732	6,643738E-1	-1,880947E-1	-3,648903E-2	-6,986050E-2	-1,771247E-1	2,253172E-1
20/11/2020  13:12:07,342232	6,222663E-1	2,120481E-1	9,586657E-2	4,588208E-1	-5,479503E-2	-9,798411E-2
20/11/2020  13:12:07,342732	3,070454E-1	-6,712827E-2	-4,202828E-2	-9,334679E-2	1,889098E-2	3,152381E-1
20/11/2020  13:12:07,343232	6,226562E-1	-1,019863E-1	2,422984E-1	1,269070E-1	4,593301E-1	1,540396E-1
20/11/2020  13:12:07,343732	2,470683E-1	-5,993307E-2	4,842661E-1	-2,623798E-1	5,586172E-2	2,348060E-1
20/11/2020  13:12:07,344232	6,785184E-2	-1,442736E-1	-1,843545E-1	-1,726237E-1	9,759650E-3	-3,771703E-1
20/11/2020  13:12:07,344732	5,343476E-1	1,727073E-2	2,198807E-1	3,355128E-1	2,715746E-1	-7,470703E-1
20/11/2020  13:12:07,345232	1,948239E-1	-1,793831E-2	1,135922E-1	-1,701797E-2	6,767873E-2	1,718705E-1
20/11/2020  13:12:07,345732	-4,601805E-1	6,022744E-2	-2,888184E-1	-3,642567E-1	-2,896156E-1	3,529182E-2
20/11/2020  13:12:07,346232	-1,228662E-1	-7,738484E-2	-1,567234E-1	2,430384E-1	-1,877168E-1	-2,975114E-1
20/11/2020  13:12:07,346732	-2,408710E-1	1,222694E-2	-2,980070E-1	6,283018E-2	2,079061E-2	5,857481E-2
20/11/2020  13:12:07,347232	-1,777748E-1	-3,216622E-2	-5,760336E-2	1,664338E-1	1,007651E-1	9,606481E-2
20/11/2020  13:12:07,347732	2,210111E-1	7,013303E-2	2,427546E-1	1,712481E-2	7,192342E-2	3,484293E-1
20/11/2020  13:12:07,348232	1,291286E-1	5,337673E-2	5,804810E-3	-2,664244E-1	-2,897316E-2	4,026230E-1
20/11/2020  13:12:07,348732	-4,177043E-2	2,364676E-1	1,758273E-1	-2,213757E-1	-3,936040E-1	-3,918359E-2
20/11/2020  13:12:07,349232	-1,069460E-1	2,054659E-2	-6,151342E-2	-1,852813E-2	7,774864E-3	4,448575E-2
20/11/2020  13:12:07,349732	7,220555E-2	3,399173E-1	-1,934780E-1	-1,599777E-1	1,579898E-1	3,543336E-1
20/11/2020  13:12:07,350232	1,377710E-1	9,560547E-2	1,336638E-1	-7,950583E-2	-7,020169E-2	3,590781E-2
20/11/2020  13:12:07,350732	3,032116E-1	-4,373375E-3	1,936833E-1	-1,069120E-1	9,878027E-2	3,869945E-3
20/11/2020  13:12:07,351232	5,418203E-1	-8,450855E-2	-7,428629E-2	2,383372E-1	2,024673E-1	1,888888E-1
20/11/2020  13:12:07,351732	3,624089E-1	-6,076304E-3	1,358795E-1	2,016863E-1	-3,786212E-2	-1,297205E-1
20/11/2020  13:12:07,352232	2,535014E-1	1,092419E-1	1,276684E-1	-4,296649E-2	-1,493311E-1	2,930298E-1
20/11/2020  13:12:07,352732	4,240105E-1	1,153712E-1	1,179584E-1	1,267035E-1	-6,293633E-4	3,698381E-1
20/11/2020  13:12:07,353232	1,759796E-1	-1,532432E-1	1,300796E-1	2,651393E-1	9,285866E-2	1,603241E-2
20/11/2020  13:12:07,353732	2,055457E-1	6,133240E-2	1,619466E-1	1,321809E-2	-9,072425E-2	-5,424250E-2
20/11/2020  13:12:07,354232	4,384362E-1	-2,389291E-1	1,130708E-1	-4,122505E-3	-1,079716E-1	-3,884284E-2
20/11/2020  13:12:07,354732	1,192515E-1	-5,165241E-2	-1,665638E-1	1,668147E-1	2,700043E-2	-2,649231E-1
20/11/2020  13:12:07,355232	-1,487285E-1	-1,166367E-1	-1,933477E-1	1,612468E-1	3,763837E-2	-2,188486E-1
20/11/2020  13:12:07,355732	4,127478E-2	2,811228E-2	6,836580E-2	1,851007E-1	-9,044822E-4	-2,478393E-1
20/11/2020  13:12:07,356232	-1,541219E-1	-1,149923E-1	1,103990E-1	-4,697170E-2	-1,059260E-2	-2,018630E-2
20/11/2020  13:12:07,356732	-2,742710E-1	-4,187032E-2	-8,419178E-2	-1,693014E-1	-5,409414E-2	4,175313E-2
20/11/2020  13:12:07,357232	-7,525651E-3	-6,788874E-2	-2,689422E-1	-8,961078E-2	1,818353E-2	-1,958277E-1
20/11/2020  13:12:07,357732	2,416100E-1	4,208670E-2	-8,894903E-2	1,145186E-2	8,718129E-3	-3,641165E-2
20/11/2020  13:12:07,358232	1,535613E-1	5,045185E-2	2,402782E-1	-1,149421E-1	-6,751601E-2	3,915549E-1
20/11/2020  13:12:07,358732	1,678570E-1	9,635944E-2	2,341524E-1	-7,420057E-2	1,257166E-3	3,620466E-1
20/11/2020  13:12:07,359232	3,099046E-1	6,844960E-2	3,337075E-2	-4,670906E-2	2,124914E-2	1,501406E-1
20/11/2020  13:12:07,359732	-7,023193E-2	1,403431E-1	-6,340329E-2	1,105841E-1	1,013022E-1	2,122242E-2
20/11/2020  13:12:07,360232	-1,459993E-1	1,898841E-1	1,894748E-3	2,242074E-1	2,148935E-1	2,740195E-2
20/11/2020  13:12:07,360732	1,694815E-1	2,404260E-1	1,315133E-1	1,684904E-2	1,082522E-1	1,927813E-1
20/11/2020  13:12:07,361232	3,164026E-1	5,447518E-2	1,265606E-1	7,558267E-3	-3,133132E-2	1,295116E-1
20/11/2020  13:12:07,361732	4,850273E-1	-4,450271E-2	7,155902E-2	3,494786E-1	-2,459746E-2	-1,193208E-1
20/11/2020  13:12:07,362232	3,228357E-1	1,621952E-1	-6,405496E-2	4,159191E-1	4,428707E-2	1,208615E-1
20/11/2020  13:12:07,362732	2,488228E-1	2,314648E-2	1,108339E-2	2,261640E-1	-9,687513E-2	7,422349E-2
20/11/2020  13:12:07,363232	1,928745E-1	-1,659437E-1	1,499558E-1	1,085224E-1	-7,508833E-2	-1,300416E-2
20/11/2020  13:12:07,363732	2,553209E-1	5,233677E-2	1,635106E-1	2,596254E-2	8,195871E-2	-3,362661E-2
20/11/2020  13:12:07,364232	3,177023E-1	-1,518977E-1	9,749576E-2	-7,129843E-2	4,239399E-2	-1,780034E-1
20/11/2020  13:12:07,364732	2,908003E-1	-9,917645E-3	-2,254314E-2	-1,253345E-2	1,615289E-2	-3,156371E-1
20/11/2020  13:12:07,365232	2,129535E-1	-4,987798E-2	-1,348271E-1	-4,919098E-2	7,832321E-2	-1,496746E-1
20/11/2020  13:12:07,365732	1,022266E-1	6,267134E-2	-1,850274E-2	-1,421710E-1	6,723330E-2	-3,969473E-2
20/11/2020  13:12:07,366232	-5,684593E-2	-4,224080E-2	4,249422E-2	-1,461631E-1	1,030315E-1	-9,205360E-2
20/11/2020  13:12:07,366732	-9,414479E-2	2,981520E-2	5,153133E-3	-2,152628E-1	1,071779E-1	1,345771E-1
20/11/2020  13:12:07,367232	-7,523544E-2	-2,419755E-2	5,630978E-2	-2,748551E-1	-5,417274E-2	1,524079E-1
20/11/2020  13:12:07,367732	-5,316311E-3	9,167314E-2	8,152968E-2	-1,644360E-1	-7,850766E-2	2,250944E-1
20/11/2020  13:12:07,368232	4,120980E-2	9,512449E-2	4,653462E-2	-3,076701E-2	7,106531E-2	1,675913E-1
20/11/2020  13:12:07,368732	-5,795060E-2	1,164566E-1	-2,834306E-2	-5,708322E-2	9,183679E-2	5,206763E-2
20/11/2020  13:12:07,369232	-2,812450E-2	1,000773E-1	-7,891320E-2	-1,337338E-1	-2,948223E-3	-3,764318E-4
20/11/2020  13:12:07,369732	-4,365486E-2	1,125308E-1	-1,387584E-2	-2,006339E-1	-9,482483E-2	-5,190306E-2
20/11/2020  13:12:07,370232	-2,457164E-3	1,658936E-1	-7,532898E-2	-7,635272E-3	-6,408357E-2	-1,304348E-1
20/11/2020  13:12:07,370732	4,302926E-2	1,128168E-1	-3,179695E-2	9,053180E-2	-4,897823E-2	-1,438030E-1
20/11/2020  13:12:07,371232	1,081398E-1	-5,741117E-2	-6,707388E-3	1,659086E-1	3,872574E-2	7,808328E-3
20/11/2020  13:12:07,371732	2,883310E-1	-1,346930E-1	6,256588E-2	2,971482E-1	1,003000E-1	6,011477E-2
20/11/2020  13:12:07,372232	3,572105E-1	9,899833E-2	1,212820E-1	2,911666E-1	7,152571E-3	-1,415094E-2
20/11/2020  13:12:07,372732	4,792440E-1	5,435169E-2	5,220421E-2	2,017979E-1	-5,474263E-2	1,240202E-2
20/11/2020  13:12:07,373232	5,140736E-1	-2,421140E-1	8,276786E-2	1,981341E-1	-4,431431E-2	-1,423548E-1
20/11/2020  13:12:07,373732	4,149782E-1	-2,012222E-2	1,607084E-1	1,669000E-1	-1,073493E-1	-2,169482E-1
20/11/2020  13:12:07,374232	3,338174E-1	-2,383507E-1	8,557007E-2	-3,056346E-2	-5,930174E-2	-1,635408E-1
20/11/2020  13:12:07,374732	1,551208E-1	-6,779124E-2	-2,945092E-2	-1,407644E-2	2,827122E-2	-1,707688E-1
20/11/2020  13:12:07,375232	6,258842E-2	-1,516118E-1	-8,354011E-2	-3,961787E-2	1,131651E-1	-3,047984E-1
20/11/2020  13:12:07,375732	1,902753E-1	-4,335876E-2	-4,491687E-3	-6,306477E-2	2,101314E-1	-6,826603E-2
20/11/2020  13:12:07,376232	2,786489E-1	-5,459029E-2	1,230415E-1	2,068354E-2	2,810989E-1	1,548850E-2
20/11/2020  13:12:07,376732	2,314730E-1	-1,688987E-3	1,365312E-1	-4,512011E-2	1,597846E-1	5,115675E-2
20/11/2020  13:12:07,377232	1,441672E-3	-9,030631E-2	7,631626E-2	-2,076135E-1	-1,330261E-3	3,353494E-1
						
20/11/2020  13:12:07,377732	-1,610098E-1	-1,822430E-2	1,173507E-2	-7,253283E-2	8,592173E-2	3,717647E-1
20/11/2020  13:12:07,378232	-3,708322E-1	-2,830538E-2	-1,615670E-2	3,134659E-2	5,390968E-2	3,251922E-1
20/11/2020  13:12:07,378732	-3,016278E-1	5,297374E-2	-1,387584E-2	-8,033314E-2	-1,071135E-1	3,320139E-1
20/11/2020  13:12:07,379232	-1,389375E-2	4,107924E-2	-4,320130E-2	-3,926987E-2	-1,537723E-1	3,068437E-1
20/11/2020  13:12:07,379732	1,067752E-1	5,135531E-2	-5,043492E-2	1,460926E-1	1,033609E-2	3,034295E-1
20/11/2020  13:12:07,380232	1,250348E-1	1,148902E-1	6,588943E-2	1,488897E-1	-6,573429E-2	2,567521E-1
20/11/2020  13:12:07,380732	1,750698E-1	7,333090E-2	2,476861E-2	-1,083288E-2	-4,300422E-2	1,328602E-1
20/11/2020  13:12:07,381232	1,805282E-1	-1,433096E-2	-1,492943E-1	4,196516E-3	1,702129E-1	6,219209E-2
20/11/2020  13:12:07,381732	2,212710E-1	-6,680978E-2	5,591877E-2	2,274312E-1	2,714305E-1	-3,068102E-1
20/11/2020  13:12:07,382232	3,397957E-1	1,179645E-1	3,434387E-1	-1,842308E-2	-9,502790E-2	-2,536125E-1
20/11/2020  13:12:07,382732	5,140736E-1	7,543031E-2	1,052507E-1	-6,403470E-1	-3,451634E-1	4,714956E-1
20/11/2020  13:12:07,383232	6,130391E-1	-2,193584E-1	-2,944228E-1	2,476543E-1	2,795661E-1	-8,860670E-2
20/11/2020  13:12:07,383732	4,518222E-1	3,632143E-2	2,278963E-1	7,384437E-1	4,294404E-1	-3,861021E-1
20/11/2020  13:12:07,384232	3,551311E-1	-1,828040E-1	4,317409E-1	-3,601201E-1	-1,423483E-1	1,928534E-1
20/11/2020  13:12:07,384732	4,496129E-1	-3,442813E-2	-1,283315E-2	-5,497570E-1	-2,300720E-1	-1,021453E-1
20/11/2020  13:12:07,385232	6,250236E-3	-8,757642E-2	-2,499132E-1	-5,572407E-2	2,555587E-1	-1,604347E-1
20/11/2020  13:12:07,385732	-2,667333E-1	1,009288E-1	-3,383836E-3	-2,385309E-2	3,790871E-1	-2,106573E-1
20/11/2020  13:12:07,386232	6,622733E-2	-5,685220E-2	4,718842E-1	-1,115213E-1	-3,944078E-2	-1,029579E-1
20/11/2020  13:12:07,386732	-1,177327E-1	8,717532E-2	-1,481865E-1	-3,586625E-1	-7,249435E-2	8,897440E-2
20/11/2020  13:12:07,387232	-5,596658E-1	-7,530254E-4	-6,330993E-1	-1,631885E-1	-5,040623E-2	-3,025638E-1
20/11/2020  13:12:07,387732	1,703702E-2	9,240760E-2	-6,978972E-2	3,108053E-1	-1,685567E-1	-2,586649E-1
20/11/2020  13:12:07,388232	5,342615E-2	6,394529E-2	2,378670E-1	9,123435E-2	3,638068E-2	3,825642E-1
20/11/2020  13:12:07,388732	-2,159834E-1	2,224217E-1	3,858416E-2	5,655973E-2	-5,853534E-2	3,158935E-2
20/11/2020  13:12:07,389232	9,117988E-2	5,247976E-2	4,164704E-2	-2,881905E-1	-3,408008E-1	-3,321377E-2
20/11/2020  13:12:07,389732	1,904053E-1	4,029257E-1	-2,774140E-1	-9,252605E-2	-8,902769E-2	-5,381000E-2
20/11/2020  13:12:07,390232	-6,535839E-2	3,586645E-2	-5,506182E-2	4,194056E-1	2,974423E-1	-1,384754E-1
20/11/2020  13:12:07,390732	-2,870933E-2	-5,369333E-2	9,319470E-2	1,687910E-1	1,346243E-1	2,106645E-1
20/11/2020  13:12:07,391232	4,750203E-1	-8,319560E-2	1,070754E-1	-4,031269E-1	-1,925379E-1	2,112871E-1
20/11/2020  13:12:07,391732	7,108349E-1	-6,810973E-2	2,275053E-1	4,213360E-1	2,580170E-2	-3,494574E-1
20/11/2020  13:12:07,392232	4,064008E-1	8,963872E-2	1,658567E-1	6,184777E-1	2,600196E-1	-3,358402E-1
20/11/2020  13:12:07,392732	6,100500E-1	3,329256E-2	5,109636E-2	5,363133E-2	-1,023232E-2	8,175294E-2
20/11/2020  13:12:07,393232	5,189472E-1	-1,651377E-1	2,673880E-1	-3,003702E-1	-2,775431E-1	4,047528E-1
20/11/2020  13:12:07,393732	8,286236E-2	2,451341E-3	1,115720E-1	9,124748E-2	3,414043E-2	2,328794E-1
20/11/2020  13:12:07,394232	1,429694E-1	-2,194039E-1	6,641077E-2	4,171469E-1	2,396477E-1	-1,668632E-1
20/11/2020  13:12:07,394732	3,408353E-1	-4,136334E-2	1,792600E-2	3,052965E-1	1,853379E-1	-2,241631E-1
20/11/2020  13:12:07,395232	1,705862E-1	-1,718389E-1	7,781512E-2	-1,101293E-1	-1,021875E-1	-1,398712E-2
20/11/2020  13:12:07,395732	6,583745E-2	-2,249462E-2	2,105405E-2	-1,043119E-1	-1,137884E-1	-2,062733E-1
20/11/2020  13:12:07,396232	-4,164047E-2	-1,408092E-1	-1,035466E-1	-1,198665E-1	-1,674347E-2	-2,097267E-2
20/11/2020  13:12:07,396732	-3,691427E-1	-4,905902E-2	-2,097699E-1	1,241427E-1	3,425178E-2	-9,917673E-3
20/11/2020  13:12:07,397232	-4,931257E-1	-1,057887E-1	-1,493972E-3	1,361387E-1	-4,836249E-2	9,476730E-2
20/11/2020  13:12:07,397732	-1,847277E-1	8,242601E-3	-1,700389E-2	6,332263E-2	-1,027574E-1	1,700291E-1
20/11/2020  13:12:07,398232	1,345219E-1	4,992736E-3	-1,654771E-2	-7,016606E-4	5,665619E-3	8,651701E-2
20/11/2020  13:12:07,398732	1,507671E-1	9,359056E-2	1,916419E-2	-5,619025E-2	1,701016E-1	6,004924E-2
20/11/2020  13:12:07,399232	1,874811E-1	7,065301E-2	-5,860208E-3	-2,403446E-1	1,105383E-1	2,295832E-1
20/11/2020  13:12:07,399732	2,124337E-1	1,416626E-1	1,371177E-1	-3,868565E-1	-1,173060E-1	2,943732E-1
20/11/2020  13:12:07,400232	3,456070E-3	1,360208E-1	6,426024E-2	-2,264446E-1	-9,385537E-2	7,227068E-2
20/11/2020  13:12:07,400732	9,507872E-2	3,283933E-1	1,173507E-2	2,264398E-1	8,519463E-2	-6,496980E-3
20/11/2020  13:12:07,401232	4,097798E-1	9,161464E-2	1,864285E-2	2,060460E-1	8,970789E-2	-3,624783E-1
20/11/2020  13:12:07,401732	5,309036E-1	-9,618206E-2	3,832349E-2	-6,378702E-2	1,342116E-1	1,658351E-1
20/11/2020  13:12:07,402232	4,973736E-1	1,308275E-1	1,584276E-1	-3,837691E-2	1,562801E-1	4,155194E-1
20/11/2020  13:12:07,402732	3,101645E-1	-2,554950E-2	1,986360E-1	7,653326E-2	-1,663211E-2	9,902023E-2
20/11/2020  13:12:07,403232	1,766943E-1	-1,805031E-1	3,324041E-2	3,262418E-1	-1,418898E-1	-3,718230E-1
20/11/2020  13:12:07,403732	2,632924E-2	3,526848E-2	-8,425695E-2	4,148292E-1	-1,274115E-2	-2,801065E-1
20/11/2020  13:12:07,404232	-2,396574E-2	-1,541077E-1	-1,023736E-1	1,466638E-1	2,853324E-2	-6,993706E-2
20/11/2020  13:12:07,404732	2,405053E-1	-6,706977E-2	4,920650E-2	-9,897379E-2	-3,863507E-2	-7,823322E-2
20/11/2020  13:12:07,405232	4,429848E-1	-9,042330E-2	1,215426E-1	-7,344549E-2	1,731232E-2	-8,744025E-2
20/11/2020  13:12:07,405732	1,041110E-1	-1,176357E-2	-5,427981E-2	-1,140360E-1	1,477383E-1	-1,319027E-1
20/11/2020  13:12:07,406232	-8,556735E-2	-6,634830E-2	-1,471438E-1	7,684842E-2	1,525988E-1	4,022627E-2
20/11/2020  13:12:07,406732	-1,429452E-1	4,913890E-2	-8,857923E-3	8,749834E-2	-7,749702E-3	8,023919E-2
20/11/2020  13:12:07,407232	-1,272849E-1	3,908382E-2	4,145154E-2	-1,464651E-1	-1,164741E-1	2,848189E-1
20/11/2020  13:12:07,407732	5,232148E-2	7,149797E-2	1,256482E-1	-2,156174E-1	4,737233E-2	4,769674E-1
20/11/2020  13:12:07,408232	1,963835E-1	1,072790E-1	8,759027E-2	-9,706967E-2	1,961593E-1	3,108214E-1
20/11/2020  13:12:07,408732	2,850170E-1	1,292936E-1	7,103768E-2	-6,670229E-2	9,175818E-2	1,106322E-1
20/11/2020  13:12:07,409232	2,268594E-1	9,084767E-2	9,834294E-2	-2,683099E-4	-1,842694E-2	7,723134E-2
20/11/2020  13:12:07,409732	4,365799E-3	9,938831E-2	-7,684904E-3	-3,321463E-3	1,260910E-2	1,942098E-1
20/11/2020  13:12:07,410232	-7,997902E-2	1,584644E-1	-4,039909E-2	3,488563E-2	-2,253875E-3	1,373621E-1
20/11/2020  13:12:07,410732	6,733200E-2	1,389522E-1	1,479795E-2	6,927938E-3	-5,988473E-2	-2,797133E-2
20/11/2020  13:12:07,411232	2,104843E-1	-3,182823E-2	1,408111E-2	8,244915E-2	-8,746868E-2	-1,787963E-2
20/11/2020  13:12:07,411732	3,359618E-1	-9,221723E-2	8,465773E-2	2,335769E-1	-7,071263E-2	5,331926E-2
20/11/2020  13:12:07,412232	3,956790E-1	6,508274E-2	1,049688E-2	4,325243E-1	2,447851E-2	-9,812824E-3
20/11/2020  13:12:07,412732	4,030868E-1	2,445943E-2	-2,293415E-2	3,415010E-1	1,959188E-2	-1,132920E-1
20/11/2020  13:12:07,413232	2,723458E-1	-1,996643E-1	1,401594E-2	1,056859E-1	-1,559714E-2	-7,396063E-2
20/11/2020  13:12:07,413732	1,445290E-1	1,387787E-2	1,074013E-1	-6,379359E-2	-1,545303E-2	-1,732913E-3
20/11/2020  13:12:07,414232	1,351068E-1	-2,070155E-1	1,994832E-1	-1,116263E-1	1,517687E-2	-6,924243E-2
20/11/2020  13:12:07,414732	1,527165E-1	9,185062E-3	7,214553E-2	-8,813345E-2	1,355348E-1	-8,778101E-2
20/11/2020  13:12:07,415232	2,327076E-1	-1,081091E-1	2,313942E-2	3,244457E-3	2,673757E-1	-6,810220E-2
20/11/2020  13:12:07,415732	1,935893E-1	4,668200E-2	-4,296184E-3	-1,187109E-1	1,799534E-1	3,004938E-2
20/11/2020  13:12:07,416232	4,484871E-2	-6,239646E-2	-1,713422E-2	-1,766027E-1	2,257888E-2	5,023277E-2
20/11/2020  13:12:07,416732	4,796778E-2	1,725773E-2	3,767182E-2	-1,955191E-1	-1,018469E-1	7,009507E-2
20/11/2020  13:12:07,417232	-4,735876E-2	-1,170267E-1	2,594163E-2	-1,753026E-1	-8,802547E-2	1,228078E-1
20/11/2020  13:12:07,417732	6,720204E-2	-5,835814E-3	5,546260E-2	-1,425912E-1	-4,756334E-2	8,082241E-2
20/11/2020  13:12:07,418232	-1,168441E-2	-3,097027E-2	2,285754E-3	-1,099257E-1	5,128295E-2	2,089870E-1
20/11/2020  13:12:07,418732	-9,628915E-2	7,125098E-2	-1,126913E-2	-8,976180E-2	1,075317E-1	6,645813E-2
20/11/2020  13:12:07,419232	-4,865837E-2	7,276542E-2	3,914947E-3	-3,562579E-2	9,956164E-3	1,307698E-2
20/11/2020  13:12:07,419732	-3,663696E-2	1,107563E-1	-3,336098E-2	-1,267542E-1	-5,236482E-2	3,270336E-2
20/11/2020  13:12:07,420232	6,804679E-2	1,153777E-1	-9,077372E-2	-1,568362E-3	-6,207258E-2	-9,726328E-2
20/11/2020  13:12:07,420732	1,657776E-1	1,314840E-1	-2,769139E-2	1,683248E-1	-7,761025E-2	-1,200155E-1
20/11/2020  13:12:07,421232	1,861165E-1	8,459082E-4	-1,081295E-2	2,513706E-1	-4,871622E-2	3,198253E-2
20/11/2020  13:12:07,421732	2,887209E-1	-6,142151E-2	4,125604E-2	2,952900E-1	-1,083496E-2	-8,374433E-2
20/11/2020  13:12:07,422232	3,340774E-1	9,371405E-2	1,223247E-1	1,563486E-1	-6,816450E-2	5,246085E-3
20/11/2020  13:12:07,422732	3,815132E-1	5,155680E-2	5,415924E-2	-3,192261E-2	-5,761173E-2	5,096671E-2
20/11/2020  13:12:07,423232	4,422701E-1	-1,732169E-1	8,322404E-2	-1,512582E-1	5,276335E-2	1,382468E-1
20/11/2020  13:12:07,423732	4,054261E-1	7,969413E-2	1,397244E-1	1,844638E-1	2,323767E-1	7,410553E-2
20/11/2020  13:12:07,424232	3,297237E-1	-1,454045E-1	2,720149E-1	8,567302E-2	6,361090E-2	-2,522626E-1
20/11/2020  13:12:07,424732	2,817680E-1	-2,608897E-2	1,292324E-1	-2,355515E-1	-1,477328E-1	-1,622368E-1
20/11/2020  13:12:07,425232	2,170473E-1	-8,751142E-2	-1,431034E-1	-1,638976E-1	7,356758E-2	-1,539013E-1
20/11/2020  13:12:07,425732	5,790981E-2	6,373730E-2	-3,407782E-2	7,008552E-2	1,029988E-1	-1,032003E-1
20/11/2020  13:12:07,426232	-7,543038E-2	1,326888E-3	1,083788E-1	1,038409E-1	9,456178E-2	-1,178333E-1
20/11/2020  13:12:07,426732	-6,873738E-2	8,280750E-2	7,657693E-2	-1,262092E-1	-1,474371E-3	-2,388177E-4
20/11/2020  13:12:07,427232	-1,179927E-1	-8,832190E-3	-1,425820E-1	-1,349485E-1	-4,476630E-2	-2,428851E-2
						
20/11/2020  13:12:07,427732	-1,348876E-1	6,271034E-2	-1,720378E-1	-9,779192E-2	-1,461542E-1	-5,588077E-2
20/11/2020  13:12:07,428232	-8,979109E-2	7,900516E-2	-6,627067E-2	-1,149749E-1	-2,233316E-1	1,796490E-1
20/11/2020  13:12:07,428732	-8,719187E-2	1,260762E-1	-7,454696E-2	-1,026441E-1	-1,633360E-1	6,302433E-2
20/11/2020  13:12:07,429232	2,743391E-2	9,447452E-2	-2,469367E-2	1,408136E-1	-3,826170E-2	-2,224593E-1
20/11/2020  13:12:07,429732	1,169772E-1	1,370607E-1	1,315785E-1	-2,902047E-2	-2,790628E-1	3,230363E-2
20/11/2020  13:12:07,430232	1,781889E-1	1,237948E-1	-1,775119E-1	3,095921E-2	-4,500211E-2	-1,001728E-1
20/11/2020  13:12:07,430732	1,202912E-1	2,004006E-1	-1,107802E-1	3,816319E-1	2,331038E-1	-3,742738E-2
20/11/2020  13:12:07,431232	7,512967E-2	-2,372957E-2	6,764896E-2	2,364068E-1	7,922717E-2	-9,013352E-3
20/11/2020  13:12:07,431732	3,071104E-1	-1,821670E-1	1,364660E-1	-1,581641E-2	-6,810555E-2	-7,885576E-2
20/11/2020  13:12:07,432232	5,063409E-1	1,203889E-1	1,839733E-1	5,133326E-2	-1,012050E-1	-3,048114E-2
20/11/2020  13:12:07,432732	4,453891E-1	-3,368716E-2	-4,593834E-2	2,226447E-1	9,443077E-2	-1,004350E-1
20/11/2020  13:12:07,433232	5,292791E-1	-2,243502E-1	2,253548E-1	2,028550E-1	-2,090301E-2	-1,180364E-1
20/11/2020  13:12:07,433732	5,664480E-1	1,394274E-5	2,100404E-1	-7,670218E-2	-8,240986E-3	7,744759E-2
20/11/2020  13:12:07,434232	3,361567E-1	-2,160371E-1	7,931398E-2	-8,407571E-2	2,012686E-1	7,157606E-2
20/11/2020  13:12:07,434732	-3,091867E-2	-5,318635E-2	9,971147E-2	3,697506E-3	1,151302E-1	9,329286E-2
20/11/2020  13:12:07,435232	-1,264401E-1	-1,015183E-1	-7,904354E-2	-5,449624E-2	1,682759E-2	2,609789E-2
20/11/2020  13:12:07,435732	-4,638405E-2	-3,213372E-2	-1,601122E-1	1,649040E-1	5,757138E-2	8,575686E-2
20/11/2020  13:12:07,436232	-1,107798E-1	-1,253983E-1	-3,970345E-3	1,308531E-1	-2,967874E-3	1,812479E-1
20/11/2020  13:12:07,436732	1,166523E-1	-6,794073E-2	8,778578E-2	-7,720629E-3	-9,550608E-2	1,121263E-1
20/11/2020  13:12:07,437232	6,811177E-2	-7,594840E-2	7,214553E-2	1,044844E-1	9,101798E-2	2,130236E-1
20/11/2020  13:12:07,437732	-2,670582E-1	1,090099E-2	-9,702982E-2	4,772200E-2	1,429827E-1	2,927022E-1
20/11/2020  13:12:07,438232	-2,930504E-1	1,868117E-2	-1,354788E-1	-1,925316E-1	-8,108199E-2	3,255330E-1
20/11/2020  13:12:07,438732	2,795376E-2	7,535231E-2	5,083569E-2	-2,201478E-1	-8,626340E-2	2,798320E-1
20/11/2020  13:12:07,439232	1,272441E-1	8,565439E-2	1,059024E-1	-8,369489E-2	4,239399E-2	2,452646E-1
20/11/2020  13:12:07,439732	2,283539E-1	1,345324E-1	4,073470E-2	1,157661E-2	6,890366E-2	2,329318E-1
20/11/2020  13:12:07,440232	4,913304E-1	1,775216E-1	1,764413E-3	1,694345E-1	1,027433E-1	2,203958E-1
20/11/2020  13:12:07,440732	4,121191E-1	1,923995E-1	4,477509E-2	1,721659E-1	3,407492E-2	7,100598E-3
20/11/2020  13:12:07,441232	2,705913E-1	-4,058337E-2	7,742411E-2	5,506926E-2	-2,831157E-2	-1,239473E-2
20/11/2020  13:12:07,441732	1,959936E-1	-4,433372E-2	8,472289E-2	-2,025840E-1	-1,104458E-2	2,277877E-1
20/11/2020  13:12:07,442232	1,915749E-1	1,609733E-1	2,235741E-2	-1,065968E-1	-3,378774E-2	2,816079E-1
20/11/2020  13:12:07,442732	2,009971E-1	-1,282952E-2	6,276138E-2	3,725906E-1	1,955697E-1	-1,122698E-1
20/11/2020  13:12:07,443232	3,893759E-1	-1,574745E-1	2,068472E-1	5,995941E-1	3,022438E-1	-1,068832E-1
20/11/2020  13:12:07,443732	4,129638E-1	-3,034431E-3	1,910114E-1	9,017067E-2	6,364365E-2	-6,110355E-2
