waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:15:32,015232	-5,360129E-1	1,073765E-1	1,883835E-2	-1,178493E-2	-2,351748E-1	-8,548085E-3
20/11/2020  13:15:32,015732	-3,711571E-1	1,511912E-1	-8,132440E-2	-8,757535E-2	-2,058203E-2	2,758805E-1
20/11/2020  13:15:32,016232	1,352367E-1	4,151582E-1	1,886002E-1	8,772158E-2	-1,065894E-1	1,914838E-1
20/11/2020  13:15:32,016732	4,453891E-1	-1,795996E-1	3,012100E-1	2,543975E-1	1,946723E-1	-4,144440E-2
20/11/2020  13:15:32,017232	5,624192E-1	2,393945E-2	2,721452E-1	4,488931E-1	4,623499E-1	2,341376E-1
20/11/2020  13:15:32,017732	3,965887E-1	-1,886862E-1	2,469253E-1	2,215219E-1	1,910368E-1	7,721430E-1
20/11/2020  13:15:32,018232	8,182267E-2	6,632419E-2	-7,845703E-2	1,239720E-1	1,704356E-1	6,211673E-1
20/11/2020  13:15:32,018732	1,019017E-1	1,721873E-2	4,705596E-2	6,519442E-1	-2,223555E-1	-4,191622E-1
20/11/2020  13:15:32,019232	9,111490E-2	-2,035381E-1	1,588837E-1	2,765655E-2	-5,156323E-1	-5,475037E-1
20/11/2020  13:15:32,019732	3,540914E-1	-6,407340E-2	-9,592197E-2	-3,890430E-1	-3,305231E-1	-9,694869E-3
20/11/2020  13:15:32,020232	7,647038E-1	-9,877545E-2	3,523940E-3	1,371958E-1	-1,012901E-1	-2,041435E-1
20/11/2020  13:15:32,020732	7,491085E-1	-7,832730E-2	-5,089109E-2	4,748942E-1	2,905073E-2	-6,199345E-1
20/11/2020  13:15:32,021232	6,130391E-1	1,647776E-2	1,753500E-2	-7,667592E-2	2,026114E-1	-6,004589E-1
20/11/2020  13:15:32,021732	1,969033E-1	2,807328E-2	2,084764E-1	-3,991217E-1	8,382559E-2	-1,069290E-1
20/11/2020  13:15:32,022232	-4,773354E-1	4,216469E-2	-1,306564E-1	-8,539167E-1	-3,640137E-2	2,207956E-1
20/11/2020  13:15:32,022732	-2,985088E-1	-1,529942E-2	-3,088248E-1	-4,888581E-1	-1,116922E-1	-9,856078E-2
20/11/2020  13:15:32,023232	-8,361793E-2	2,115756E-2	-1,296349E-2	1,918111E-1	-2,404535E-3	-2,677343E-1
20/11/2020  13:15:32,023732	-1,378118E-1	-4,831805E-2	1,753500E-2	3,444294E-1	2,301364E-1	3,395565E-1
20/11/2020  13:15:32,024232	2,856018E-1	8,510191E-2	4,217702E-1	1,787055E-1	1,915346E-1	3,508998E-1
20/11/2020  13:15:32,024732	-2,260115E-2	1,264597E-1	2,815293E-1	2,291843E-1	1,322662E-1	7,498364E-2
20/11/2020  13:15:32,025232	-4,521229E-1	1,454844E-1	-1,610245E-1	5,141205E-2	1,010009E-1	1,521983E-2
20/11/2020  13:15:32,025732	-4,386719E-1	1,421240E-1	-2,526503E-1	-2,204761E-1	3,657064E-2	8,449867E-2
20/11/2020  13:15:32,026232	-4,985191E-1	1,653931E-1	-1,923050E-1	-8,850771E-2	1,345588E-1	1,548326E-1
20/11/2020  13:15:32,026732	-9,615919E-2	2,656059E-1	9,958113E-2	3,090653E-1	5,464988E-2	5,233630E-2
20/11/2020  13:15:32,027232	6,387714E-1	2,165134E-1	2,600240E-1	3,790974E-1	-1,380513E-1	7,757210E-2
						
20/11/2020  13:15:32,027732	8,190926E-1	-2,765041E-1	9,684409E-2	4,207450E-1	-7,121701E-2	3,701396E-1
20/11/2020  13:15:32,028232	8,317638E-1	1,398101E-1	1,012103E-1	4,136801E-1	1,710907E-1	9,525223E-2
20/11/2020  13:15:32,028732	7,536571E-1	-5,685869E-2	7,931398E-2	3,191783E-2	2,572965E-2	-1,351334E-1
20/11/2020  13:15:32,029232	3,642284E-1	-2,011657E-1	2,415164E-1	-2,194978E-1	-3,182148E-1	-8,250581E-2
20/11/2020  13:15:32,029732	3,497166E-2	1,960413E-2	7,501291E-2	-6,022122E-1	-4,465840E-1	6,162197E-2
20/11/2020  13:15:32,030232	3,498027E-1	-2,429395E-1	-3,468176E-1	-9,366196E-2	-1,773933E-1	9,301764E-2
20/11/2020  13:15:32,030732	5,785994E-1	-9,234722E-2	-7,695817E-2	5,325364E-1	2,551854E-1	-4,145620E-1
20/11/2020  13:15:32,031232	5,088752E-1	-1,161167E-1	2,497927E-1	1,033419E-1	5,161880E-1	-3,372425E-1
20/11/2020  13:15:32,031732	6,192772E-1	-2,792190E-2	4,868728E-1	-9,339356E-1	7,851972E-2	2,455071E-1
20/11/2020  13:15:32,032232	5,206156E-2	-8,530151E-2	-7,033227E-3	-9,684198E-1	-1,216686E-1	2,946878E-1
20/11/2020  13:15:32,032732	-4,373073E-1	-4,757058E-2	-2,821713E-1	-8,936784E-2	-4,576196E-2	-2,058014E-1
20/11/2020  13:15:32,033232	-6,568118E-1	-8,986432E-2	-9,898485E-2	1,834855E-1	-1,085153E-1	7,728376E-2
20/11/2020  13:15:32,033732	-6,108055E-1	-1,436996E-2	1,825184E-2	2,796631E-1	1,771630E-1	3,708145E-1
20/11/2020  13:15:32,034232	-2,988987E-1	-2,255312E-2	3,130053E-1	2,565394E-2	1,578588E-1	-9,180459E-2
20/11/2020  13:15:32,034732	-5,060779E-2	6,157939E-2	-9,572647E-2	-4,057992E-1	1,595638E-2	-2,931536E-1
20/11/2020  13:15:32,035232	2,015608E-2	4,384162E-2	-3,598512E-1	-3,243884E-1	5,231137E-2	2,362870E-1
20/11/2020  13:15:32,035732	-1,169530E-1	5,536564E-2	-9,298942E-2	2,524933E-1	-3,429213E-2	2,625057E-1
20/11/2020  13:15:32,036232	-2,094854E-1	2,956822E-2	-3,212279E-2	4,126821E-1	-2,145409E-1	-2,869675E-1
20/11/2020  13:15:32,036732	-8,381288E-2	1,630207E-1	-3,355648E-2	4,634432E-1	-1,377630E-1	-6,594560E-1
20/11/2020  13:15:32,037232	1,168472E-1	4,863842E-2	-1,291575E-1	2,655136E-1	2,457986E-1	1,129061E-1
20/11/2020  13:15:32,037732	4,455191E-1	-1,751473E-1	-1,153419E-1	-4,089675E-3	1,446007E-1	8,021166E-1
20/11/2020  13:15:32,038232	6,858174E-1	7,427986E-2	7,064667E-2	3,092426E-1	-6,924346E-3	1,178603E-2
20/11/2020  13:15:32,038732	8,188976E-1	-4,494469E-2	3,150907E-1	8,127042E-1	1,658700E-1	-4,447846E-1
20/11/2020  13:15:32,039232	6,929652E-1	-1,868858E-1	5,961590E-1	-8,043163E-2	-2,858884E-1	4,829896E-1
20/11/2020  13:15:32,039732	4,250502E-1	-7,226756E-3	1,624028E-1	-1,053488E+0	-5,502121E-1	7,590762E-1
20/11/2020  13:15:32,040232	4,882763E-1	-1,715919E-1	-1,406270E-1	-1,782638E-1	-1,493246E-1	-7,226994E-2
20/11/2020  13:15:32,040732	3,400556E-1	-6,498787E-3	5,409408E-2	6,105921E-1	2,219549E-1	-3,038285E-2
20/11/2020  13:15:32,041232	7,142578E-2	-5,565624E-2	1,854070E-1	9,362435E-2	3,677090E-1	4,705323E-1
20/11/2020  13:15:32,041732	8,266742E-2	8,795529E-2	6,250071E-2	-7,662996E-2	3,963934E-1	2,196750E-1
20/11/2020  13:15:32,042232	7,967831E-2	-2,718093E-2	-1,685840E-1	-1,514355E-1	1,439849E-1	-4,042081E-1
20/11/2020  13:15:32,042732	1,076850E-1	7,732823E-2	3,307310E-1	-2,739424E-1	-2,878338E-1	-7,932889E-1
20/11/2020  13:15:32,043232	-9,375491E-2	1,618527E-2	1,998742E-1	-3,895092E-1	-3,272086E-1	5,179371E-1
20/11/2020  13:15:32,043732	-4,922159E-1	7,877117E-2	-2,497829E-1	1,160667E-1	-3,159942E-1	4,397461E-2
20/11/2020  13:15:32,044232	-5,693479E-1	8,876126E-2	-4,559735E-1	3,608573E-1	2,852669E-2	-1,481425E+0
20/11/2020  13:15:32,044732	-4,519280E-1	1,811939E-1	-6,287331E-1	2,825390E-1	6,964302E-1	2,067131E-1
20/11/2020  13:15:32,045232	-2,714768E-1	1,481493E-1	2,155145E-1	-3,964100E-1	5,841686E-1	2,239240E+0
20/11/2020  13:15:32,045732	-9,089576E-2	1,999001E-1	4,535721E-1	-2,309225E-1	-1,543291E-1	1,068203E+0
20/11/2020  13:15:32,046232	4,470786E-1	1,824289E-1	2,297210E-1	6,915170E-1	-6,860029E-1	-1,051269E+0
20/11/2020  13:15:32,046732	6,466340E-1	1,705084E-1	-1,257248E-2	9,683625E-1	-1,319397E-1	-8,367357E-1
20/11/2020  13:15:32,047232	2,194516E-1	-4,917601E-2	-2,140710E-1	4,997265E-1	4,316479E-1	1,598194E-1
20/11/2020  13:15:32,047732	1,461535E-1	-8,663396E-2	1,421356E-1	-2,691362E-1	1,482100E-1	3,545695E-1
20/11/2020  13:15:32,048232	3,468136E-1	7,581379E-2	3,352927E-1	-5,878328E-1	-1,544994E-1	1,316348E-1
20/11/2020  13:15:32,048732	5,022472E-1	1,552230E-2	2,190123E-2	-2,895627E-1	1,519896E-1	1,754353E-1
20/11/2020  13:15:32,049232	8,378070E-1	-1,514493E-1	1,593399E-1	-1,089853E-2	1,941745E-1	5,898895E-1
20/11/2020  13:15:32,049732	1,082849E+0	-3,601406E-2	4,973648E-1	2,297227E-1	-3,979535E-1	-4,417309E-1
20/11/2020  13:15:32,050232	8,856327E-1	-9,558409E-2	1,779127E-1	1,445956E-1	-5,353164E-1	-9,055230E-1
20/11/2020  13:15:32,050732	1,436192E-1	3,985729E-2	-1,676064E-1	-6,431886E-2	1,776477E-1	-1,090260E-1
20/11/2020  13:15:32,051232	-1,867421E-1	-2,198264E-1	-9,168607E-2	3,006412E-1	6,876133E-1	-1,044127E-1
20/11/2020  13:15:32,051732	-6,828690E-1	4,265867E-2	6,517258E-2	-5,547274E-1	-5,142623E-3	5,271703E-1
20/11/2020  13:15:32,052232	-2,959096E-1	-1,335555E-1	-1,635009E-1	-6,537021E-1	-4,376230E-1	-4,831724E-1
20/11/2020  13:15:32,052732	1,508321E-1	3,246059E-2	-6,047074E-2	-2,802245E-2	-4,838757E-1	-9,966825E-1
20/11/2020  13:15:32,053232	1,026165E-1	-1,729569E-1	-1,765344E-1	2,162429E-1	5,096198E-2	-5,031395E-1
20/11/2020  13:15:32,053732	2,222458E-1	-2,085019E-2	2,598285E-1	-6,636743E-2	2,445409E-1	-2,137503E-1
20/11/2020  13:15:32,054232	-2,792745E-1	-2,348908E-2	-1,689476E-3	-2,224196E-1	2,438269E-1	5,041167E-1
20/11/2020  13:15:32,054732	-7,199080E-1	4,142417E-1	-5,139076E-1	-3,065225E-1	3,849825E-1	7,773133E-1
20/11/2020  13:15:32,055232	-5,509584E-1	-3,663803E-2	-2,400729E-1	1,850088E-1	1,410260E-2	-5,789910E-2
20/11/2020  13:15:32,055732	-1,684176E-1	3,539762E-1	1,057721E-1	1,994144E-1	-4,722618E-1	-4,902627E-2
20/11/2020  13:15:32,056232	2,997676E-1	2,751430E-2	1,537355E-1	2,200380E-1	-3,474102E-1	1,704747E-1
20/11/2020  13:15:32,056732	6,482586E-1	-2,918284E-2	1,257785E-1	4,099572E-1	9,269490E-2	1,790658E-2
20/11/2020  13:15:32,057232	6,667131E-1	-6,787574E-2	1,764790E-1	5,861406E-1	4,328729E-1	1,496622E-1
20/11/2020  13:15:32,057732	4,583203E-1	-5,192341E-3	1,242797E-1	3,363795E-1	2,363594E-1	-4,183754E-3
20/11/2020  13:15:32,058232	1,159375E-1	4,413411E-2	2,936505E-1	-2,110737E-1	-1,942915E-2	3,997069E-1
20/11/2020  13:15:32,058732	9,215459E-2	1,324199E-1	-4,013842E-2	-8,225695E-2	1,796081E-2	7,205049E-1
20/11/2020  13:15:32,059232	3,036664E-1	-2,656495E-1	1,535400E-1	4,204627E-1	-8,317158E-2	6,954461E-2
20/11/2020  13:15:32,059732	5,868519E-1	6,870309E-2	3,412230E-1	3,506407E-1	-1,970381E-1	-4,306235E-1
20/11/2020  13:15:32,060232	8,314389E-1	-1,522877E-1	-3,688003E-2	1,884034E-1	-1,445081E-2	5,368623E-2
20/11/2020  13:15:32,060732	9,020078E-1	-4,445721E-2	4,347174E-2	1,810970E-2	-9,983406E-3	-9,223053E-2
20/11/2020  13:15:32,061232	4,295988E-1	-1,899127E-2	1,180024E-2	-4,081958E-1	1,057565E-1	-4,609182E-1
20/11/2020  13:15:32,061732	-1,967702E-2	2,334346E-3	7,494774E-2	-5,382995E-1	7,531655E-2	-3,069609E-1
20/11/2020  13:15:32,062232	-5,184681E-1	-5,117793E-2	-1,348483E-2	-5,323114E-1	6,224841E-2	6,754593E-2
20/11/2020  13:15:32,062732	-5,499187E-1	-4,015890E-3	-3,350223E-1	-2,854590E-1	3,965590E-2	1,273884E-1
20/11/2020  13:15:32,063232	-6,379885E-2	-4,296877E-2	-1,185564E-2	2,206552E-1	-2,400287E-1	-1,278595E-1
20/11/2020  13:15:32,063732	5,946935E-2	1,118698E-2	-1,706905E-2	1,428556E-1	4,475215E-2	-1,369092E-1
20/11/2020  13:15:32,064232	2,269244E-1	7,383138E-2	-6,920321E-2	-1,127688E-1	2,967021E-1	3,168108E-1
20/11/2020  13:15:32,064732	1,014468E-1	1,626177E-1	2,213796E-1	-1,640683E-1	1,226632E-1	1,623817E-1
20/11/2020  13:15:32,065232	-4,769455E-1	1,547790E-1	-1,315899E-2	-8,922339E-2	-4,561130E-2	1,025458E-1
20/11/2020  13:15:32,065732	-6,485593E-1	1,588023E-1	-1,786198E-1	1,266378E-1	-1,200441E-1	7,117632E-2
20/11/2020  13:15:32,066232	-5,231467E-1	1,934524E-1	-2,194799E-1	2,743841E-1	9,405926E-3	1,255535E-1
20/11/2020  13:15:32,066732	-1,095452E-1	1,584514E-1	-1,064791E-1	1,387847E-1	1,911023E-1	1,964248E-1
20/11/2020  13:15:32,067232	5,836029E-1	4,440259E-3	1,872317E-1	2,241614E-1	2,030119E-3	7,921691E-2
20/11/2020  13:15:32,067732	9,299495E-1	-1,112094E-1	3,425915E-1	1,460138E-1	-5,584311E-2	8,926274E-2
20/11/2020  13:15:32,068232	8,845280E-1	6,932056E-2	1,649443E-1	1,404919E-1	9,961872E-2	5,213184E-1
20/11/2020  13:15:32,068732	7,319536E-1	1,140387E-1	1,918586E-1	2,395913E-1	2,170486E-1	1,902256E-1
20/11/2020  13:15:32,069232	4,042564E-1	-2,231153E-1	1,335987E-1	1,595331E-1	-2,819366E-2	-2,204344E-1
20/11/2020  13:15:32,069732	1,098943E-1	1,382587E-2	1,708746E-1	-3,730090E-1	-3,182279E-1	-2,194711E-1
20/11/2020  13:15:32,070232	2,000874E-1	-1,788976E-1	-1,015916E-1	-5,001318E-1	-3,165510E-1	2,081089E-1
20/11/2020  13:15:32,070732	5,588453E-1	-7,654638E-2	-2,426796E-1	1,900646E-1	1,156102E-2	-2,265680E-2
20/11/2020  13:15:32,071232	5,894511E-1	-1,263148E-1	1,318391E-1	3,858012E-1	3,490926E-1	-7,373455E-1
20/11/2020  13:15:32,071732	5,049114E-1	-6,165550E-2	4,157748E-1	-1,567211E-1	2,584802E-1	-4,522420E-1
20/11/2020  13:15:32,072232	1,662975E-1	-8,551600E-2	1,976585E-1	-8,716447E-1	-1,263259E-1	1,835742E-1
20/11/2020  13:15:32,072732	-3,830485E-1	-1,560491E-2	-3,140383E-1	-7,053496E-1	-2,097590E-1	1,544394E-1
20/11/2020  13:15:32,073232	-6,178884E-1	-4,648513E-2	-3,019822E-1	1,625534E-1	-2,568568E-1	-5,262915E-1
20/11/2020  13:15:32,073732	-6,900819E-1	-4,781757E-2	-2,093138E-1	4,537257E-1	3,188052E-2	-2,631865E-1
20/11/2020  13:15:32,074232	-3,503633E-1	-1,386948E-2	-2,821273E-2	1,602750E-1	4,800558E-1	4,218169E-1
20/11/2020  13:15:32,074732	-7,026882E-4	6,172888E-2	1,517153E-1	-1,577388E-1	2,059718E-1	5,711216E-1
20/11/2020  13:15:32,075232	6,993122E-2	2,499241E-2	1,103338E-1	-9,053001E-2	-3,721054E-1	-1,364440E-1
20/11/2020  13:15:32,075732	1,511570E-1	5,415019E-2	1,308239E-3	2,646337E-1	-1,882998E-1	-3,363513E-1
20/11/2020  13:15:32,076232	-1,267651E-1	7,021103E-2	-6,483698E-2	4,665423E-1	1,841785E-1	2,422568E-1
20/11/2020  13:15:32,076732	-3,415909E-1	2,172089E-1	-1,282451E-1	1,046026E-1	1,867528E-1	1,873882E-2
20/11/2020  13:15:32,077232	-1,080506E-1	1,213704E-1	-1,133217E-1	-8,094887E-3	6,562189E-2	-3,454273E-1
						
20/11/2020  13:15:32,077732	3,270595E-1	-9,471312E-2	2,867867E-2	2,035247E-1	1,214710E-1	2,921910E-1
20/11/2020  13:15:32,078232	7,796493E-1	5,417619E-2	1,850160E-1	3,603320E-1	1,640752E-1	5,043788E-1
20/11/2020  13:15:32,078732	1,137043E+0	4,867092E-2	3,703529E-1	5,644074E-1	5,045105E-2	-2,069024E-1
20/11/2020  13:15:32,079232	1,079340E+0	-2,278341E-1	5,363351E-1	-1,103657E-1	-4,469377E-1	-7,745341E-2
20/11/2020  13:15:32,079732	5,809387E-1	-7,415249E-3	2,233998E-1	-1,051058E+0	-4,944874E-1	4,390908E-1
20/11/2020  13:15:32,080232	2,483030E-1	-1,455085E-1	-2,074239E-1	-3,011779E-1	-1,208610E-2	4,182586E-1
20/11/2020  13:15:32,080732	-1,596452E-1	-7,153509E-2	-1,871567E-1	4,223471E-1	1,226174E-1	-4,903283E-2
20/11/2020  13:15:32,081232	-2,541270E-1	-6,031005E-2	7,996565E-2	2,819612E-1	1,127982E-1	-2,739925E-1
20/11/2020  13:15:32,081732	1,263344E-1	-9,675165E-4	9,110933E-2	-8,991282E-2	3,222161E-1	3,575512E-1
20/11/2020  13:15:32,082232	3,209513E-1	-3,461012E-2	1,285808E-1	-2,372586E-1	3,185806E-1	7,021962E-3
20/11/2020  13:15:32,082732	3,062657E-1	-3,407714E-2	3,176974E-1	-4,331988E-1	-9,453661E-2	-7,954514E-1
20/11/2020  13:15:32,083232	-8,173350E-2	-6,336293E-3	7,175452E-2	-6,434199E-1	-2,749688E-1	-4,481332E-1
20/11/2020  13:15:32,083732	-7,391422E-1	6,516724E-2	-2,705714E-1	-2,404956E-1	-3,853027E-2	5,011875E-1
20/11/2020  13:15:32,084232	-8,859334E-1	9,725640E-2	-4,750676E-1	3,702203E-1	2,051072E-1	3,985536E-1
20/11/2020  13:15:32,084732	-6,008635E-1	1,519776E-1	-2,250844E-1	7,257189E-1	6,393187E-2	-3,159123E-1
20/11/2020  13:15:32,085232	-2,487986E-1	1,518151E-1	-1,289832E-2	3,863331E-1	-9,243205E-3	-5,826870E-1
20/11/2020  13:15:32,085732	2,809232E-1	1,926399E-1	-1,628492E-1	-3,298775E-1	1,438146E-1	6,501842E-1
20/11/2020  13:15:32,086232	6,860773E-1	1,860232E-1	2,376063E-1	-5,392450E-1	-2,037242E-2	1,367730E+0
20/11/2020  13:15:32,086732	4,239455E-1	3,491664E-1	3,569935E-1	2,513640E-1	-2,380439E-1	1,933317E-1
20/11/2020  13:15:32,087232	2,417399E-1	2,857616E-1	1,059676E-1	1,111690E+0	-1,182034E-1	-6,408388E-1
20/11/2020  13:15:32,087732	1,206161E-1	-2,380777E-1	-1,693008E-1	6,126538E-1	1,346636E-1	-1,624858E-1
20/11/2020  13:15:32,088232	4,673315E-2	9,506599E-2	-6,555382E-2	2,034211E-2	2,595611E-1	3,521121E-1
20/11/2020  13:15:32,088732	3,524019E-1	-3,875695E-2	2,870034E-1	-3,628712E-1	1,705208E-1	3,584817E-1
20/11/2020  13:15:32,089232	8,873222E-1	-2,027386E-1	3,190659E-1	-3,645784E-1	8,829955E-2	-8,718464E-3
20/11/2020  13:15:32,089732	1,082654E+0	-9,863896E-2	3,402454E-1	-3,760622E-1	4,493557E-2	-1,185279E-1
20/11/2020  13:15:32,090232	6,690524E-1	-2,101808E-1	1,672252E-1	-5,437361E-1	-2,221066E-1	4,468692E-1
20/11/2020  13:15:32,090732	5,208966E-1	1,014292E-1	-7,826152E-2	4,562667E-1	-2,433544E-2	-5,337619E-1
20/11/2020  13:15:32,091232	-9,960316E-2	-1,061721E-1	1,309920E-1	1,217388E+0	4,162104E-2	-1,104493E+0
20/11/2020  13:15:32,091732	-6,345235E-1	9,449402E-2	-1,162543E-1	2,316925E-1	-1,140963E-1	-3,433565E-1
20/11/2020  13:15:32,092232	-1,563312E-1	-6,142151E-2	-3,386065E-1	-7,626110E-1	-1,664213E-1	1,396754E-1
20/11/2020  13:15:32,092732	1,954737E-1	2,568138E-2	-2,390302E-1	-7,005565E-1	-7,404026E-2	-1,970662E-1
20/11/2020  13:15:32,093232	2,624687E-1	-8,617898E-2	-4,795854E-2	-5,061790E-1	9,731297E-2	-4,267310E-1
20/11/2020  13:15:32,093732	4,522771E-1	2,061358E-3	3,978537E-1	2,082799E-2	1,117633E-1	-8,198156E-2
20/11/2020  13:15:32,094232	-2,614049E-1	-5,380382E-2	5,402891E-2	2,645484E-1	1,986943E-1	3,032591E-1
20/11/2020  13:15:32,094732	-7,004138E-1	2,104947E-1	-3,427120E-1	1,414571E-1	3,237424E-1	-7,855432E-2
20/11/2020  13:15:32,095232	-6,284803E-1	9,789988E-2	-2,252799E-1	-1,221515E-1	-1,366036E-1	9,586821E-2
20/11/2020  13:15:32,095732	-5,970946E-1	1,949733E-1	-1,377596E-1	-3,498576E-1	-1,657728E-1	7,367565E-1
20/11/2020  13:15:32,096232	6,960632E-2	2,189638E-1	1,595354E-1	3,904842E-2	-6,684131E-2	5,910888E-1
20/11/2020  13:15:32,096732	6,474138E-1	-1,010569E-1	3,002976E-1	4,564243E-1	3,784798E-2	-1,982261E-1
20/11/2020  13:15:32,097232	7,233761E-1	7,797170E-2	2,235301E-1	5,497588E-1	3,057024E-1	4,126820E-2
20/11/2020  13:15:32,097732	5,092001E-1	-8,916885E-2	2,346738E-1	2,619877E-1	2,276866E-1	2,832658E-1
20/11/2020  13:15:32,098232	2,248450E-1	1,651071E-1	7,735894E-2	-2,828721E-1	-1,294702E-1	4,247330E-1
20/11/2020  13:15:32,098732	1,030063E-1	2,026060E-2	-1,509887E-1	1,228230E-1	-3,246474E-1	-1,723743E-1
20/11/2020  13:15:32,099232	3,501276E-1	-9,879495E-2	1,495648E-1	3,497149E-1	-2,915021E-1	-1,786259E-1
20/11/2020  13:15:32,099732	5,837328E-1	-1,079141E-1	6,139286E-2	2,278055E-1	1,463974E-2	1,683122E-1
20/11/2020  13:15:32,100232	8,483338E-1	-1,124119E-1	-9,639935E-3	2,197097E-1	4,105770E-2	-5,931456E-2
20/11/2020  13:15:32,100732	8,968743E-1	-4,727809E-2	6,217487E-2	1,081679E-1	1,808527E-2	-4,820911E-1
20/11/2020  13:15:32,101232	5,446795E-1	-8,032922E-2	1,072058E-1	-2,059392E-1	1,506402E-1	-7,065593E-1
20/11/2020  13:15:32,101732	-1,498332E-1	1,310440E-2	2,168178E-1	-3,455241E-1	1,834710E-1	1,892885E-2
20/11/2020  13:15:32,102232	-5,850082E-1	-3,899094E-2	-1,367821E-1	-5,794744E-1	1,815452E-1	7,218614E-1
20/11/2020  13:15:32,102732	-5,358179E-1	2,774829E-2	-2,235203E-1	-1,621379E-1	-3,166540E-2	3,943990E-2
20/11/2020  13:15:32,103232	-2,775200E-1	2,860824E-3	7,364439E-2	2,476543E-1	-2,250216E-1	-4,621109E-1
20/11/2020  13:15:32,103732	4,335416E-2	3,435202E-2	-7,826152E-2	1,553768E-1	1,677958E-1	1,350751E-1
20/11/2020  13:15:32,104232	3,796288E-1	8,750681E-2	1,846250E-1	-9,871771E-2	2,357633E-1	4,106505E-1
20/11/2020  13:15:32,104732	4,172964E-2	1,469533E-1	1,459805E-1	-1,611333E-1	1,618349E-1	1,804812E-1
20/11/2020  13:15:32,105232	-3,220967E-1	1,449189E-1	-5,102142E-2	-1,581494E-3	6,534677E-2	9,804383E-2
20/11/2020  13:15:32,105732	-5,930009E-1	1,136032E-1	-1,655862E-1	2,780479E-1	-2,209519E-2	7,506228E-2
20/11/2020  13:15:32,106232	-6,093110E-1	1,562415E-1	-2,766320E-1	2,839507E-1	-6,168611E-2	-6,057885E-4
20/11/2020  13:15:32,106732	-2,948909E-2	1,516526E-1	-9,572647E-2	1,373074E-1	-6,727364E-2	9,217233E-3
20/11/2020  13:15:32,107232	6,561212E-1	-6,222747E-2	1,951170E-1	3,136418E-1	-1,096551E-1	-4,525827E-2
20/11/2020  13:15:32,107732	8,806942E-1	-1,423821E-1	2,916303E-1	2,143191E-1	-1,192702E-3	1,927682E-1
20/11/2020  13:15:32,108232	9,840133E-1	1,701724E-2	1,582972E-1	3,437925E-1	1,186609E-1	1,723882E-1
20/11/2020  13:15:32,108732	6,921205E-1	7,658076E-2	2,246379E-1	2,129337E-1	4,853176E-2	-1,604871E-1
20/11/2020  13:15:32,109232	1,593445E-1	-2,455394E-1	4,470993E-2	-3,291027E-1	-1,668667E-1	5,633366E-2
20/11/2020  13:15:32,109732	2,131485E-1	3,230460E-2	-5,695169E-2	-6,014833E-1	-1,820703E-1	2,799893E-1
20/11/2020  13:15:32,110232	4,585152E-1	-1,817380E-1	7,670727E-2	-2,306402E-1	-4,141247E-2	2,556709E-1
20/11/2020  13:15:32,110732	5,939998E-1	-8,045921E-2	1,901642E-1	1,615422E-1	2,616114E-1	-2,998049E-1
20/11/2020  13:15:32,111232	6,545617E-1	-1,128084E-1	3,713304E-1	-2,092166E-4	2,843742E-1	-4,824778E-1
20/11/2020  13:15:32,111732	2,988579E-1	-5,680020E-2	1,241494E-1	-7,433860E-1	-2,846878E-2	5,205452E-2
20/11/2020  13:15:32,112232	-2,071461E-1	-6,973466E-2	-2,177856E-1	-5,614378E-1	-9,470038E-2	-2,407816E-1
20/11/2020  13:15:32,112732	-5,809145E-1	-6,182449E-2	-1,261598E-1	4,139245E-2	-1,041330E-1	-5,392337E-1
20/11/2020  13:15:32,113232	-7,810547E-1	-6,820722E-2	7,279721E-2	1,660202E-1	1,186871E-1	-4,413111E-3
20/11/2020  13:15:32,113732	-4,311342E-1	-2,526351E-2	2,387793E-1	1,858245E-2	1,596208E-1	3,186785E-1
20/11/2020  13:15:32,114232	1,346308E-2	2,750780E-2	-1,007444E-1	-3,613793E-2	-8,296197E-2	-8,291210E-2
20/11/2020  13:15:32,114732	9,702813E-2	4,265867E-2	-3,294830E-1	-9,785758E-2	-2,614879E-1	-3,385597E-1
20/11/2020  13:15:32,115232	9,962736E-2	2,413444E-2	-2,201316E-1	3,381720E-1	-8,700360E-2	8,025885E-2
20/11/2020  13:15:32,115732	-1,096102E-1	9,017170E-2	-1,300698E-1	3,512579E-1	-2,028726E-2	-1,493010E-1
20/11/2020  13:15:32,116232	-2,684877E-1	1,280391E-1	-4,170244E-2	7,269219E-2	-2,306465E-2	-5,066389E-1
20/11/2020  13:15:32,116732	-3,691796E-3	1,539730E-1	-8,471313E-2	1,005383E-1	9,621904E-2	1,322573E-1
20/11/2020  13:15:32,117232	2,011920E-1	3,821936E-2	1,029699E-1	2,087709E-1	7,338417E-2	5,240314E-1
20/11/2020  13:15:32,117732	4,904207E-1	-1,447870E-1	5,233455E-2	5,669353E-1	1,444566E-1	3,013457E-2
20/11/2020  13:15:32,118232	8,560665E-1	1,850613E-1	2,810080E-1	7,669332E-1	1,786172E-1	-2,839269E-1
20/11/2020  13:15:32,118732	7,989486E-1	3,275308E-2	5,267554E-1	3,205062E-3	-3,410890E-1	1,375063E-1
20/11/2020  13:15:32,119232	3,304384E-1	-1,924171E-1	7,507807E-2	-7,559532E-1	-4,855919E-1	6,526612E-1
