waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:08:14,145732	1,842321E-1	-2,397656E-2	3,528228E-1	2,292894E-1	6,881963E-1	5,767310E-1
20/11/2020  13:08:14,146232	-2,403072E-2	-1,441176E-1	3,708743E-1	-3,161679E-1	3,790937E-1	9,946584E-2
20/11/2020  13:08:14,146732	-2,609500E-1	-2,962483E-2	1,910114E-1	-5,679840E-1	-3,348071E-1	-2,091501E-1
20/11/2020  13:08:14,147232	-8,013287E-1	-8,940934E-2	-4,476320E-1	-6,067032E-1	-4,929874E-1	3,206968E-1
20/11/2020  13:08:14,147732	-6,637647E-1	6,731865E-2	-6,663348E-1	1,655409E-1	-5,911178E-2	-2,032523E-1
20/11/2020  13:08:14,148232	-2,842130E-1	-2,806940E-3	8,476686E-3	9,215540E-1	3,571253E-2	-2,888810E-1
20/11/2020  13:08:14,148732	-1,534071E-1	1,151827E-1	1,496951E-1	3,546343E-2	-7,587438E-2	3,759914E-1
20/11/2020  13:08:14,149232	3,314132E-1	1,085139E-1	-4,919673E-2	-2,478692E-1	9,117706E-3	1,637447E-1
20/11/2020  13:08:14,149732	3,683871E-1	1,625592E-1	-2,304281E-1	5,016569E-1	1,931021E-2	-3,703616E-1
20/11/2020  13:08:14,150232	8,552657E-2	1,566964E-1	-9,461862E-2	2,598078E-1	-5,011801E-2	-7,143771E-2
20/11/2020  13:08:14,150732	4,505876E-1	1,293066E-1	6,725795E-2	4,197602E-1	-4,736495E-3	-5,934078E-2
20/11/2020  13:08:14,151232	2,755298E-1	-5,679370E-2	3,327512E-1	1,502423E-1	-8,493365E-2	6,492209E-1
20/11/2020  13:08:14,151732	1,399153E-1	3,115415E-2	-2,176113E-2	4,477390E-2	5,983129E-2	1,435810E-1
20/11/2020  13:08:14,152232	9,302744E-1	2,131271E-1	2,467298E-1	3,745013E-1	1,887114E-1	-4,119801E-1
20/11/2020  13:08:14,152732	7,956346E-1	-6,710877E-2	3,004280E-1	2,612063E-1	1,339038E-1	-1,392159E-1
20/11/2020  13:08:14,153232	6,379266E-1	3,649282E-4	2,991898E-1	-4,293315E-1	-2,971991E-2	1,918638E-1
20/11/2020  13:08:14,153732	8,159735E-1	-2,279361E-2	2,892191E-1	-3,023991E-1	-1,037072E-1	6,703479E-2
20/11/2020  13:08:14,154232	1,865714E-1	-1,598189E-2	4,425375E-2	-1,385991E-1	1,503276E-2	-3,362530E-1
20/11/2020  13:08:14,154732	-2,142289E-1	7,602829E-2	-3,642174E-1	9,556129E-2	1,801762E-1	4,426950E-2
20/11/2020  13:08:14,155232	-1,793993E-1	4,062426E-2	4,770764E-2	-1,758279E-1	-2,249626E-1	2,626172E-2
20/11/2020  13:08:14,155732	-1,530822E-1	7,821219E-2	-5,013028E-3	-3,298578E-1	-1,038121E-1	-3,408532E-2
20/11/2020  13:08:14,156232	-2,181278E-1	4,761797E-2	-7,246160E-2	-1,359005E-1	2,571636E-1	-1,738946E-1
20/11/2020  13:08:14,156732	-4,164047E-2	8,124757E-2	3,849779E-3	-2,045851E-2	2,756948E-1	-1,833048E-1
20/11/2020  13:08:14,157232	-1,110397E-1	6,375030E-2	-8,673332E-2	-1,915795E-1	2,929309E-2	1,746162E-1
20/11/2020  13:08:14,157732	-3,981240E-1	1,066550E-1	-1,696266E-1	4,956046E-2	-3,366328E-2	3,910569E-2
20/11/2020  13:08:14,158232	-5,542074E-1	1,233463E-1	-8,920970E-2	2,005832E-1	-7,399440E-2	-1,718894E-1
20/11/2020  13:08:14,158732	-4,997537E-1	1,208114E-1	-1,004185E-1	2,805955E-1	-8,822198E-2	-1,639078E-1
20/11/2020  13:08:14,159232	-2,082507E-1	1,352928E-1	-4,176761E-2	1,761777E-1	-7,487871E-2	1,656320E-1
20/11/2020  13:08:14,159732	2,748800E-1	3,867219E-1	-9,494445E-2	3,301419E-1	9,328444E-2	3,401856E-1
20/11/2020  13:08:14,160232	6,493632E-1	-1,473934E-1	1,106596E-1	4,182303E-1	5,599928E-2	2,003107E-1
20/11/2020  13:08:14,160732	7,538520E-1	1,037451E-2	1,937485E-1	2,879034E-1	4,853831E-2	1,726896E-1
20/11/2020  13:08:14,161232	7,122645E-1	-1,376698E-1	2,673228E-1	-1,740419E-1	1,082588E-1	1,748128E-1
20/11/2020  13:08:14,161732	5,418853E-1	-2,311210E-2	2,322626E-1	-7,169239E-2	1,660487E-2	2,544127E-1
20/11/2020  13:08:14,162232	3,732607E-1	-2,891437E-3	2,105617E-1	-2,216565E-2	-7,253365E-2	-7,770242E-2
20/11/2020  13:08:14,162732	3,893109E-1	3,023119E-2	1,244752E-1	2,155010E-1	-4,787776E-2	-1,979705E-1
20/11/2020  13:08:14,163232	4,317432E-1	-1,519172E-1	1,495648E-1	5,332273E-2	1,460614E-1	-3,590642E-1
20/11/2020  13:08:14,163732	4,440245E-1	-1,105855E-1	1,154820E-1	-2,991687E-1	7,295839E-2	4,293660E-1
20/11/2020  13:08:14,164232	3,555210E-1	-1,624988E-1	-2,176113E-2	-2,185129E-1	-9,464797E-2	7,390894E-2
20/11/2020  13:08:14,164732	1,640881E-1	-1,081741E-1	-6,079658E-2	2,750553E-2	1,171168E-2	-3,977010E-1
20/11/2020  13:08:14,165232	-5,106265E-2	-7,269204E-2	2,007654E-2	1,574845E-1	3,121153E-1	-1,893271E-1
20/11/2020  13:08:14,165732	-2,391815E-1	-1,860128E-2	3,200435E-1	-1,205954E-1	-1,321624E-1	-3,241757E-1
20/11/2020  13:08:14,166232	-3,251508E-1	-7,069012E-2	-1,912623E-1	-3,489515E-1	-9,720920E-2	-4,270914E-1
20/11/2020  13:08:14,166732	-7,523544E-2	-6,001756E-2	-4,190886E-1	-6,278061E-1	-2,485049E-1	-2,335995E-1
20/11/2020  13:08:14,167232	1,111289E-1	-5,165891E-2	-8,093340E-2	-2,812897E-1	-3,521003E-1	-1,015358E-2
20/11/2020  13:08:14,167732	-1,746558E-1	2,870375E-2	-4,235412E-2	2,741018E-1	3,010320E-1	9,059956E-2
20/11/2020  13:08:14,168232	-2,193624E-1	2,003311E-2	5,935145E-3	5,718728E-1	6,785409E-1	3,942220E-1
20/11/2020  13:08:14,168732	-1,322884E-1	6,795562E-2	-1,825298E-1	-1,528931E-1	2,966563E-1	5,627009E-1
20/11/2020  13:08:14,169232	-1,472339E-1	7,502083E-2	1,064889E-1	-5,090943E-1	-1,327847E-1	-1,611752E-1
20/11/2020  13:08:14,169732	1,273091E-1	1,854122E-1	4,619135E-1	1,738796E-1	-1,471498E-1	-1,096485E-1
20/11/2020  13:08:14,170232	1,220457E-1	1,495857E-1	9,873395E-2	2,529464E-1	-7,751199E-2	2,752580E-1
20/11/2020  13:08:14,170732	1,744850E-1	3,151813E-2	-1,295485E-1	1,231513E-1	-3,903222E-1	-7,106414E-3
20/11/2020  13:08:14,171232	4,898359E-1	-4,953350E-2	-1,798580E-1	5,048676E-1	-1,878740E-1	-2,739728E-1
20/11/2020  13:08:14,171732	3,143882E-1	1,056671E-1	-1,839635E-1	4,704491E-1	1,962248E-1	-2,001588E-3
20/11/2020  13:08:14,172232	2,798835E-1	2,743935E-1	1,175674E-1	1,240508E-1	2,219025E-1	-2,295169E-2
20/11/2020  13:08:14,172732	4,599448E-1	-1,063736E-1	4,484238E-1	-2,191826E-1	4,858417E-2	2,952710E-1
20/11/2020  13:08:14,173232	5,160880E-1	4,677950E-2	4,653462E-2	-7,045143E-2	1,251196E-1	2,084627E-1
20/11/2020  13:08:14,173732	6,413706E-1	-2,206564E-2	1,114417E-1	5,109542E-1	-1,541523E-1	-7,065134E-1
20/11/2020  13:08:14,174232	5,056261E-1	3,871334E-2	3,033605E-1	-2,661078E-2	-5,727326E-1	-3,088088E-2
20/11/2020  13:08:14,174732	1,814379E-1	2,011111E-2	-2,615131E-1	-7,155465E-1	3,034425E-1	5,117903E-1
20/11/2020  13:08:14,175232	1,861165E-1	1,429385E-2	-1,115622E-1	-2,240217E-1	4,053479E-1	2,128795E-2
20/11/2020  13:08:14,175732	1,972282E-1	-8,318711E-3	2,208582E-1	2,063546E-1	3,271617E-1	-6,573328E-1
20/11/2020  13:08:14,176232	-1,725764E-1	1,488532E-2	2,368895E-1	-1,401744E+0	-1,591961E-1	7,667891E-1
20/11/2020  13:08:14,176732	-1,909009E-1	-1,305701E-2	1,349460E-2	-3,388400E-1	1,525735E-3	5,683955E-1
20/11/2020  13:08:14,177232	-4,113151E-1	9,198061E-3	-2,020150E-1	8,545094E-1	3,244957E-1	1,809268E-1
						
20/11/2020  13:08:14,177732	-6,878725E-1	4,656501E-2	-7,102791E-2	5,058459E-1	1,524678E-1	4,430882E-2
20/11/2020  13:08:14,178232	-9,044090E-2	1,296576E-1	7,579492E-2	1,730195E-1	-2,893929E-1	-3,420852E-1
20/11/2020  13:08:14,178732	-9,215147E-3	8,395796E-2	-9,624781E-2	-1,420068E-1	-2,546100E-1	9,265722E-2
20/11/2020  13:08:14,179232	-2,499683E-1	1,912165E-1	-7,304811E-2	-7,533531E-1	-3,559585E-1	4,254473E-1
20/11/2020  13:08:14,179732	3,802786E-1	2,432923E-1	-7,750072E-3	-4,537107E-1	-5,614443E-2	-3,148442E-1
20/11/2020  13:08:14,180232	1,741601E-1	-1,193276E-1	-5,792920E-2	5,937045E-1	1,813552E-1	2,743995E-1
20/11/2020  13:08:14,180732	-2,017527E-1	1,633476E-2	3,682464E-2	1,814041E-1	1,577212E-1	2,568046E-1
20/11/2020  13:08:14,181232	1,750698E-1	-1,383653E-1	-2,502391E-1	6,238618E-1	1,227287E-1	-4,804332E-1
20/11/2020  13:08:14,181732	4,302487E-1	-5,243888E-2	2,047618E-1	2,611866E-1	-3,799968E-2	-5,315208E-1
20/11/2020  13:08:14,182232	5,828231E-1	3,828435E-2	-4,947861E-3	1,459153E-1	8,864672E-2	2,900093E-3
20/11/2020  13:08:14,182732	9,177981E-1	-4,038838E-2	4,147321E-1	-3,919254E-1	-1,692772E-1	-9,943889E-2
20/11/2020  13:08:14,183232	6,287644E-1	-1,017588E-1	3,945953E-1	-6,997226E-1	-4,932298E-1	4,860040E-1
20/11/2020  13:08:14,183732	3,941194E-1	-4,209131E-2	-2,649670E-1	2,800242E-1	2,449208E-1	-2,986778E-1
20/11/2020  13:08:14,184232	5,910756E-1	2,109257E-2	1,787599E-1	8,357572E-1	2,381738E-1	-3,268297E-1
20/11/2020  13:08:14,184732	-1,863523E-1	-6,027105E-2	1,715263E-1	-4,482348E-1	-3,274968E-1	2,051141E-1
20/11/2020  13:08:14,185232	-4,358988E-2	-1,267353E-2	-3,148203E-1	1,247928E-1	4,095729E-1	2,160970E-1
20/11/2020  13:08:14,185732	2,064555E-1	-2,898135E-2	1,191966E-1	1,943390E-1	1,699116E-1	2,863392E-1
20/11/2020  13:08:14,186232	2,640283E-1	1,243213E-1	4,024806E-1	-3,350777E-1	-2,562017E-1	-6,192792E-1
20/11/2020  13:08:14,186732	2,516170E-1	7,348039E-2	2,144718E-1	-6,681340E-1	7,871624E-2	6,913177E-2
20/11/2020  13:08:14,187232	-4,866926E-1	-4,841356E-3	-1,805748E-1	-2,637455E-1	1,264166E-1	8,252948E-1
20/11/2020  13:08:14,187732	-7,234819E-1	5,420869E-2	-3,938035E-1	2,192370E-1	-8,777000E-2	-2,082457E-1
20/11/2020  13:08:14,188232	-4,443902E-1	9,377905E-2	-3,294178E-1	7,686469E-1	-1,041396E-1	-4,188149E-1
20/11/2020  13:08:14,188732	-5,829289E-1	8,254751E-2	-7,826152E-2	4,217037E-1	-4,238848E-2	1,691444E-1
20/11/2020  13:08:14,189232	-2,187776E-1	1,765011E-1	-1,034814E-1	-6,492802E-3	8,784756E-2	3,707556E-1
20/11/2020  13:08:14,189732	5,610546E-1	2,716832E-1	3,861235E-1	-2,864439E-1	-1,342585E-1	4,422362E-1
20/11/2020  13:08:14,190232	5,869169E-1	-8,763492E-2	2,032629E-1	-1,543770E-1	-5,932140E-2	9,394162E-2
20/11/2020  13:08:14,190732	5,732060E-1	2,093007E-2	-6,837724E-3	5,011973E-1	1,947706E-1	-1,433312E-1
20/11/2020  13:08:14,191232	2,713711E-1	-9,996490E-2	1,010148E-1	3,116720E-1	6,680752E-2	1,644525E-2
20/11/2020  13:08:14,191732	3,061796E-2	8,848827E-2	-1,243351E-1	7,414983E-2	1,754814E-2	1,500358E-2
20/11/2020  13:08:14,192232	2,978832E-1	2,244951E-1	-1,906185E-4	5,793842E-1	1,305565E-1	-3,244837E-1
20/11/2020  13:08:14,192732	4,889261E-1	-1,097080E-1	3,681372E-1	-1,174240E-1	-7,407301E-2	2,933575E-1
20/11/2020  13:08:14,193232	8,037571E-1	-2,974832E-2	2,496623E-1	-2,575736E-1	-1,008250E-1	3,056838E-1
20/11/2020  13:08:14,193732	1,009356E+0	2,280850E-2	2,267885E-1	1,773989E-1	-1,666309E-1	-2,283505E-1
20/11/2020  13:08:14,194232	6,797092E-1	-1,146218E-1	2,516174E-1	-4,361732E-1	-1,282256E-1	-3,203422E-1
20/11/2020  13:08:14,194732	2,527866E-1	6,478375E-2	4,305953E-3	-2,358601E-1	4,712061E-1	-4,643782E-2
20/11/2020  13:08:14,195232	-3,040971E-1	-4,912853E-3	-8,386595E-2	2,337542E-1	6,042785E-1	-1,243798E-1
20/11/2020  13:08:14,195732	-6,367328E-1	1,042436E-1	-6,822570E-2	-5,299805E-1	-2,655689E-1	8,324049E-2
20/11/2020  13:08:14,196232	-3,557567E-1	1,690873E-3	-2,562997E-1	-5,359555E-1	-3,612644E-1	-2,116402E-1
20/11/2020  13:08:14,196732	-3,513380E-1	1,326279E-1	-2,864723E-1	2,377660E-1	4,561026E-2	-1,821449E-1
20/11/2020  13:08:14,197232	-2,105250E-1	1,006253E-2	-7,858736E-2	4,674353E-1	1,106562E-1	-1,952576E-1
20/11/2020  13:08:14,197732	2,416749E-1	1,786785E-1	1,835823E-1	9,283644E-2	-2,394653E-1	-7,052683E-2
20/11/2020  13:08:14,198232	1,282838E-1	7,520282E-2	7,892297E-2	9,530522E-2	-5,410724E-2	-5,396068E-3
20/11/2020  13:08:14,198732	-3,651139E-1	1,505477E-1	-5,323713E-2	-3,051094E-2	2,280927E-1	4,292153E-1
20/11/2020  13:08:14,199232	-2,855776E-1	9,232961E-2	-5,056525E-2	-1,349207E-2	2,800836E-1	3,870071E-1
20/11/2020  13:08:14,199732	-2,521126E-1	1,268952E-1	-6,477181E-2	-9,612418E-2	-3,664374E-2	4,115680E-2
20/11/2020  13:08:14,200232	-7,575528E-2	9,955081E-2	-1,103240E-1	-8,136399E-2	-2,084162E-1	-1,489013E-1
20/11/2020  13:08:14,200732	5,061460E-1	6,394529E-2	7,564338E-3	2,011610E-1	-8,993820E-2	-2,381407E-1
20/11/2020  13:08:14,201232	7,852377E-1	-1,536007E-1	1,735465E-1	3,469572E-1	1,280542E-1	-2,478327E-1
20/11/2020  13:08:14,201732	6,861423E-1	-1,721899E-1	2,133639E-1	2,757695E-1	2,651813E-1	2,859329E-1
20/11/2020  13:08:14,202232	8,224716E-1	9,140015E-2	2,584600E-1	2,365841E-1	9,122105E-2	2,998712E-1
20/11/2020  13:08:14,202732	4,010074E-1	-1,082196E-1	2,691475E-1	3,514170E-2	-2,311069E-1	1,608352E-1
20/11/2020  13:08:14,203232	1,200313E-1	-1,685696E-1	2,581129E-2	5,601476E-2	-1,027443E-1	-1,690323E-1
20/11/2020  13:08:14,203732	1,759146E-1	-5,493477E-2	2,750565E-2	6,269886E-2	2,855289E-2	6,262255E-5
20/11/2020  13:08:14,204232	2,929446E-1	-2,019327E-1	1,298189E-1	-1,516784E-1	6,059769E-2	1,075982E-1
20/11/2020  13:08:14,204732	3,950292E-1	-4,252679E-2	-9,533546E-2	6,884456E-2	1,076758E-1	-1,039212E-1
20/11/2020  13:08:14,205232	4,114693E-1	-1,510333E-1	-6,848637E-2	-6,945341E-2	9,091318E-2	-1,194847E-1
20/11/2020  13:08:14,205732	2,672773E-1	2,035359E-3	3,386814E-1	2,316728E-1	2,942326E-1	-7,194229E-2
20/11/2020  13:08:14,206232	-1,549666E-1	-1,291617E-1	2,824417E-1	2,535191E-2	5,575036E-2	-3,203094E-1
20/11/2020  13:08:14,206732	-5,867627E-1	-4,495769E-2	-5,510532E-1	-7,944229E-1	-2,014596E-1	-2,383570E-1
20/11/2020  13:08:14,207232	-1,923955E-1	-8,024472E-2	-4,406591E-1	-7,259207E-1	-2,684642E-1	-1,167520E-1
20/11/2020  13:08:14,207732	-2,582858E-1	2,733881E-2	7,175452E-2	-2,020719E-1	-3,299467E-1	4,506045E-1
20/11/2020  13:08:14,208232	-4,013081E-1	-2,434705E-2	2,095190E-1	4,208501E-1	3,072745E-1	6,282904E-1
20/11/2020  13:08:14,208732	1,370562E-1	8,506941E-2	9,795194E-2	7,354824E-1	8,075455E-1	4,022364E-1
20/11/2020  13:08:14,209232	1,101542E-1	6,645418E-2	-3,743836E-1	-9,942683E-2	2,700025E-1	-1,013000E-1
20/11/2020  13:08:14,209732	1,642831E-1	1,388027E-1	3,063582E-1	-7,740292E-1	-3,656794E-1	-1,272828E-1
20/11/2020  13:08:14,210232	1,930045E-1	1,489618E-1	3,311220E-1	2,870710E-2	1,209208E-1	1,986594E-1
20/11/2020  13:08:14,210732	-3,880520E-1	1,516916E-1	2,731227E-1	3,515468E-1	8,049796E-2	1,031945E-1
20/11/2020  13:08:14,211232	1,492076E-1	-9,163225E-2	-9,383660E-2	4,796282E-1	-3,035091E-1	-2,786189E-1
20/11/2020  13:08:14,211732	4,952293E-1	6,381529E-2	-3,700825E-1	2,605694E-1	-3,349952E-2	-2,212077E-1
20/11/2020  13:08:14,212232	2,273792E-1	2,408744E-1	-2,141362E-1	4,631346E-1	1,183792E-1	-2,479769E-1
20/11/2020  13:08:14,212732	8,887518E-1	-7,160658E-2	3,963548E-1	-1,635430E-1	-2,355154E-1	1,231486E-1
20/11/2020  13:08:14,213232	1,039247E+0	2,099507E-2	3,569284E-1	-4,164557E-1	-3,931061E-1	2,083710E-1
20/11/2020  13:08:14,213732	6,379266E-1	4,041626E-2	5,011885E-2	-1,717898E-1	-1,011441E-2	4,708735E-3
20/11/2020  13:08:14,214232	5,141386E-1	8,197103E-3	-9,442311E-2	2,443910E-1	2,890708E-1	-4,005909E-1
20/11/2020  13:08:14,214732	1,645430E-1	6,993804E-2	1,367267E-1	9,967156E-2	-5,659641E-2	-5,577723E-1
20/11/2020  13:08:14,215232	-2,369072E-1	3,704940E-2	3,849779E-3	-5,068290E-1	3,636103E-2	3,877017E-1
20/11/2020  13:08:14,215732	-1,980488E-1	6,832611E-2	-8,165024E-2	-6,995060E-1	2,249681E-1	3,520400E-1
20/11/2020  13:08:14,216232	9,066004E-2	2,621435E-2	7,840163E-2	1,527322E-2	1,081016E-1	-6,424246E-1
20/11/2020  13:08:14,216732	-1,088954E-1	8,041560E-2	1,624028E-1	-5,806497E-1	1,276612E-1	1,808285E-1
20/11/2020  13:08:14,217232	1,658215E-2	4,149522E-2	-2,178507E-1	-6,598806E-1	3,965768E-1	1,310581E+0
20/11/2020  13:08:14,217732	-3,353528E-1	3,429352E-2	2,537679E-1	6,409988E-1	1,661451E-1	1,665429E-1
20/11/2020  13:08:14,218232	-1,067489E+0	8,092908E-2	1,774565E-1	8,140896E-1	-3,057297E-1	-3,602306E-1
20/11/2020  13:08:14,218732	-8,141948E-1	1,347533E-1	-5,049796E-1	3,065112E-1	-4,940813E-1	-7,309559E-3
20/11/2020  13:08:14,219232	2,567944E-2	1,199925E-1	-4,837350E-1	5,026221E-1	-2,691520E-1	-5,754262E-1
20/11/2020  13:08:14,219732	3,107283E-2	2,845071E-1	-1,696266E-1	2,242139E-1	-1,316692E-2	1,477749E-1
20/11/2020  13:08:14,220232	6,579407E-1	-1,092400E-1	4,069120E-1	-6,206821E-1	4,692035E-2	3,476036E-1
20/11/2020  13:08:14,220732	9,759557E-1	4,248968E-2	5,936175E-1	-2,121112E-1	3,047723E-1	4,377277E-1
20/11/2020  13:08:14,221232	3,633186E-1	-1,212125E-1	-6,757402E-2	9,372283E-2	3,672832E-1	2,764047E-1
20/11/2020  13:08:14,221732	1,735103E-1	-1,974524E-2	-1,255081E-1	5,682484E-1	-1,855486E-1	-8,172993E-1
20/11/2020  13:08:14,222232	4,555261E-1	-1,394098E-2	-1,562021E-1	8,573328E-1	-2,515706E-1	-1,301760E+0
20/11/2020  13:08:14,222732	2,805983E-1	-1,082131E-1	1,818228E-1	-4,330792E-2	-2,543414E-1	4,512794E-1
20/11/2020  13:08:14,223232	6,730162E-1	-8,802490E-2	1,796722E-1	-5,818184E-1	-3,417833E-1	1,105988E+0
20/11/2020  13:08:14,223732	1,095325E+0	-9,041680E-2	3,499994E-2	2,441021E-1	4,511224E-1	-2,326034E-1
20/11/2020  13:08:14,224232	6,700920E-1	-1,782022E-1	5,994826E-1	3,158085E-1	1,941810E-1	-3,618230E-2
20/11/2020  13:08:14,224732	3,060057E-1	-9,502511E-2	2,503140E-1	-5,930461E-1	-1,567397E-1	6,162197E-2
20/11/2020  13:08:14,225232	-1,300791E-1	-1,176962E-1	-4,667914E-1	-8,420047E-2	1,567321E-1	-2,636583E-2
20/11/2020  13:08:14,225732	-6,504437E-1	-8,453455E-2	5,826481E-2	-2,600686E-1	-2,149255E-2	-1,253431E-1
20/11/2020  13:08:14,226232	-3,410272E-2	-1,869508E-1	-3,905177E-3	-3,907698E-1	2,165574E-1	-2,025773E-1
20/11/2020  13:08:14,226732	-2,086406E-1	-9,303619E-2	4,154490E-1	-1,863399E-1	-1,533728E-1	1,580632E-1
20/11/2020  13:08:14,227232	-4,829237E-1	-1,370654E-1	-2,080104E-1	-2,928391E-1	1,508170E-1	9,825549E-1
						
20/11/2020  13:08:14,227732	-4,196537E-2	-2,436455E-3	-7,345654E-1	3,113043E-1	2,331693E-1	-3,101850E-1
20/11/2020  13:08:14,228232	-2,749858E-1	2,002860E-3	5,194354E-2	3,735295E-1	-5,181673E-1	-9,532685E-1
20/11/2020  13:08:14,228732	-4,855229E-1	7,473484E-2	-6,464147E-2	2,531908E-2	-2,732132E-1	2,822370E-1
20/11/2020  13:08:14,229232	-1,771900E-1	7,078300E-2	5,767830E-2	-1,892421E-1	1,751258E-1	8,681517E-1
20/11/2020  13:08:14,229732	-5,873036E-2	1,390107E-1	1,042732E-1	4,189803E-2	-7,050301E-2	3,522628E-1
20/11/2020  13:08:14,230232	1,225005E-1	1,625722E-1	-1,490988E-1	2,096770E-1	4,407933E-3	-3,434614E-1
20/11/2020  13:08:14,230732	7,568411E-1	1,080785E-1	7,931398E-2	3,605356E-1	5,472849E-2	-2,507685E-1
20/11/2020  13:08:14,231232	6,248655E-1	-9,049480E-2	1,355537E-1	-1,252375E-1	3,238490E-2	-7,033679E-2
20/11/2020  13:08:14,231732	4,130938E-1	4,452409E-2	-3,674970E-2	-1,678831E-1	-1,297696E-2	4,302441E-1
20/11/2020  13:08:14,232232	7,106399E-1	2,742376E-1	1,148304E-1	4,466673E-1	1,363752E-2	-1,984555E-1
20/11/2020  13:08:14,232732	4,757351E-1	-4,383324E-2	2,804867E-1	5,180651E-1	1,234755E-1	-3,610301E-1
20/11/2020  13:08:14,233232	3,143233E-1	3,010318E-3	2,185122E-1	-8,888197E-2	3,694402E-2	3,610964E-1
20/11/2020  13:08:14,233732	5,651484E-1	-8,424856E-2	2,562443E-1	-3,023203E-1	-3,458690E-2	4,237567E-2
20/11/2020  13:08:14,234232	5,268748E-1	-5,862012E-2	1,268212E-1	-2,502657E-1	-2,544069E-1	-2,296480E-1
20/11/2020  13:08:14,234732	2,466785E-1	1,416385E-2	-1,653907E-1	-1,537992E-1	3,514264E-2	-1,054808E-1
20/11/2020  13:08:14,235232	1,479729E-1	2,763780E-2	-2,319482E-2	-2,079024E-1	1,882922E-1	1,147410E-1
20/11/2020  13:08:14,235732	-1,326783E-1	6,055243E-2	9,612724E-2	1,807607E-1	1,886000E-1	-3,607085E-3
20/11/2020  13:08:14,236232	-3,212520E-1	8,645584E-3	2,872263E-3	3,772210E-2	1,568173E-1	-2,945887E-1
20/11/2020  13:08:14,236732	-4,386070E-1	1,297616E-1	-1,853321E-1	-4,468100E-1	-1,215900E-1	-2,501066E-1
20/11/2020  13:08:14,237232	-4,430256E-1	-2,846137E-2	-3,423862E-1	-1,299452E-1	-7,081744E-2	7,017370E-2
20/11/2020  13:08:14,237732	-4,686280E-1	8,950223E-2	-2,360325E-1	4,915257E-1	-2,229825E-2	7,480675E-3
20/11/2020  13:08:14,238232	-2,649138E-1	6,217736E-2	6,601976E-2	3,486447E-1	-2,425309E-1	-2,066009E-1
20/11/2020  13:08:14,238732	1,570702E-1	1,360533E-1	-4,567767E-2	1,405969E-1	-7,018204E-2	2,620994E-1
20/11/2020  13:08:14,239232	2,091846E-1	6,861859E-2	-1,884979E-3	2,665707E-1	2,504756E-1	3,468435E-1
20/11/2020  13:08:14,239732	1,366663E-1	1,011367E-1	1,747195E-1	-9,224225E-3	8,998301E-2	4,927340E-1
20/11/2020  13:08:14,240232	2,788439E-1	6,753314E-2	1,627938E-1	-1,005036E-1	-4,060676E-2	2,907166E-1
20/11/2020  13:08:14,240732	1,210710E-1	1,715743E-1	8,622175E-2	2,188824E-1	1,536684E-2	-1,005791E-1
20/11/2020  13:08:14,241232	3,627338E-1	-1,316186E-1	9,975543E-3	3,231755E-1	1,326985E-1	-7,473385E-3
20/11/2020  13:08:14,241732	7,180477E-1	-1,789041E-1	-1,493972E-3	3,528666E-1	1,933426E-1	-2,741956E-1
20/11/2020  13:08:14,242232	7,507980E-1	3,975979E-2	2,170133E-1	3,606734E-1	8,833885E-2	-3,530288E-1
20/11/2020  13:08:14,242732	7,253905E-1	1,297031E-1	4,243118E-1	1,053182E-1	-8,884427E-2	3,699168E-1
20/11/2020  13:08:14,243232	6,635940E-1	-2,289455E-1	2,003304E-1	-1,357955E-1	-3,618521E-2	-9,212568E-2
20/11/2020  13:08:14,243732	2,860567E-1	-5,954958E-2	-6,894254E-2	3,695389E-2	5,270440E-2	-4,551909E-1
20/11/2020  13:08:14,244232	-2,753968E-2	-2,351268E-1	-1,056320E-1	-2,503248E-1	9,028433E-2	1,292560E-1
20/11/2020  13:08:14,244732	-5,522141E-2	-7,653988E-2	-2,651837E-2	-4,457397E-1	-2,907750E-1	3,194583E-1
20/11/2020  13:08:14,245232	-4,566926E-2	-1,591254E-1	-6,511885E-3	-6,863923E-2	-2,357054E-1	-2,774197E-1
20/11/2020  13:08:14,245732	-3,171951E-3	-6,154500E-2	-8,347494E-2	1,141757E-1	3,901377E-1	1,694852E-1
20/11/2020  13:08:14,246232	1,451788E-1	-1,512868E-1	2,456219E-1	-1,432806E-1	9,262939E-2	-2,124134E-2
20/11/2020  13:08:14,246732	-1,135951E-2	-7,831231E-3	8,003082E-2	-1,236551E-1	2,968462E-1	-4,416064E-1
20/11/2020  13:08:14,247232	-2,710870E-1	-5,887361E-2	-3,896980E-1	-3,166406E-1	4,375499E-1	-7,427514E-3
20/11/2020  13:08:14,247732	-2,953897E-1	5,371471E-2	6,276138E-2	-7,220862E-1	-6,161096E-1	-9,913745E-2
20/11/2020  13:08:14,248232	-3,890268E-1	5,785504E-2	-1,237698E-2	-3,875117E-2	-3,715551E-1	-1,082199E-2
20/11/2020  13:08:14,248732	-5,668787E-1	1,204994E-1	-1,098027E-1	3,225977E-1	5,277692E-1	7,787026E-1
20/11/2020  13:08:14,249232	-3,605213E-2	6,687017E-2	-2,651625E-1	8,554826E-2	5,172754E-1	4,584354E-1
