waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:38:49,350554	1,929813E-1	-4,797845E-1	1,919230E-1	4,072772E-1	-1,562012E-1	-6,452313E-2
23/12/2020  11:38:49,351054	3,316535E-1	-2,879636E-1	2,169457E-1	3,364955E-1	-7,370406E-2	1,075757E-2
23/12/2020  11:38:49,351554	4,054545E-1	2,985283E-3	1,193440E-1	8,807154E-2	3,730290E-2	4,975301E-2
23/12/2020  11:38:49,352054	4,881851E-1	3,091700E-1	8,023781E-2	1,033717E-1	1,212709E-1	3,413425E-3
23/12/2020  11:38:49,352554	4,822101E-1	3,725118E-1	1,874687E-1	1,420990E-1	1,153227E-1	-1,278712E-1
23/12/2020  11:38:49,353054	5,554858E-1	1,026047E-1	2,434750E-1	2,540619E-1	-5,631954E-2	-1,537902E-1
23/12/2020  11:38:49,353554	7,502309E-1	-1,014179E-1	3,038047E-1	2,315239E-1	-1,096135E-1	-1,514840E-2
23/12/2020  11:38:49,354054	7,193055E-1	-3,316134E-2	2,696113E-1	-7,977530E-2	-2,105156E-2	1,339377E-1
23/12/2020  11:38:49,354554	5,700621E-1	-6,996982E-2	1,522273E-1	-1,768729E-1	3,466574E-2	2,546026E-1
23/12/2020  11:38:49,355054	3,264008E-1	1,817459E-1	2,533007E-1	-1,492263E-1	4,493576E-2	2,300549E-1
23/12/2020  11:38:49,355554	-2,494157E-2	3,738158E-1	2,302431E-1	-1,951331E-1	4,004373E-2	1,243708E-1
23/12/2020  11:38:49,356054	-2,227727E-1	5,609251E-1	1,091253E-1	-1,869540E-1	-7,383365E-2	4,654888E-2
23/12/2020  11:38:49,356554	-2,395158E-1	4,209388E-1	7,401488E-2	-2,951713E-1	-2,406454E-2	-8,642665E-3
23/12/2020  11:38:49,357054	-2,511375E-1	-5,750592E-2	-1,511805E-3	-2,355547E-1	1,283335E-1	-2,805590E-2
23/12/2020  11:38:49,357554	-1,295367E-1	-3,049163E-1	3,209200E-2	1,145873E-3	3,189251E-2	-4,304314E-2
23/12/2020  11:38:49,358054	-1,848217E-1	-5,977525E-1	1,423361E-1	-1,473048E-1	2,190337E-1	-1,136509E-1
23/12/2020  11:38:49,358554	-3,095742E-1	-2,057294E-1	7,290131E-2	-1,508101E-1	2,509647E-1	3,605261E-2
23/12/2020  11:38:49,359054	-3,141047E-1	3,909193E-1	6,045545E-2	1,386892E-2	1,142147E-1	1,765727E-1
23/12/2020  11:38:49,359554	-3,596065E-1	2,321913E-1	8,999798E-2	-1,575611E-1	7,152119E-2	5,393852E-2
23/12/2020  11:38:49,360054	-2,131865E-1	1,655927E-1	5,796628E-2	-4,229424E-2	4,916041E-2	3,297847E-2
23/12/2020  11:38:49,360554	6,231951E-2	-2,184422E-2	1,687999E-1	7,397882E-2	9,335714E-2	-6,266435E-2
23/12/2020  11:38:49,361054	2,455087E-1	-2,213715E-1	4,290025E-2	2,619683E-1	-1,209656E-1	-9,266592E-3
23/12/2020  11:38:49,361554	4,833263E-1	-5,559898E-2	7,997579E-2	6,884305E-1	-2,288948E-1	6,006080E-2
23/12/2020  11:38:49,362054	5,778099E-1	-7,575617E-2	3,820825E-1	2,037669E-1	3,278020E-2	-8,793339E-2
23/12/2020  11:38:49,362554	5,885123E-1	-2,860173E-1	2,281470E-1	-1,004048E-1	-6,330118E-3	-4,136634E-2
23/12/2020  11:38:49,363054	6,837182E-1	5,664362E-1	2,798300E-1	4,315789E-2	-9,453242E-3	-7,115344E-3
23/12/2020  11:38:49,363554	7,808938E-1	1,876633E-1	3,334127E-1	-1,601512E-1	-1,569852E-1	-7,050893E-2
23/12/2020  11:38:49,364054	6,615254E-1	-1,278136E-1	1,093218E-1	-4,029536E-1	-2,623838E-3	-3,839727E-3
23/12/2020  11:38:49,364554	4,335566E-1	1,995440E-1	1,126625E-1	4,956295E-3	-4,653548E-2	1,329563E-1
23/12/2020  11:38:49,365054	2,302101E-1	1,619033E-1	1,409605E-1	-8,493782E-3	-1,070152E-1	7,677685E-2
23/12/2020  11:38:49,365554	1,804404E-1	-2,105196E-1	6,414240E-3	-1,440091E-2	-1,578146E-1	9,312243E-2
23/12/2020  11:38:49,366054	-8,449446E-2	1,736988E-1	1,779705E-1	-8,286059E-3	-1,192550E-1	-8,109728E-3
23/12/2020  11:38:49,366554	-2,452282E-1	1,071792E-3	1,978184E-1	-3,049018E-1	3,826835E-2	4,719772E-3
23/12/2020  11:38:49,367054	-3,082610E-1	-1,218307E-1	1,871412E-1	-2,962943E-1	1,784137E-1	4,050350E-3
23/12/2020  11:38:49,367554	-5,267092E-1	3,739403E-1	1,143657E-1	1,846563E-1	3,848217E-2	-1,774810E-2
23/12/2020  11:38:49,368054	-5,406946E-1	1,630042E-1	-9,413517E-2	3,395789E-1	8,540030E-2	-2,160215E-2
23/12/2020  11:38:49,368554	-3,131855E-1	-7,411135E-2	-3,334699E-2	1,400218E-1	6,300712E-2	-7,147840E-3
23/12/2020  11:38:49,369054	-1,565883E-1	-2,776491E-1	2,875127E-2	8,234427E-3	5,056646E-2	-4,281675E-3
23/12/2020  11:38:49,369554	6,180893E-3	-2,812008E-1	4,453786E-2	7,526870E-3	7,829876E-2	6,000881E-2
23/12/2020  11:38:49,370054	1,884508E-1	-5,109704E-2	1,870757E-1	2,344385E-1	-1,568103E-1	-1,610368E-1
23/12/2020  11:38:49,370554	2,728229E-1	6,051451E-2	2,111813E-1	3,149962E-1	-6,106254E-2	-2,269976E-1
23/12/2020  11:38:49,371054	2,454430E-1	4,362009E-1	6,818498E-2	2,230527E-1	4,266794E-2	5,731162E-2
23/12/2020  11:38:49,371554	5,124790E-1	3,824462E-1	1,189510E-1	1,143875E-1	-3,316825E-2	2,355988E-1
23/12/2020  11:38:49,372054	7,971773E-1	1,105274E-1	3,801829E-1	-6,002842E-1	3,642460E-1	1,171176E-1
23/12/2020  11:38:49,372554	7,486551E-1	-2,723739E-1	4,230884E-1	-5,309566E-1	9,105141E-1	-5,701001E-2
23/12/2020  11:38:49,373054	6,174024E-1	-2,325313E-2	4,349447E-1	4,214673E-1	-1,813546E-1	-1,052539E-1
23/12/2020  11:38:49,373554	6,548938E-1	-1,633115E-1	1,457423E-1	7,363562E-1	-7,663896E-1	-9,404918E-2
23/12/2020  11:38:49,374054	4,104446E-1	4,571116E-1	2,206982E-2	1,013464E-1	-2,767589E-1	8,722762E-2
23/12/2020  11:38:49,374554	-5,375126E-3	8,884662E-1	1,748450E-2	-5,145270E-1	2,322001E-1	3,158113E-2
23/12/2020  11:38:49,375054	-4,050280E-2	2,618312E-3	1,688654E-1	-6,272038E-1	1,431457E-1	-1,444573E-1
23/12/2020  11:38:49,375554	5,549095E-2	-4,844830E-1	1,384713E-1	-3,297637E-1	-3,958199E-1	-4,468095E-2
23/12/2020  11:38:49,376054	-1,528457E-1	1,324670E-1	-3,426405E-2	2,176973E-1	-3,519601E-1	1,085191E-1
23/12/2020  11:38:49,376554	-2,858056E-1	2,636132E-1	-1,192234E-1	1,467274E-1	-1,078511E-1	1,315264E-1
23/12/2020  11:38:49,377054	-1,777962E-1	-5,772414E-1	6,386169E-2	1,080959E-3	9,660986E-2	-1,184408E-1
23/12/2020  11:38:49,377554	-3,138420E-1	-3,547392E-1	1,735817E-1	-3,520095E-1	9,826213E-2	-1,506446E-1
23/12/2020  11:38:49,378054	-4,208665E-1	1,150031E-1	4,021456E-2	-4,855756E-1	4,066544E-1	-2,007483E-2
23/12/2020  11:38:49,378554	-2,086560E-1	1,619361E-1	1,252394E-1	-1,631437E-1	1,768780E-1	1,199513E-1
23/12/2020  11:38:49,379054	-6,328654E-2	-1,728527E-1	2,022727E-1	1,940818E-1	6,967453E-2	1,451034E-1
23/12/2020  11:38:49,379554	-1,785037E-2	-4,777071E-1	1,893028E-1	7,430988E-2	1,805001E-1	4,526203E-2
23/12/2020  11:38:49,380054	2,626457E-1	-3,730943E-1	1,988665E-1	-2,489093E-2	2,097227E-1	-2,782192E-2
23/12/2020  11:38:49,380554	3,682257E-1	-3,306502E-1	1,564850E-1	3,421281E-2	1,267590E-1	-1,614723E-1
23/12/2020  11:38:49,381054	3,350022E-1	1,536465E-1	8,089286E-2	1,100448E-1	1,192687E-1	-3,402534E-1
23/12/2020  11:38:49,381554	4,124800E-1	1,928009E-1	3,038889E-2	3,594944E-1	-1,319937E-1	-6,943656E-2
23/12/2020  11:38:49,382054	6,225895E-1	7,883684E-2	2,458332E-1	4,309187E-1	1,388595E-2	1,746424E-1
23/12/2020  11:38:49,382554	6,317818E-1	-3,243199E-1	3,953145E-1	2,231436E-1	-2,199109E-2	1,555736E-1
23/12/2020  11:38:49,383054	7,196994E-1	-4,028582E-1	3,378670E-1	-1,007878E-1	-2,690256E-2	-6,660289E-2
23/12/2020  11:38:49,383554	6,047302E-1	-1,189080E-1	1,521618E-1	-2,388069E-1	-1,904648E-1	-1,379255E-1
23/12/2020  11:38:49,384054	3,556192E-1	4,750342E-1	6,274811E-2	5,877608E-2	-2,443290E-1	-1,407397E-1
23/12/2020  11:38:49,384554	4,695526E-2	3,552314E-1	-6,832639E-2	3,422339E-1	-2,383873E-1	-9,911859E-2
23/12/2020  11:38:49,385054	-5,908435E-2	1,148983E-1	-7,409079E-2	3,450251E-1	-2,153202E-1	2,692009E-3
23/12/2020  11:38:49,385554	6,837485E-3	1,470934E-1	1,296937E-1	1,594050E-1	-1,006588E-1	1,449864E-1
						
23/12/2020  11:38:49,386054	3,572753E-2	-1,030300E-1	2,186488E-1	-1,034687E-1	1,013334E-1	7,860313E-2
23/12/2020  11:38:49,386554	-6,294355E-3	-4,508593E-1	1,537339E-1	-3,088096E-1	1,192266E-2	-7,217924E-2
23/12/2020  11:38:49,387054	-8,994418E-2	2,932858E-3	7,617653E-2	-2,050584E-1	-1,254041E-1	-7,995883E-2
23/12/2020  11:38:49,387554	-2,001203E-1	5,350733E-1	1,879459E-2	-4,998649E-2	2,283416E-2	1,119767E-1
23/12/2020  11:38:49,388054	-2,580317E-1	2,492817E-1	1,002167E-1	-7,635436E-2	2,772003E-1	1,356860E-1
23/12/2020  11:38:49,388554	-2,598045E-1	8,805698E-2	2,234306E-1	-2,056685E-1	3,074985E-1	1,119052E-1
23/12/2020  11:38:49,389054	-4,444235E-2	-1,908212E-1	1,257634E-1	-8,265096E-2	1,332904E-1	1,189049E-1
23/12/2020  11:38:49,389554	1,323122E-1	-7,805629E-2	1,850450E-1	7,474480E-2	3,511283E-2	-7,134083E-2
23/12/2020  11:38:49,390054	1,677682E-1	-1,900086E-1	1,819663E-1	1,592038E-1	8,456124E-3	-1,887431E-1
23/12/2020  11:38:49,390554	1,797838E-1	-9,119515E-2	5,331546E-2	3,197803E-1	1,201629E-1	-4,843101E-2
23/12/2020  11:38:49,391054	2,172752E-1	2,445766E-1	1,112869E-1	3,050579E-1	1,684806E-1	-3,045411E-2
23/12/2020  11:38:49,391554	2,988896E-1	1,796096E-1	2,031243E-1	1,325697E-1	9,021458E-2	-5,501474E-2
23/12/2020  11:38:49,392054	3,904185E-1	1,649046E-1	8,705028E-2	1,032288E-1	-2,651379E-2	4,849865E-2
23/12/2020  11:38:49,392554	4,766291E-1	1,042627E-1	1,794771E-1	1,554063E-1	-2,078234E-1	7,526902E-2
23/12/2020  11:38:49,393054	6,208167E-1	-6,325950E-2	2,953546E-1	7,119403E-2	-1,470780E-1	-9,053309E-2
23/12/2020  11:38:49,393554	5,457025E-1	-2,600279E-1	1,725992E-1	-5,131263E-3	-7,082068E-2	-8,766692E-2
23/12/2020  11:38:49,394054	3,487249E-1	-5,845611E-2	9,143908E-2	1,338940E-1	-1,253393E-1	5,117634E-2
23/12/2020  11:38:49,394554	3,038140E-1	2,593406E-1	1,239948E-1	1,832737E-1	-1,368210E-1	3,254302E-2
23/12/2020  11:38:49,395054	2,229219E-1	2,049110E-1	1,498036E-1	-3,367373E-2	-6,132820E-2	3,376488E-2
23/12/2020  11:38:49,395554	4,688960E-2	2,024536E-1	2,204174E-1	-2,290634E-1	7,829228E-2	1,306425E-1
23/12/2020  11:38:49,396054	-4,266955E-2	2,656316E-2	1,986044E-1	-3,270243E-1	1,766642E-1	2,339090E-1
23/12/2020  11:38:49,396554	-7,845382E-2	-1,767583E-1	1,376198E-1	-2,410269E-1	3,013335E-3	1,515896E-1
23/12/2020  11:38:49,397054	-1,081318E-1	1,268838E-1	1,225537E-1	-5,648433E-2	-1,449981E-1	9,477216E-3
23/12/2020  11:38:49,397554	-1,909937E-1	-1,673284E-2	-9,830876E-3	-2,303811E-1	5,878248E-2	-1,368608E-2
23/12/2020  11:38:49,398054	-1,809478E-1	-1,190784E-1	6,386169E-2	-2,992089E-1	1,638801E-1	3,900868E-3
23/12/2020  11:38:49,398554	-1,755638E-1	-6,611008E-2	1,536029E-1	-3,716149E-3	1,104242E-1	4,210340E-2
23/12/2020  11:38:49,399054	-1,756294E-1	9,020642E-3	1,970978E-1	-1,238256E-1	2,759303E-1	3,959361E-3
23/12/2020  11:38:49,399554	-9,598482E-2	-1,652905E-1	8,803285E-2	-8,658472E-2	1,804612E-1	1,298681E-2
23/12/2020  11:38:49,400054	6,212253E-2	6,181201E-2	9,602440E-2	2,697839E-1	1,211413E-1	2,941038E-2
23/12/2020  11:38:49,400554	4,899069E-2	-2,054017E-2	1,336240E-1	1,729524E-1	1,030051E-1	-1,331562E-2
23/12/2020  11:38:49,401054	1,324435E-1	-7,048096E-2	3,215751E-2	1,843058E-1	-8,398705E-2	-4,384255E-2
23/12/2020  11:38:49,401554	2,782726E-1	2,675843E-1	1,182959E-1	5,018756E-1	-3,361533E-2	-1,180130E-2
23/12/2020  11:38:49,402054	3,721653E-1	2,042884E-1	2,303086E-1	4,696850E-1	-1,020973E-1	-7,030745E-2
23/12/2020  11:38:49,402554	5,112315E-1	-9,822002E-2	2,220551E-1	2,925815E-1	-3,402452E-1	-1,189673E-1
23/12/2020  11:38:49,403054	6,812231E-1	-1,394190E-1	2,407238E-1	6,755238E-2	-3,706794E-1	2,870197E-2
23/12/2020  11:38:49,403554	6,944206E-1	2,332201E-1	1,899578E-1	-2,633896E-1	-1,002506E-1	1,918058E-2
23/12/2020  11:38:49,404054	7,007239E-1	9,307661E-2	1,167238E-1	-2,481479E-1	-3,943393E-2	-1,306529E-1
23/12/2020  11:38:49,404554	5,390053E-1	-1,516011E-2	1,625770E-1	6,360564E-2	-1,267356E-2	1,063224E-1
23/12/2020  11:38:49,405054	2,361194E-1	8,122870E-2	1,287111E-1	2,188593E-1	1,754525E-1	3,338543E-1
23/12/2020  11:38:49,405554	1,184581E-1	3,060639E-2	1,636250E-1	-2,038594E-2	-3,303218E-2	1,183915E-1
23/12/2020  11:38:49,406054	1,265342E-1	-2,344317E-2	1,530133E-1	-3,699127E-1	-1,510629E-1	-2,517023E-2
23/12/2020  11:38:49,406554	-6,315522E-2	5,486578E-2	1,464629E-1	-3,328601E-1	4,781267E-2	2,594629E-2
23/12/2020  11:38:49,407054	-2,170604E-1	-5,540239E-2	2,848739E-1	-1,458572E-1	1,357785E-1	-1,003924E-1
23/12/2020  11:38:49,407554	-3,905977E-1	-1,772498E-1	1,612014E-1	-1,040659E-1	2,197918E-1	3,145115E-2
23/12/2020  11:38:49,408054	-5,782516E-1	2,035741E-1	-6,151393E-2	1,517841E-1	5,671551E-2	2,350983E-1
23/12/2020  11:38:49,408554	-4,548124E-1	4,373608E-1	1,014800E-2	5,178489E-2	3,267653E-2	1,278533E-2
23/12/2020  11:38:49,409054	-2,328186E-1	-2,362535E-1	5,357748E-2	-2,812408E-1	1,358822E-1	-1,642540E-1
23/12/2020  11:38:49,409554	-6,978680E-2	-3,289857E-1	-2,363363E-3	-6,012598E-2	-1,715123E-1	-3,406119E-2
23/12/2020  11:38:49,410054	1,098568E-1	-1,330560E-1	4,990923E-2	2,426046E-1	-1,239008E-1	-7,833402E-2
23/12/2020  11:38:49,410554	2,572617E-1	-5,504197E-2	1,332965E-1	5,610164E-2	2,175208E-2	-8,872630E-2
23/12/2020  11:38:49,411054	3,017130E-1	9,409234E-2	9,222513E-2	1,245075E-1	3,392060E-2	5,284014E-2
23/12/2020  11:38:49,411554	2,877275E-1	3,521646E-1	1,541269E-1	3,177420E-1	-4,538860E-2	5,233320E-2
23/12/2020  11:38:49,412054	5,422883E-1	7,928900E-2	2,279505E-1	1,640055E-2	2,800481E-2	-2,440711E-1
23/12/2020  11:38:49,412554	7,380840E-1	-4,379694E-2	2,876906E-1	-2,432340E-1	2,024235E-2	-1,541282E-1
23/12/2020  11:38:49,413054	6,742633E-1	6,745419E-2	1,925125E-1	2,074540E-1	5,771984E-2	4,193442E-2
23/12/2020  11:38:49,413554	6,918599E-1	1,430829E-1	3,081280E-1	6,988088E-3	5,198547E-2	3,261462E-1
23/12/2020  11:38:49,414054	6,990824E-1	-2,304475E-1	3,638068E-1	-9,302414E-2	1,436381E-1	3,391317E-1
23/12/2020  11:38:49,414554	3,251533E-1	1,376439E-1	3,146784E-1	-1,121347E-1	2,779746E-2	4,881712E-2
23/12/2020  11:38:49,415054	-8,331260E-2	4,579635E-1	6,163453E-2	-5,111255E-1	-2,391551E-2	-1,096734E-1
23/12/2020  11:38:49,415554	-1,064246E-1	3,477871E-1	-1,580676E-1	-3,212230E-2	-4,277380E-1	-9,013122E-3
23/12/2020  11:38:49,416054	-3,400254E-2	7,797380E-1	-3,157837E-2	2,564247E-1	-3,166015E-1	6,101619E-2
23/12/2020  11:38:49,416554	-1,615127E-1	-5,758129E-1	1,418775E-1	-1,104859E-1	1,932582E-1	3,068424E-2
23/12/2020  11:38:49,417054	-5,514480E-2	-7,761724E-1	4,354032E-1	-3,474786E-1	3,260299E-1	-1,004054E-1
23/12/2020  11:38:49,417554	-1,340672E-1	-3,472687E-1	1,325104E-1	-1,978789E-1	2,716149E-1	-6,175445E-2
23/12/2020  11:38:49,418054	-5,081933E-1	3,676626E-2	-2,035932E-1	-1,299145E-1	2,073480E-2	-1,668981E-3
23/12/2020  11:38:49,418554	-4,008405E-1	3,213390E-1	-1,080876E-1	5,407458E-1	-1,942748E-1	-7,334260E-2
23/12/2020  11:38:49,419054	-2,271062E-1	2,754939E-1	1,213091E-1	2,001836E-1	4,642605E-2	-1,278268E-2
23/12/2020  11:38:49,419554	-1,305872E-1	-2,783896E-1	1,986699E-1	-4,489968E-1	1,805908E-1	-1,103623E-1
23/12/2020  11:38:49,420054	2,160934E-1	-5,501970E-1	1,996525E-1	-2,097970E-1	-1,613362E-2	-1,547337E-2
23/12/2020  11:38:49,420554	5,724915E-1	-4,969731E-1	1,163308E-1	1,866816E-1	1,124652E-1	6,566315E-2
23/12/2020  11:38:49,421054	3,627103E-1	-1,580363E-1	4,676501E-2	3,076285E-1	5,381917E-2	-3,946856E-2
23/12/2020  11:38:49,421554	4,125457E-1	3,246483E-1	1,869446E-1	2,751068E-1	-4,724174E-2	7,166194E-2
23/12/2020  11:38:49,422054	4,573909E-1	6,892207E-2	3,351158E-1	2,229943E-1	2,259927E-1	-3,808422E-2
23/12/2020  11:38:49,422554	5,376265E-1	1,251472E-1	4,014719E-1	8,453375E-2	1,314826E-1	-2,374484E-1
23/12/2020  11:38:49,423054	6,181246E-1	5,219869E-2	2,819917E-1	4,535846E-2	-1,523912E-1	-1,666847E-1
23/12/2020  11:38:49,423554	6,954055E-1	-4,015476E-1	7,984478E-2	3,289071E-1	-9,483375E-2	-5,674354E-2
23/12/2020  11:38:49,424054	5,847698E-1	-5,573005E-2	1,017888E-1	1,058578E-1	-2,144682E-2	1,174166E-1
23/12/2020  11:38:49,424554	3,976410E-1	-1,158215E-1	1,112214E-1	-2,555305E-2	-4,444811E-1	3,280570E-1
23/12/2020  11:38:49,425054	1,113013E-1	1,726765E-1	3,183467E-1	-2,227083E-1	-2,318624E-1	1,586153E-1
23/12/2020  11:38:49,425554	-2,469353E-1	3,516403E-1	1,998490E-1	-5,996610E-1	2,136363E-1	-2,605272E-1
23/12/2020  11:38:49,426054	-3,974262E-1	4,759713E-1	-2,218034E-1	-1,712644E-1	-1,347670E-1	-2,546519E-1
23/12/2020  11:38:49,426554	-1,770083E-1	3,021255E-1	-2,238341E-1	6,326893E-1	-4,274464E-1	4,881712E-2
23/12/2020  11:38:49,427054	-1,125966E-1	-3,735268E-1	7,748662E-2	4,533528E-1	2,655987E-2	1,993200E-1
23/12/2020  11:38:49,427554	-7,935835E-3	-9,244220E-1	4,395955E-1	-2,770669E-1	3,461682E-1	2,540035E-2
23/12/2020  11:38:49,428054	-2,421932E-2	-3,426029E-1	4,676969E-1	-7,430809E-1	4,078013E-1	-1,500542E-2
23/12/2020  11:38:49,428554	-3,382673E-1	2,642554E-1	-7,454932E-2	-4,205906E-1	2,127421E-1	-8,675162E-3
23/12/2020  11:38:49,429054	-4,261193E-1	6,782378E-1	-1,397263E-1	3,377029E-1	-3,214416E-1	-5,394237E-2
23/12/2020  11:38:49,429554	-1,702454E-1	6,008135E-1	-5,483247E-2	5,599343E-1	-5,631954E-2	-4,938640E-2
23/12/2020  11:38:49,430054	3,493962E-2	1,120281E-2	1,169203E-1	5,690008E-2	2,119970E-1	-2,951173E-2
23/12/2020  11:38:49,430554	3,583112E-1	-3,944638E-1	3,518850E-1	-3,643106E-1	3,143214E-1	-4,658523E-2
23/12/2020  11:38:49,431054	6,933701E-1	-8,000648E-1	2,179283E-1	1,919007E-1	2,531807E-1	1,905265E-1
23/12/2020  11:38:49,431554	5,808959E-1	1,082797E-1	2,636504E-1	6,290217E-1	-6,905177E-2	3,273420E-1
23/12/2020  11:38:49,432054	3,764988E-1	3,984487E-1	3,049838E-1	3,804225E-1	-5,521802E-2	-1,021862E-1
23/12/2020  11:38:49,432554	3,647458E-1	4,060962E-1	1,784291E-1	-1,150493E-1	7,706118E-2	-2,293374E-1
23/12/2020  11:38:49,433054	3,231179E-1	7,210947E-1	1,885823E-1	-4,169055E-2	6,086888E-2	-1,073336E-1
23/12/2020  11:38:49,433554	4,596890E-1	1,472638E-1	1,719441E-1	2,702772E-1	-2,200892E-1	-1,703318E-2
23/12/2020  11:38:49,434054	5,722289E-1	-4,254793E-1	6,065197E-2	2,367105E-1	-1,694907E-1	4,648280E-3
23/12/2020  11:38:49,434554	4,797150E-1	-4,577924E-1	1,049330E-1	2,047341E-1	-1,025379E-1	9,732094E-2
23/12/2020  11:38:49,435054	3,075566E-1	8,279488E-2	2,022072E-1	-6,326779E-2	-1,869076E-1	1,632232E-1
23/12/2020  11:38:49,435554	9,895734E-2	-7,041543E-2	1,321174E-1	-3,454598E-1	-7,316626E-2	4,076456E-2
						
23/12/2020  11:38:49,436054	-2,482485E-1	5,972683E-1	1,285801E-1	-3,875886E-1	6,453628E-2	3,611760E-2
23/12/2020  11:38:49,436554	-3,056346E-1	5,551060E-1	6,170004E-2	3,470615E-2	-4,962942E-3	2,116361E-1
23/12/2020  11:38:49,437054	-2,113480E-1	5,881072E-2	1,498036E-1	1,096729E-2	9,773081E-2	-1,208726E-2
23/12/2020  11:38:49,437554	-8,797440E-2	-5,605049E-1	1,209161E-1	-2,820068E-1	-1,875427E-4	-1,701477E-3
23/12/2020  11:38:49,438054	-5,652364E-2	-5,551380E-1	4,224520E-2	-1,975349E-1	2,056924E-1	1,243318E-1
23/12/2020  11:38:49,438554	-1,005153E-1	-3,267773E-1	1,729922E-1	-9,508335E-4	1,134760E-1	2,467894E-2
23/12/2020  11:38:49,439054	-1,788467E-1	2,060643E-2	1,676863E-1	-9,214132E-2	1,014695E-1	-1,824778E-1
23/12/2020  11:38:49,439554	-2,202777E-1	1,318707E-1	2,148027E-2	2,573970E-3	1,444481E-1	-1,491107E-1
23/12/2020  11:38:49,440054	-2,118077E-1	7,051446E-1	8,180992E-2	1,182304E-1	-2,947814E-3	-1,768311E-2
23/12/2020  11:38:49,440554	1,275848E-1	-1,887569E-2	5,560812E-2	1,001130E-1	9,202884E-2	8,806603E-2
23/12/2020  11:38:49,441054	4,177328E-1	-2,894642E-1	8,888441E-2	3,425844E-1	-2,391551E-2	1,421397E-1
23/12/2020  11:38:49,441554	5,227875E-1	-3,800405E-1	2,582135E-1	3,151260E-1	-1,069439E-1	4,894060E-2
23/12/2020  11:38:49,442054	5,759714E-1	-2,693660E-1	2,474053E-1	8,678625E-2	-1,498318E-1	-9,320428E-2
23/12/2020  11:38:49,442554	5,750522E-1	2,659526E-1	1,841279E-1	1,654549E-1	-1,787499E-1	-8,903826E-2
23/12/2020  11:38:49,443054	4,184550E-1	6,128318E-1	2,275574E-1	8,469604E-2	-6,812521E-2	-5,084223E-2
23/12/2020  11:38:49,443554	4,252836E-1	2,645830E-1	2,207450E-1	-8,384537E-2	8,829017E-2	-3,309931E-2
23/12/2020  11:38:49,444054	4,256775E-1	1,330043E-1	1,629045E-1	1,501613E-1	7,387974E-2	5,812403E-2
23/12/2020  11:38:49,444554	4,175358E-1	-4,432774E-2	1,767259E-1	2,459931E-1	-1,635166E-1	1,197823E-1
23/12/2020  11:38:49,445054	4,122174E-1	-1,605526E-1	7,218076E-2	-1,645408E-3	-2,437588E-1	6,741144E-2
23/12/2020  11:38:49,445554	2,763028E-1	-2,245432E-1	5,718023E-2	-2,457072E-1	-1,097820E-1	-1,608430E-2
23/12/2020  11:38:49,446054	-3,912396E-2	2,758412E-1	1,205231E-1	-3,732492E-1	2,957933E-2	7,206490E-2
23/12/2020  11:38:49,446554	-2,250708E-1	3,098187E-1	1,050640E-1	-2,529840E-1	8,644999E-2	9,258950E-2
23/12/2020  11:38:49,447054	-4,038608E-1	3,989730E-1	1,158068E-1	-1,299534E-1	3,933426E-3	6,147763E-2
23/12/2020  11:38:49,447554	-3,238879E-1	1,745769E-1	5,888334E-2	-7,847703E-2	1,427764E-1	1,038397E-1
23/12/2020  11:38:49,448054	-1,802912E-1	-1,240521E-1	1,447597E-1	-8,996022E-2	1,939839E-1	3,197758E-2
23/12/2020  11:38:49,448554	-8,344392E-2	-5,439388E-1	2,529732E-1	-1,262079E-1	2,304053E-1	-5,753645E-2
23/12/2020  11:38:49,449054	-9,532823E-2	-3,734678E-1	1,493451E-1	1,484911E-2	2,966518E-1	2,201425E-2
23/12/2020  11:38:49,449554	-1,476586E-1	1,670082E-2	2,220082E-2	3,458366E-1	-6,783684E-3	3,339442E-2
23/12/2020  11:38:49,450054	-1,307842E-1	4,591365E-1	-6,621156E-3	4,121782E-1	-2,320244E-1	-1,993834E-2
23/12/2020  11:38:49,450554	-4,849853E-3	3,253429E-1	8,501964E-2	-6,472835E-2	5,300275E-2	-5,066025E-2
23/12/2020  11:38:49,451054	1,687531E-1	1,250883E-1	7,421140E-2	-1,067209E-1	-6,153554E-2	2,527687E-2
23/12/2020  11:38:49,451554	5,203581E-1	-9,137819E-4	1,607428E-1	2,552563E-1	-2,600872E-1	2,126034E-2
23/12/2020  11:38:49,452054	7,546301E-1	-1,964961E-1	2,714454E-1	8,150879E-2	-1,686580E-2	-1,793517E-1
23/12/2020  11:38:49,452554	7,475389E-1	-4,025764E-1	1,759399E-1	-5,871736E-2	-2,103634E-1	-5,771843E-2
23/12/2020  11:38:49,453054	6,906124E-1	1,694000E-1	1,804597E-1	-1,589438E-1	7,637435E-2	9,929021E-2
23/12/2020  11:38:49,453554	6,412367E-1	2,137969E-1	3,526055E-1	-2,749962E-1	5,422706E-1	7,322826E-2
23/12/2020  11:38:49,454054	4,563404E-1	1,153242E-1	2,960751E-1	4,955187E-2	-2,256097E-1	2,056243E-1
23/12/2020  11:38:49,454554	2,340840E-1	1,408942E-1	2,151116E-1	-3,615342E-2	-8,801082E-2	4,780973E-2
