waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:32:52,116054	6,998703E-1	-1,120601E-1	2,680392E-1	1,301160E-1	2,665285E-1	2,229772E-1
23/12/2020  11:32:52,116554	5,212773E-1	-8,075746E-1	2,694148E-1	3,399814E-1	-5,921909E-3	1,245008E-1
23/12/2020  11:32:52,117054	3,979037E-1	-4,900728E-1	3,949214E-1	3,189540E-2	1,756340E-1	-1,400454E-2
23/12/2020  11:32:52,117554	6,558787E-1	-3,756106E-1	1,469869E-1	1,517517E-1	4,460531E-2	-1,059168E-1
23/12/2020  11:32:52,118054	1,852992E-1	-2,352180E-2	-1,965655E-2	-1,553041E-2	-3,516945E-1	-1,615308E-1
23/12/2020  11:32:52,118554	1,510251E-1	-6,752549E-3	-4,382771E-2	3,044023E-1	-5,652915E-1	-1,572673E-1
23/12/2020  11:32:52,119054	2,700652E-1	-2,616138E-1	2,152426E-1	-1,380936E-1	8,194673E-2	5,620675E-2
23/12/2020  11:32:52,119554	-8,469144E-2	-5,857080E-1	2,238237E-1	-1,424168E-1	2,960233E-1	-2,901778E-2
23/12/2020  11:32:52,120054	4,025802E-2	-6,151508E-1	2,327978E-1	-2,656421E-1	-4,782134E-1	1,798938E-1
23/12/2020  11:32:52,120554	2,192450E-1	-5,147122E-1	-2,234411E-1	4,615689E-2	-5,842376E-1	5,092688E-1
23/12/2020  11:32:52,121054	-1,982819E-1	5,497063E-2	6,366517E-2	-3,053692E-1	3,753001E-1	2,255120E-1
23/12/2020  11:32:52,121554	-9,854553E-2	-3,508598E-1	3,459241E-1	-3,688286E-1	7,496214E-1	-2,690022E-1
23/12/2020  11:32:52,122054	-1,018942E-1	-4,880937E-1	4,563647E-1	-7,641927E-2	1,861113E-1	-3,213211E-1
23/12/2020  11:32:52,122554	-3,781881E-1	3,825642E-1	1,385368E-1	1,180616E-1	4,281049E-2	-1,060988E-1
23/12/2020  11:32:52,123054	-1,075918E-2	3,496285E-1	-2,574847E-2	6,438460E-2	-1,037690E-1	2,607638E-1
23/12/2020  11:32:52,123554	1,574597E-1	-1,367847E-1	-3,570515E-2	1,580483E-1	-2,397026E-1	3,511033E-1
23/12/2020  11:32:52,124054	7,860299E-2	-1,522696E-1	2,667946E-1	1,981129E-1	6,746502E-2	1,759098E-1
23/12/2020  11:32:52,124554	2,191793E-1	8,987217E-2	2,751137E-1	-1,157893E-1	5,161840E-1	5,162479E-2
23/12/2020  11:32:52,125054	2,277150E-1	2,775974E-1	6,283231E-3	7,175248E-1	-1,931603E-1	-1,373796E-1
23/12/2020  11:32:52,125554	4,931899E-2	9,466179E-1	1,421396E-1	5,170654E-1	-4,365177E-1	-2,614111E-1
23/12/2020  11:32:52,126054	3,082132E-1	3,882850E-1	-1,528927E-1	2,410662E-1	-3,209298E-1	-1,829198E-1
23/12/2020  11:32:52,126554	5,350001E-1	3,817450E-1	6,707141E-2	1,559711E-1	-4,878549E-1	-2,058935E-3
23/12/2020  11:32:52,127054	4,139902E-1	2,918830E-1	2,370556E-1	-7,714630E-2	-1,131643E-1	-4,260769E-2
23/12/2020  11:32:52,127554	7,053857E-1	-2,233571E-1	2,348284E-1	-3,832459E-1	-8,193952E-2	2,169914E-1
23/12/2020  11:32:52,128054	6,362466E-1	9,191017E-2	2,487809E-1	-3,029174E-2	5,192359E-1	1,046456E-1
23/12/2020  11:32:52,128554	8,641644E-2	6,782640E-1	2,527112E-1	-3,647150E-2	-6,599636E-1	8,515328E-3
23/12/2020  11:32:52,129054	1,823445E-1	7,756226E-1	-3,374189E-1	-2,257463E-1	-1,275796E+0	1,824870E-1
23/12/2020  11:32:52,129554	5,903655E-2	6,885850E-1	-6,937447E-2	-7,939277E-1	3,744901E-1	4,444648E-1
23/12/2020  11:32:52,130054	-2,775982E-1	2,066672E-1	4,139177E-1	-9,554260E-1	1,229844E+0	4,413322E-1
23/12/2020  11:32:52,130554	1,992846E-1	-1,217586E+0	6,058459E-1	-7,656857E-2	7,388330E-1	-1,124745E-1
23/12/2020  11:32:52,131054	1,017150E-1	-9,890023E-1	4,293768E-1	2,806439E-1	-5,576878E-2	-1,760046E-1
23/12/2020  11:32:52,131554	-3,612480E-1	3,682457E-1	-6,092439E-2	4,666730E-1	-2,760397E-1	-3,074008E-2
23/12/2020  11:32:52,132054	-1,735940E-1	8,726406E-2	-1,153399E-2	1,976765E-3	-4,360771E-1	5,610926E-2
23/12/2020  11:32:52,132554	-4,687321E-1	-5,538077E-1	7,512846E-2	-6,552140E-1	1,032902E-1	-1,854220E-1
23/12/2020  11:32:52,133054	-6,793668E-1	2,063199E-1	3,366411E-2	-7,450608E-1	6,174329E-1	1,478005E-1
23/12/2020  11:32:52,133554	-1,929488E-2	-1,443076E-1	-2,176112E-1	5,369335E-2	3,956457E-1	2,029195E-2
23/12/2020  11:32:52,134054	3,214107E-1	-8,665979E-1	-1,076291E-1	4,975070E-1	-2,403506E-1	-2,521757E-1
23/12/2020  11:32:52,134554	5,139891E-1	-8,894811E-1	2,248717E-1	1,045241E+0	-2,683809E-1	-2,983203E-1
23/12/2020  11:32:52,135054	7,191741E-1	-7,841409E-1	3,885675E-1	5,832447E-1	-1,490089E-1	-5,079674E-2
23/12/2020  11:32:52,135554	3,818172E-1	4,405325E-2	2,714454E-1	-2,624224E-1	-8,182289E-2	2,812884E-1
						
23/12/2020  11:32:52,136054	1,488583E-1	3,679902E-1	2,455057E-1	-3,138793E-1	-3,973199E-2	1,474236E-1
23/12/2020  11:32:52,136554	2,153054E-1	5,941490E-1	2,685164E-2	-1,946138E-1	1,535842E-1	-3,884128E-1
23/12/2020  11:32:52,137054	4,744623E-1	6,012787E-1	-2,371783E-2	-3,431034E-1	2,047205E-1	-4,800065E-1
23/12/2020  11:32:52,137554	7,323716E-1	3,105461E-1	1,765949E-1	5,178054E-1	-3,851417E-1	-1,003079E-1
23/12/2020  11:32:52,138054	7,768886E-1	-6,109569E-1	2,924069E-1	8,106691E-1	-4,997578E-1	3,674554E-1
23/12/2020  11:32:52,138554	6,266603E-1	-5,039587E-1	3,966901E-1	1,381783E-1	-1,342940E-1	5,658187E-1
23/12/2020  11:32:52,139054	2,592971E-1	2,413656E-1	1,927090E-1	-7,147007E-1	-1,197604E-1	-9,973601E-2
23/12/2020  11:32:52,139554	-1,972970E-1	1,248314E+0	-3,133132E-1	-1,338591E+0	1,284761E-1	-2,327170E-1
23/12/2020  11:32:52,140054	-2,608551E-1	1,627237E+0	-2,087025E-1	-1,328486E-1	-4,976843E-1	5,045308E-1
23/12/2020  11:32:52,140554	-1,756294E-1	2,992618E-1	3,782178E-1	9,289870E-1	-5,220732E-1	1,679547E-1
23/12/2020  11:32:52,141054	-1,571135E-1	-1,126335E+0	6,555638E-1	-1,141079E+0	4,640013E-2	-1,870338E-1
23/12/2020  11:32:52,141554	-2,797649E-1	-3,598243E-1	-1,194199E-1	-9,734265E-1	5,042877E-1	-2,155016E-2
23/12/2020  11:32:52,142054	-5,211281E-1	1,271177E+0	-3,743634E-1	1,123942E+0	1,526900E-1	-1,416431E-1
23/12/2020  11:32:52,142554	-5,926967E-1	-5,161473E-1	-3,601489E-1	6,004598E-1	-8,297916E-1	-8,661405E-2
23/12/2020  11:32:52,143054	2,515640E-2	-1,004599E+0	6,414240E-3	9,192694E-1	2,762996E-1	-4,498176E-1
23/12/2020  11:32:52,143554	-3,555356E-1	1,329644E+0	5,820023E-1	-1,618260E-1	1,297717E+0	9,966717E-2
23/12/2020  11:32:52,144054	-3,038618E-1	4,031080E-1	6,726792E-2	-4,118273E-1	8,654102E-1	-1,880737E-1
23/12/2020  11:32:52,144554	9,043331E-1	-6,710942E-1	2,831052E-1	3,539962E-1	-1,371239E+0	1,449539E-1
23/12/2020  11:32:52,145054	6,344081E-1	-9,638648E-1	5,816279E-2	4,923593E-1	4,145659E-1	7,263683E-2
23/12/2020  11:32:52,145554	4,093284E-1	9,358185E-1	3,670165E-1	-4,439270E-1	1,116135E+0	4,735100E-1
23/12/2020  11:32:52,146054	1,136570E+0	-4,554071E-1	5,678720E-2	6,717802E-1	3,497514E-1	-1,926621E-1
23/12/2020  11:32:52,146554	4,203082E-2	-4,869469E-1	4,300318E-1	-6,909359E-1	1,256575E-1	-5,469292E-1
23/12/2020  11:32:52,147054	4,444561E-1	2,347601E-1	1,068981E-1	4,394873E-1	4,558372E-2	-7,154339E-3
23/12/2020  11:32:52,147554	7,576504E-1	3,966204E-1	6,619833E-1	-3,527950E-1	5,025188E-1	1,769431E-1
23/12/2020  11:32:52,148054	2,216087E-1	-1,016610E+0	4,086961E-2	-1,307129E-1	1,040289E-1	2,113176E-1
23/12/2020  11:32:52,148554	7,148406E-1	-2,352443E-1	5,679843E-1	2,561910E-1	-3,319385E-1	1,983776E-1
23/12/2020  11:32:52,149054	1,083466E-1	-5,779360E-1	2,495669E-1	-1,222545E+0	8,973023E-1	1,311040E-1
23/12/2020  11:32:52,149554	-8,638035E-1	7,079165E-1	-2,797749E-1	-2,492904E-1	1,186208E-1	1,143555E-1
23/12/2020  11:32:52,150054	-1,424059E-1	1,146204E+0	-1,078256E-1	1,110933E+0	-9,652069E-1	2,029845E-2
23/12/2020  11:32:52,150554	-2,365612E-1	-6,562122E-1	1,347376E-1	-1,738869E-1	-5,603801E-1	-5,946856E-1
23/12/2020  11:32:52,151054	-3,160088E-1	1,803239E-1	1,410915E-1	-7,613800E-1	-1,729993E-2	-2,571216E-1
23/12/2020  11:32:52,151554	3,944237E-1	-1,153274E+0	9,753100E-2	-1,624426E-1	3,585505E-1	1,408853E-1
23/12/2020  11:32:52,152054	-4,261849E-1	6,980018E-1	-2,823764E-2	3,712743E-2	1,204739E-1	2,850255E-1
23/12/2020  11:32:52,152554	-6,262995E-2	-3,942475E-1	-2,478087E-1	1,331801E+0	-6,509960E-1	-2,711860E-1
23/12/2020  11:32:52,153054	8,339611E-2	5,449356E-1	2,362040E-1	1,257065E-2	-4,294356E-1	-2,392877E-1
23/12/2020  11:32:52,153554	-3,834408E-1	1,110864E+0	1,370393E-3	-7,195173E-1	3,346023E-1	-1,586971E-1
23/12/2020  11:32:52,154054	4,631689E-1	1,647801E-1	6,458224E-2	3,033747E-2	-2,242166E-1	-1,431769E-1
23/12/2020  11:32:52,154554	5,223935E-1	-2,105852E-1	9,820474E-3	7,229107E-2	-5,541079E-1	5,585579E-2
23/12/2020  11:32:52,155054	2,858891E-1	-1,780165E-1	1,260910E-1	5,997133E-1	1,689277E-1	4,832913E-1
23/12/2020  11:32:52,155554	7,900861E-1	3,852312E-1	4,287218E-1	7,545904E-1	5,242381E-1	7,871903E-3
23/12/2020  11:32:52,156054	4,443904E-1	-6,241088E-1	2,975162E-1	-5,393759E-1	1,017287E-1	-1,859354E-1
23/12/2020  11:32:52,156554	1,513534E-1	1,105601E+0	3,150714E-1	1,061824E-1	1,716231E-1	6,992015E-2
23/12/2020  11:32:52,157054	3,598870E-1	8,450653E-1	3,402907E-1	5,576039E-1	1,177071E-1	3,901377E-1
23/12/2020  11:32:52,157554	2,207042E-2	-2,412403E-1	2,972542E-1	1,587169E-1	-3,277397E-1	-1,265270E-2
23/12/2020  11:32:52,158054	3,262695E-1	-5,972479E-1	2,330598E-1	5,426478E-1	-5,605356E-1	-5,971618E-1
23/12/2020  11:32:52,158554	4,046666E-1	-7,609037E-2	-1,836798E-1	-1,399761E-1	-3,531912E-1	-2,289929E-1
23/12/2020  11:32:52,159054	9,357329E-2	-2,424919E-2	-4,168758E-1	-4,635134E-2	-4,578548E-1	1,818306E-1
23/12/2020  11:32:52,159554	3,299464E-1	-3,383893E-1	1,741713E-1	3,399684E-1	-2,289823E-2	-2,858883E-2
23/12/2020  11:32:52,160054	1,005332E-1	-5,713895E-1	3,238490E-1	-4,107952E-1	3,176972E-1	7,145397E-2
23/12/2020  11:32:52,160554	-2,143027E-1	4,927865E-1	2,521871E-1	-4,711712E-1	1,720314E-1	2,839726E-1
23/12/2020  11:32:52,161054	-3,636627E-2	4,744314E-1	1,388643E-1	-4,927290E-1	8,915842E-2	1,617219E-1
23/12/2020  11:32:52,161554	-7,410562E-3	-6,885253E-1	-3,321598E-2	-5,013041E-1	1,271219E-1	1,568020E-1
23/12/2020  11:32:52,162054	3,342946E-2	-6,490427E-3	1,929711E-1	1,501613E-1	5,337046E-1	-8,172012E-2
23/12/2020  11:32:52,162554	9,606834E-2	-6,029097E-1	3,119927E-1	2,553471E-1	6,011823E-1	-3,124561E-1
23/12/2020  11:32:52,163054	2,935859E-2	-3,488742E-1	3,134993E-1	4,812377E-2	4,740446E-2	-1,121951E-1
23/12/2020  11:32:52,163554	5,430909E-2	-1,149827E-1	2,768823E-1	3,420651E-1	1,719860E-1	1,604091E-1
23/12/2020  11:32:52,164054	-1,697858E-1	6,949284E-1	2,156447E-3	-1,890831E-1	3,505224E-1	3,505118E-1
23/12/2020  11:32:52,164554	-3,945225E-2	6,864160E-1	-5,915576E-2	-4,066213E-1	3,423971E-1	2,525737E-2
23/12/2020  11:32:52,165054	1,307364E-1	4,188746E-1	1,208506E-1	4,764341E-2	-1,239915E-1	2,856299E-1
23/12/2020  11:32:52,165554	2,042090E-1	2,686525E-1	1,662452E-1	7,875729E-1	-3,716967E-1	4,751077E-2
23/12/2020  11:32:52,166054	5,116254E-1	-3,397392E-2	2,727555E-1	-1,188597E-1	-1,880965E-2	-3,810036E-1
23/12/2020  11:32:52,166554	6,058464E-1	-2,698444E-1	-1,099873E-1	1,523164E-1	-3,238779E-1	-2,244629E-1
23/12/2020  11:32:52,167054	4,432742E-1	3,352118E-1	1,510482E-1	4,472639E-1	-2,609360E-1	-9,413367E-2
23/12/2020  11:32:52,167554	3,655994E-1	1,201014E-1	1,151517E-1	-1,799823E-1	-1,497929E-1	-4,205526E-2
23/12/2020  11:32:52,168054	2,575243E-1	5,041822E-1	1,014800E-2	-4,084648E-1	-5,668855E-1	1,646531E-1
23/12/2020  11:32:52,168554	1,976431E-1	1,019409E+0	1,323139E-1	-6,512432E-2	-1,844842E-1	3,284924E-1
23/12/2020  11:32:52,169054	2,062445E-1	-2,939334E-2	2,841533E-1	-4,322945E-1	2,769605E-1	1,167407E-1
23/12/2020  11:32:52,169554	3,238401E-1	-7,365854E-1	1,264185E-1	5,683326E-3	-4,013016E-1	-1,131244E-1
23/12/2020  11:32:52,170054	5,890523E-2	1,297540E-1	-1,977633E-1	-8,719491E-2	-6,679140E-1	1,421137E-1
23/12/2020  11:32:52,170554	-6,683214E-2	6,385984E-1	-2,223275E-1	-4,901195E-1	1,311780E-1	3,244694E-1
23/12/2020  11:32:52,171054	1,062455E-1	-8,101499E-1	4,699896E-1	-4,499056E-1	6,388153E-1	-2,741247E-2
23/12/2020  11:32:52,171554	-1,915846E-1	-8,663423E-1	6,414149E-1	-4,179616E-1	6,502192E-1	4,995448E-2
23/12/2020  11:32:52,172054	-2,474606E-1	2,986392E-1	3,285654E-1	1,542684E-2	2,634443E-1	6,759992E-2
23/12/2020  11:32:52,172554	-1,028790E-1	4,091761E-1	-2,928571E-2	3,611302E-1	-1,026675E-1	-1,401754E-2
23/12/2020  11:32:52,173054	-2,307832E-1	-8,216571E-1	-1,205803E-2	3,216043E-1	-1,529096E-1	-2,469373E-1
23/12/2020  11:32:52,173554	-4,784194E-3	-9,882487E-1	1,671623E-1	2,989690E-1	-6,821592E-2	-2,421019E-1
23/12/2020  11:32:52,174054	-2,980035E-2	-2,899426E-1	-1,697274E-1	1,462841E-2	1,149015E-1	6,557866E-2
23/12/2020  11:32:52,174554	-2,618909E-2	-2,139206E-2	-2,229825E-1	1,973469E-1	-2,116982E-1	-7,902943E-2
23/12/2020  11:32:52,175054	5,069636E-1	-8,131119E-1	2,432785E-1	5,870467E-2	1,987788E-1	-2,393332E-1
23/12/2020  11:32:52,175554	6,126749E-1	-1,009094E+0	1,779050E-1	7,321433E-1	2,207314E-1	3,074024E-1
23/12/2020  11:32:52,176054	5,279089E-1	1,753633E-1	5,706700E-1	6,219331E-1	3,808044E-2	1,637692E-1
23/12/2020  11:32:52,176554	6,442570E-1	-6,522345E-1	3,569943E-1	-3,326523E-1	-2,589792E-1	-2,483476E-1
23/12/2020  11:32:52,177054	4,954076E-1	-1,363391E-1	2,155701E-1	-1,133458E+0	1,788737E-1	-5,118723E-1
23/12/2020  11:32:52,177554	3,040110E-1	5,214036E-1	-2,923518E-1	3,004815E-1	6,100009E-1	-1,867153E-1
23/12/2020  11:32:52,178054	3,689480E-1	9,728432E-1	3,728555E-3	1,028623E+0	5,659240E-2	2,187397E-1
23/12/2020  11:32:52,178554	4,539110E-1	-1,015083E+0	7,031201E-1	-1,614040E-1	-2,380504E-1	3,007082E-1
23/12/2020  11:32:52,179054	4,325717E-1	-9,914401E-1	4,229574E-1	-1,713877E-1	8,085817E-2	1,408724E-1
23/12/2020  11:32:52,179554	2,338870E-1	1,228825E+0	1,340170E-1	-5,556821E-1	-2,517934E-1	6,249942E-1
23/12/2020  11:32:52,180054	-9,618180E-2	8,778895E-1	-7,441831E-2	-2,830909E-1	-4,691421E-1	-2,567067E-2
23/12/2020  11:32:52,180554	-4,742475E-1	7,741089E-1	1,277286E-1	-1,023241E+0	1,732236E-1	-5,251178E-1
23/12/2020  11:32:52,181054	-3,114127E-1	5,966921E-3	-1,984183E-1	2,292714E-1	3,050103E-1	-6,213141E-2
23/12/2020  11:32:52,181554	-7,341922E-1	1,919864E+0	6,726792E-2	2,041499E-1	-2,456249E-1	4,387715E-1
23/12/2020  11:32:52,182054	3,520226E-2	-1,389970E+0	-3,562187E-1	8,206009E-1	-6,540284E-1	-4,770960E-2
23/12/2020  11:32:52,182554	3,289615E-1	-6,692462E-1	4,338311E-1	-1,280515E-1	1,666987E-1	-1,527828E-1
23/12/2020  11:32:52,183054	-1,487748E-1	1,031421E-1	2,676462E-1	-8,685087E-2	5,692772E-1	-4,246471E-2
23/12/2020  11:32:52,183554	-1,233647E-1	9,655104E-1	1,899578E-1	-6,384404E-1	-4,122779E-1	-2,863433E-2
23/12/2020  11:32:52,184054	-6,873625E-2	6,473860E-1	-1,401848E-1	-1,109032E-2	-4,398353E-1	-1,177974E-1
23/12/2020  11:32:52,184554	-6,978170E-1	9,038462E-1	-7,304272E-2	3,467389E-1	4,857044E-1	1,554306E-1
23/12/2020  11:32:52,185054	7,236537E-2	9,082760E-1	-2,641848E-1	8,991722E-1	-1,298166E-1	6,466876E-2
23/12/2020  11:32:52,185554	9,282987E-1	-1,591457E+0	2,115088E-1	-2,205727E-1	5,968313E-2	-3,026813E-1
						
23/12/2020  11:32:52,186054	8,403810E-1	-6,584337E-1	2,586066E-1	3,895753E-1	2,830578E-1	1,629503E-1
23/12/2020  11:32:52,186554	9,945488E-1	-2,088027E-1	6,994518E-1	2,264541E-1	1,268368E-1	3,527931E-1
23/12/2020  11:32:52,187054	8,609980E-1	-7,520047E-1	7,232300E-1	-9,497850E-1	-1,294991E-1	-4,273497E-1
23/12/2020  11:32:52,187554	-5,178149E-3	7,538403E-1	1,671623E-1	-7,159341E-1	3,192069E-1	-4,510524E-1
23/12/2020  11:32:52,188054	-4,313064E-1	2,412745E+0	-4,560475E-1	3,011112E-1	5,188277E-1	7,439043E-1
23/12/2020  11:32:52,188554	9,383592E-2	1,514839E-1	1,762674E-1	9,965749E-1	-2,725213E-1	2,256744E-1
23/12/2020  11:32:52,189054	3,120871E-1	-1,602270E+0	4,789637E-1	-4,852575E-1	-9,950547E-2	-3,975442E-1
23/12/2020  11:32:52,189554	8,458964E-1	-1,909784E+0	1,488210E-1	-8,828546E-2	-8,734016E-3	-9,871563E-2
23/12/2020  11:32:52,190054	2,926520E-1	5,905711E-1	1,945432E-1	-8,666262E-2	-7,677697E-1	1,364789E-1
23/12/2020  11:32:52,190554	-2,232324E-1	-6,422542E-1	-1,861035E-1	-2,074017E-1	-4,637576E-1	-2,689697E-1
23/12/2020  11:32:52,191054	-2,512688E-1	9,295211E-2	2,455057E-1	-6,184665E-1	4,993438E-1	8,213222E-2
23/12/2020  11:32:52,191554	-1,068004E+0	1,692211E+0	-4,232111E-2	1,898235E-1	3,556736E-1	4,301470E-1
23/12/2020  11:32:52,192054	-7,366216E-1	9,464410E-1	-1,369751E-1	-3,562763E-2	-5,215642E-3	1,628192E-2
23/12/2020  11:32:52,192554	4,921903E-1	-1,188353E+0	-1,382197E-1	5,430354E-2	6,018205E-2	-2,154160E-1
23/12/2020  11:32:52,193054	5,354597E-1	-1,735427E+0	4,538755E-1	5,499960E-1	-3,550408E-3	-2,171838E-1
23/12/2020  11:32:52,193554	1,571314E-1	-3,099883E-2	2,003731E-1	1,615017E-1	1,155689E-1	-1,012308E-1
23/12/2020  11:32:52,194054	4,969178E-1	-6,174116E-1	2,979935E-2	-1,142379E-1	-2,056917E-1	-2,041279E-2
23/12/2020  11:32:52,194554	-1,150260E-1	1,437094E+0	2,490429E-1	3,810456E-1	5,119918E-1	1,160258E-1
23/12/2020  11:32:52,195054	-7,793001E-1	1,091257E+0	1,053915E-1	7,688973E-1	1,526187E-1	5,182626E-2
23/12/2020  11:32:52,195554	2,916671E-1	7,213044E-1	7,200294E-3	2,555808E-1	-1,487951E-1	-4,960088E-2
23/12/2020  11:32:52,196054	7,856213E-1	4,593135E-1	2,099367E-1	-1,218522E-1	-7,717708E-2	-1,254925E-1
23/12/2020  11:32:52,196554	6,650053E-1	-2,209849E-1	1,542579E-1	-2,484920E-1	-1,395359E-1	3,337958E-1
23/12/2020  11:32:52,197054	1,191526E+0	-9,066829E-1	2,367936E-1	3,907242E-1	-1,132809E-1	3,188605E-1
23/12/2020  11:32:52,197554	6,349334E-1	-2,252443E-1	4,880033E-1	2,484274E-1	1,379524E-2	1,462862E-1
23/12/2020  11:32:52,198054	1,845916E-2	9,533938E-1	7,296681E-2	2,645973E-1	-3,905327E-1	-4,395358E-1
23/12/2020  11:32:52,198554	-2,299952E-1	1,126060E+0	-4,638239E-2	-5,894372E-1	2,821441E-1	-4,128044E-1
23/12/2020  11:32:52,199054	-1,532396E-1	1,401963E+0	-1,485694E-1	1,376200E-1	-6,042269E-1	-5,049127E-2
23/12/2020  11:32:52,199554	2,958036E-1	3,214636E-2	7,126369E-2	3,703674E-1	-3,734851E-1	6,255651E-2
23/12/2020  11:32:52,200054	6,412367E-1	-1,371025E+0	4,203372E-1	-9,958930E-1	4,542075E-1	5,146826E-1
23/12/2020  11:32:52,200554	-3,077054E-3	-8,389506E-1	1,848485E-1	-7,812176E-1	7,703493E-1	5,821642E-1
23/12/2020  11:32:52,201054	-4,923547E-2	1,466347E-1	1,686034E-1	-3,367289E-1	2,668395E-1	2,875342E-1
23/12/2020  11:32:52,201554	-4,934200E-1	-2,668890E-1	-2,189212E-1	-1,713358E-1	-1,491968E-1	-2,020276E-1
23/12/2020  11:32:52,202054	-8,751625E-1	1,038773E+0	-6,883174E-3	4,069786E-1	-4,626982E-2	-5,165258E-1
23/12/2020  11:32:52,202554	-3,079984E-1	3,475315E-1	3,415353E-1	2,108879E-1	8,871425E-1	-3,860470E-1
23/12/2020  11:32:52,203054	8,031013E-2	-1,162206E+0	3,403562E-1	-3,828259E-2	7,082173E-1	1,032418E-1
23/12/2020  11:32:52,203554	1,811627E-1	-1,475206E+0	4,497487E-1	3,141133E-1	-2,691261E-1	3,505963E-1
23/12/2020  11:32:52,204054	5,291564E-1	-1,119487E+0	2,128844E-1	-3,984097E-1	3,292113E-1	3,942192E-1
23/12/2020  11:32:52,204554	1,658641E-1	-1,160574E-1	-1,093977E-1	-2,716207E-1	2,138760E-1	2,590729E-2
23/12/2020  11:32:52,205054	-1,396482E-1	6,528054E-1	-2,280077E-2	3,331719E-1	-3,432128E-1	-4,608208E-1
23/12/2020  11:32:52,205554	5,897089E-2	4,469872E-1	5,403601E-2	-6,827262E-2	-9,511884E-2	-3,240898E-1
23/12/2020  11:32:52,206054	2,459026E-1	3,752444E-1	3,628429E-2	5,348192E-1	2,887792E-1	1,342626E-1
23/12/2020  11:32:52,206554	7,422205E-1	-3,245820E-1	2,656155E-1	9,823199E-1	-3,564051E-1	3,843133E-2
23/12/2020  11:32:52,207054	1,129019E+0	-1,475999E+0	4,380234E-1	-1,993070E-1	-3,991504E-1	-1,048834E-1
23/12/2020  11:32:52,207554	8,516744E-1	-8,573057E-1	4,343551E-1	-5,570323E-1	-1,019806E-1	-2,196665E-1
23/12/2020  11:32:52,208054	3,878578E-1	8,016710E-1	-1,978756E-2	-1,149130E-1	-1,278274E-1	-3,406769E-2
23/12/2020  11:32:52,208554	1,432116E-1	1,147810E+0	-3,786867E-1	2,244288E-1	-5,174727E-1	9,223204E-2
23/12/2020  11:32:52,209054	-1,509416E-1	8,628634E-1	1,234708E-1	-3,936191E-1	-6,686592E-1	4,882361E-2
23/12/2020  11:32:52,209554	-5,836210E-2	-1,109067E-2	2,660086E-1	2,211942E-2	-3,881158E-1	2,534652E-1
23/12/2020  11:32:52,210054	1,064425E-1	1,579190E-1	3,538501E-1	-6,183756E-1	6,084069E-1	1,144984E-1
23/12/2020  11:32:52,210554	1,847739E-1	-5,816058E-1	-2,264543E-1	-3,378389E-1	-2,319143E-1	2,114985E-2
23/12/2020  11:32:52,211054	1,911576E-2	3,369549E-1	-3,767029E-2	1,888497E-1	-5,607364E-1	1,600516E-1
23/12/2020  11:32:52,211554	-5,665496E-2	-5,553149E-1	3,257487E-1	1,049880E-1	4,388252E-1	-1,899195E-1
23/12/2020  11:32:52,212054	-5,124611E-1	1,479781E-1	4,916061E-1	-5,809205E-1	4,372118E-1	-2,363500E-1
23/12/2020  11:32:52,212554	-5,765445E-1	8,637546E-1	-1,146381E-1	2,471031E-1	-3,802950E-1	5,499789E-2
23/12/2020  11:32:52,213054	-4,547467E-1	5,201716E-1	-7,972418E-2	4,635377E-1	-2,208537E-1	1,677272E-1
23/12/2020  11:32:52,213554	-1,278952E-1	-2,803424E-1	-1,715615E-1	4,478351E-1	1,507818E-2	-2,923226E-2
23/12/2020  11:32:52,214054	3,042080E-1	-1,044094E+0	1,418120E-1	2,915689E-1	2,241072E-1	-2,586814E-1
23/12/2020  11:32:52,214554	3,142539E-1	3,421712E-2	2,107883E-1	-1,543090E-1	5,353407E-2	-4,347003E-1
23/12/2020  11:32:52,215054	3,715087E-1	-2,440319E-1	2,351091E-2	1,951593E-1	-2,108040E-1	-5,460529E-2
23/12/2020  11:32:52,215554	4,290261E-1	4,407487E-1	4,742006E-2	8,100655E-1	-1,138900E-1	1,543323E-1
23/12/2020  11:32:52,216054	3,348052E-1	-1,759720E-1	2,981058E-1	8,699398E-2	1,187633E-1	1,607015E-1
23/12/2020  11:32:52,216554	6,364436E-1	4,036388E-1	2,381037E-1	-3,333729E-1	3,258873E-1	-2,427334E-2
23/12/2020  11:32:52,217054	9,329605E-1	1,105012E-1	3,129753E-1	-4,520347E-1	5,176160E-1	-5,232590E-1
23/12/2020  11:32:52,217554	7,284321E-1	-5,238795E-3	2,810091E-1	-7,293341E-2	-2,050178E-1	1,644321E-1
23/12/2020  11:32:52,218054	7,865405E-1	-2,488353E-1	4,104460E-1	4,564686E-1	6,616264E-2	4,988310E-1
23/12/2020  11:32:52,218554	4,566030E-1	-7,796062E-1	4,788327E-1	-2,368270E-1	2,713622E-1	1,988781E-1
23/12/2020  11:32:52,219054	-1,395169E-1	7,598691E-1	1,696046E-2	-8,372055E-1	-6,706904E-2	1,751948E-1
23/12/2020  11:32:52,219554	-2,014992E-1	9,530399E-1	-1,034368E-1	-7,488063E-1	-2,129779E-2	-1,705387E-1
23/12/2020  11:32:52,220054	-4,051740E-1	7,790761E-1	-1,276080E-1	-3,522237E-1	2,928094E-1	-4,699912E-1
