waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:35:15,440554	1,128114E-1	-3,182911E-1	8,816386E-2	2,757624E-1	-1,724388E-1	8,224921E-2
23/12/2020  11:35:15,441054	1,494493E-1	-5,534342E-2	5,017125E-2	2,709199E-1	-1,672358E-1	-5,112820E-2
23/12/2020  11:35:15,441554	-2,238086E-2	2,657954E-1	3,759438E-2	9,078492E-2	3,598108E-2	-8,536619E-2
23/12/2020  11:35:15,442054	1,402464E-4	5,744178E-1	1,072257E-1	5,571216E-2	1,257741E-1	-5,240205E-2
23/12/2020  11:35:15,442554	2,065071E-1	3,221909E-1	8,508514E-2	3,163464E-1	-7,509389E-3	-8,283149E-2
23/12/2020  11:35:15,443054	3,800444E-1	3,323416E-2	9,137358E-2	5,164812E-1	-1,484646E-1	-1,265714E-1
23/12/2020  11:35:15,443554	6,652023E-1	-3,276292E-1	1,845210E-1	3,299198E-1	-9,686183E-2	-1,197992E-1
23/12/2020  11:35:15,444054	7,562716E-1	-4,310953E-1	2,054169E-1	4,800044E-2	5,972201E-2	-3,003816E-2
23/12/2020  11:35:15,444554	5,970480E-1	-9,568399E-2	2,650915E-1	-2,432764E-4	-4,623742E-2	2,534186E-2
23/12/2020  11:35:15,445054	4,441934E-1	1,231420E-1	2,442611E-1	3,409597E-2	-1,912035E-1	7,639339E-2
23/12/2020  11:35:15,445554	2,143862E-1	4,521641E-1	1,454148E-1	-5,488746E-2	-2,057241E-1	1,697940E-1
23/12/2020  11:35:15,446054	9,422988E-2	5,400864E-1	9,772751E-2	-1,336860E-1	-2,069746E-1	2,210795E-1
23/12/2020  11:35:15,446554	1,434086E-1	1,466019E-1	1,338860E-1	-3,846935E-1	-8,577539E-2	2,140343E-1
23/12/2020  11:35:15,447054	1,786020E-1	-3,182387E-1	2,105263E-1	-3,999806E-1	-3,925251E-2	1,384871E-1
23/12/2020  11:35:15,447554	6,048105E-2	-2,403229E-1	2,609647E-1	-3,397798E-1	2,527045E-2	9,568205E-3
23/12/2020  11:35:15,448054	-5,691760E-2	-2,968561E-1	1,402399E-1	-2,050129E-1	1,579449E-1	-5,528771E-2
23/12/2020  11:35:15,448554	-2,514658E-1	4,025903E-2	7,702809E-2	1,942700E-1	-1,220671E-1	8,357505E-2
23/12/2020  11:35:15,449054	-4,308467E-1	3,368828E-1	-3,734277E-2	1,110379E-1	-2,562124E-1	6,275149E-2
23/12/2020  11:35:15,449554	-3,680765E-1	1,351734E-1	-3,249543E-2	-4,162544E-1	1,466770E-1	1,891411E-2
23/12/2020  11:35:15,450054	-3,790416E-1	3,738158E-1	2,462449E-2	-4,812653E-1	1,943468E-1	1,172086E-1
23/12/2020  11:35:15,450554	-2,640724E-1	1,312481E-1	-3,476940E-3	5,032434E-2	6,894235E-2	-4,093197E-3
23/12/2020  11:35:15,451054	4,176818E-2	-1,718435E-1	1,715698E-2	2,952170E-1	-1,298814E-1	-1,202281E-1
23/12/2020  11:35:15,451554	1,342820E-1	-5,394762E-2	-7,912555E-4	3,541650E-1	2,418999E-1	-1,882232E-1
23/12/2020  11:35:15,452054	2,057849E-1	2,283316E-1	1,120730E-1	2,697514E-1	4,869615E-1	-2,322696E-2
23/12/2020  11:35:15,452554	4,204904E-1	1,374342E-1	2,177318E-1	1,881876E-1	4,709506E-1	-3,089606E-2
23/12/2020  11:35:15,453054	5,011199E-1	2,520016E-3	3,498543E-1	-2,413794E-2	2,398848E-1	-3,038912E-2
23/12/2020  11:35:15,453554	6,049928E-1	2,191835E-1	3,569288E-1	-7,564031E-2	4,139503E-1	1,297381E-2
23/12/2020  11:35:15,454054	7,008552E-1	5,293918E-2	2,800920E-1	5,450477E-2	2,037226E-1	1,213616E-1
23/12/2020  11:35:15,454554	6,288271E-1	-2,210438E-1	2,141945E-1	1,208139E-1	-2,338452E-1	5,115034E-2
23/12/2020  11:35:15,455054	6,049928E-1	-2,320530E-1	2,401343E-1	-1,411770E-1	-2,595623E-1	2,549134E-2
23/12/2020  11:35:15,455554	5,037463E-1	-1,540061E-1	1,534063E-1	-2,751909E-1	-9,331106E-2	6,146464E-2
23/12/2020  11:35:15,456054	2,251543E-1	-5,055969E-2	1,085358E-1	-2,187876E-1	-3,077310E-1	-4,931599E-3
23/12/2020  11:35:15,456554	1,002705E-1	-2,020990E-1	5,193987E-2	-1,691093E-1	-1,776548E-1	-4,483043E-2
23/12/2020  11:35:15,457054	7,165781E-3	-1,118831E-1	3,615328E-2	6,355371E-2	-6,828719E-2	3,972468E-2
23/12/2020  11:35:15,457554	-1,512042E-1	-1,534950E-1	1,379473E-1	8,457270E-2	5,190772E-2	-6,889062E-2
23/12/2020  11:35:15,458054	-1,781901E-1	-5,120779E-1	8,803285E-2	-3,687396E-2	-1,998893E-2	-1,722935E-1
23/12/2020  11:35:15,458554	-2,124642E-1	-2,499100E-1	3,353310E-2	-1,554774E-1	1,005883E-1	-1,986609E-1
23/12/2020  11:35:15,459054	-3,901380E-1	1,346623E-1	-6,970199E-2	-1,550036E-1	9,125778E-2	4,220089E-2
23/12/2020  11:35:15,459554	-3,017608E-1	8,299802E-2	-9,437849E-3	9,710101E-2	-1,985772E-1	2,418185E-1
23/12/2020  11:35:15,460054	-2,510062E-1	5,099948E-2	1,717476E-1	-6,902562E-2	-6,570187E-2	1,578148E-2
23/12/2020  11:35:15,460554	-1,695888E-1	1,911102E-1	1,764639E-1	-3,360343E-1	4,052970E-2	9,437136E-4
23/12/2020  11:35:15,461054	7,912826E-2	3,249170E-1	1,167238E-1	4,852624E-2	-6,666732E-2	1,583098E-1
23/12/2020  11:35:15,461554	1,379589E-1	1,549440E-1	1,074877E-1	3,424740E-1	7,930309E-2	2,357407E-2
23/12/2020  11:35:15,462054	2,851012E-1	1,641248E-2	1,342790E-1	1,153222E-1	2,370338E-1	-2,135767E-1
23/12/2020  11:35:15,462554	5,542382E-1	-1,061427E-1	7,080516E-2	2,612348E-1	6,460108E-2	-2,151170E-1
23/12/2020  11:35:15,463054	5,357223E-1	3,073351E-1	1,515067E-1	4,967929E-1	1,288584E-1	-2,414259E-1
23/12/2020  11:35:15,463554	6,929105E-1	2,852907E-2	3,235870E-1	1,490188E-1	1,475906E-1	-3,724181E-1
23/12/2020  11:35:15,464054	7,862122E-1	-3,100408E-1	3,142199E-1	-2,347952E-1	1,767744E-1	-1,335776E-1
23/12/2020  11:35:15,464554	4,465571E-1	4,937760E-1	2,498290E-1	-2,458630E-1	3,619717E-1	2,820163E-1
23/12/2020  11:35:15,465054	2,754493E-1	6,338998E-1	2,162252E-1	5,830870E-2	1,979105E-1	1,758773E-1
23/12/2020  11:35:15,465554	1,323779E-1	7,953146E-2	2,035173E-1	4,611145E-2	-3,250734E-2	-1,370557E-2
23/12/2020  11:35:15,466054	-1,563256E-1	1,331092E-1	1,188855E-1	1,944499E-2	-4,264129E-2	-1,640276E-2
23/12/2020  11:35:15,466554	-1,876960E-2	3,678788E-1	2,287456E-3	2,875832E-1	-4,121677E-1	-8,897327E-2
23/12/2020  11:35:15,467054	9,672493E-2	-1,016211E-1	-4,749596E-2	9,713347E-2	-6,669162E-1	-7,877596E-2
23/12/2020  11:35:15,467554	-1,890092E-2	-5,430411E-1	2,130809E-1	-3,072452E-1	-2,664889E-1	-5,193410E-2
23/12/2020  11:35:15,468054	-6,827664E-2	-1,354807E-1	4,252500E-1	-4,208892E-1	2,291742E-1	4,441063E-2
23/12/2020  11:35:15,468554	-3,568488E-1	9,544882E-2	-8,062255E-3	-9,086252E-2	-3,679677E-2	4,232437E-2
23/12/2020  11:35:15,469054	-5,843580E-1	7,185259E-1	-3,805208E-1	1,737119E-1	-4,615481E-1	2,183877E-2
23/12/2020  11:35:15,469554	-1,374158E-1	2,423944E-1	-3,695816E-1	1,519010E-1	2,214085E-2	6,851523E-3
23/12/2020  11:35:15,470054	1,740862E-2	-3,409974E-1	1,589087E-1	-2,180754E-2	1,330701E-1	-1,175580E-2
23/12/2020  11:35:15,470554	2,347406E-1	-7,419654E-1	4,199441E-1	-6,180724E-2	5,661184E-2	-1,016273E-1
23/12/2020  11:35:15,471054	3,847062E-1	-5,133885E-1	3,801174E-1	-2,424829E-2	2,385046E-1	-9,270384E-2
23/12/2020  11:35:15,471554	9,035599E-2	4,298510E-1	1,975564E-1	6,752856E-1	7,796831E-2	1,664664E-1
23/12/2020  11:35:15,472054	-8,567633E-2	6,849874E-1	1,665072E-1	8,398737E-1	2,189884E-1	1,389356E-1
23/12/2020  11:35:15,472554	3,751502E-3	7,396988E-1	1,122040E-1	2,583591E-1	3,944924E-1	6,817185E-2
23/12/2020  11:35:15,473054	2,866770E-1	9,085119E-1	2,119674E-1	-3,303998E-1	3,019196E-1	-1,004314E-1
23/12/2020  11:35:15,473554	6,048615E-1	2,861622E-1	1,053260E-1	-2,423576E-1	4,620218E-1	-2,621325E-1
23/12/2020  11:35:15,474054	8,526593E-1	-4,341752E-1	2,999399E-1	3,558397E-1	2,977857E-1	-9,597295E-2
23/12/2020  11:35:15,474554	8,245572E-1	-6,658124E-1	3,761871E-1	8,573484E-1	-1,255596E-1	1,221545E-1
23/12/2020  11:35:15,475054	5,718349E-1	-1,640257E-1	2,360075E-1	3,816039E-1	-3,750207E-1	4,543101E-2
23/12/2020  11:35:15,475554	4,491835E-1	3,780164E-2	1,555025E-1	-5,480158E-1	-3,673425E-1	-1,268833E-1
23/12/2020  11:35:15,476054	9,994223E-2	4,989136E-1	5,562681E-3	-7,350966E-1	-3,341544E-1	-1,161206E-1
23/12/2020  11:35:15,476554	-4,148769E-2	7,485914E-2	-2,109765E-2	-3,703476E-1	-3,869365E-1	-3,421068E-2
23/12/2020  11:35:15,477054	8,624976E-4	-4,046013E-1	1,951514E-2	8,653309E-2	-1,019547E-1	2,044793E-2
23/12/2020  11:35:15,477554	-1,903224E-2	-7,586692E-1	4,990923E-2	2,061102E-1	-1,396396E-1	1,354910E-1
23/12/2020  11:35:15,478054	-3,864965E-3	-1,046866E+0	5,744225E-2	5,863976E-2	-2,591768E-2	2,047274E-1
23/12/2020  11:35:15,478554	-5,271541E-2	-8,680854E-1	2,819262E-1	-3,372157E-1	2,436235E-1	8,945686E-2
23/12/2020  11:35:15,479054	-3,224434E-1	-5,111932E-1	2,357455E-1	-4,100617E-1	1,571738E-1	-3,970903E-2
23/12/2020  11:35:15,479554	-4,282204E-1	1,631222E-1	1,436462E-1	-2,058178E-1	5,460319E-2	-8,058275E-2
23/12/2020  11:35:15,480054	-5,179765E-1	2,659788E-1	7,899323E-2	-3,467340E-2	1,163756E-2	9,728195E-2
23/12/2020  11:35:15,480554	-4,311750E-1	2,619159E-1	8,790184E-2	1,428066E-1	-3,594148E-2	1,617479E-1
23/12/2020  11:35:15,481054	-2,796189E-2	-2,887434E-1	9,248715E-2	8,182686E-2	-9,633699E-2	9,865329E-2
23/12/2020  11:35:15,481554	2,837223E-1	-4,735722E-1	2,508302E-2	-1,552243E-1	-1,282810E-1	-6,066258E-2
23/12/2020  11:35:15,482054	3,938985E-1	-1,816796E-2	5,731124E-2	5,235423E-3	1,595907E-1	-2,032364E-1
23/12/2020  11:35:15,482554	4,919277E-1	4,258536E-2	1,258289E-1	4,117692E-1	2,600490E-1	-1,354948E-1
23/12/2020  11:35:15,483054	3,829334E-1	4,397264E-1	2,354835E-1	4,934758E-1	5,753841E-2	-1,048964E-1
23/12/2020  11:35:15,483554	4,579818E-1	5,807611E-1	2,113123E-1	3,494068E-1	3,419274E-2	-7,851599E-2
23/12/2020  11:35:15,484054	5,594910E-1	7,345547E-1	1,810492E-1	5,611462E-2	2,629421E-2	-1,954839E-2
23/12/2020  11:35:15,484554	6,263977E-1	1,699504E-1	2,176007E-1	3,497230E-2	-2,348495E-1	1,019213E-2
23/12/2020  11:35:15,485054	6,483279E-1	-2,244051E-3	2,140635E-1	-3,328425E-2	-1,612746E-1	2,374305E-2
23/12/2020  11:35:15,485554	5,053878E-1	1,235221E-1	4,244171E-2	-1,532898E-1	-1,153220E-1	1,224795E-1
						
23/12/2020  11:35:15,486054	2,560798E-1	4,605848E-1	8,069634E-2	-2,216647E-3	-2,282274E-1	9,626157E-2
23/12/2020  11:35:15,486554	7,297099E-3	5,427731E-1	8,377505E-2	3,597197E-2	-9,307132E-2	9,088670E-2
23/12/2020  11:35:15,487054	-6,683214E-2	2,263067E-1	8,377505E-2	-5,371443E-3	-5,974072E-2	6,180910E-2
23/12/2020  11:35:15,487554	-3,899264E-2	3,956440E-1	1,622494E-1	-3,005156E-2	7,776744E-2	-3,199443E-2
23/12/2020  11:35:15,488054	-9,103008E-4	-1,798120E-1	1,299557E-1	-1,547179E-1	1,841286E-1	1,462461E-2
23/12/2020  11:35:15,488554	7,691054E-3	-4,436575E-1	1,685379E-1	-2,216647E-3	2,134289E-1	1,502638E-1
23/12/2020  11:35:15,489054	-1,183090E-1	-2,893594E-1	1,857656E-1	5,946416E-2	1,690313E-1	1,322414E-1
23/12/2020  11:35:15,489554	-3,314387E-1	-3,555976E-2	-3,345931E-3	-9,303712E-2	1,720443E-1	9,230353E-2
23/12/2020  11:35:15,490054	-3,594095E-1	2,579382E-1	-3,345931E-3	-1,113557E-1	-4,340909E-3	8,685067E-2
23/12/2020  11:35:15,490554	-3,737889E-1	1,653895E-1	1,532285E-2	-7,148584E-2	-9,091364E-2	9,951769E-2
23/12/2020  11:35:15,491054	-1,658462E-1	2,297798E-1	9,229064E-2	1,950341E-2	1,321176E-1	8,343857E-2
23/12/2020  11:35:15,491554	1,684248E-1	-1,199761E-1	1,861586E-1	2,101933E-1	4,477705E-3	-8,706899E-2
23/12/2020  11:35:15,492054	3,228552E-1	-1,657885E-1	1,165928E-1	3,135551E-1	8,293809E-2	-2,267052E-1
23/12/2020  11:35:15,492554	5,313888E-1	-1,455003E-1	9,798953E-2	3,292966E-1	1,290463E-1	-3,729132E-2
23/12/2020  11:35:15,493054	5,174034E-1	2,374469E-1	5,744225E-2	8,095702E-2	2,468632E-1	4,472801E-3
23/12/2020  11:35:15,493554	5,045999E-1	3,563651E-1	1,256979E-1	-1,654287E-1	1,675864E-1	-4,286116E-2
23/12/2020  11:35:15,494054	6,555504E-1	3,432655E-1	2,624713E-1	-8,084637E-2	1,719698E-2	-9,399718E-2
23/12/2020  11:35:15,494554	5,353940E-1	4,422428E-1	3,321026E-1	-5,742558E-2	5,498548E-2	-4,754712E-2
23/12/2020  11:35:15,495054	5,336212E-1	2,385347E-1	3,159885E-1	-1,190350E-1	-3,934322E-2	7,577596E-2
23/12/2020  11:35:15,495554	5,164842E-1	4,276230E-2	1,951327E-1	-2,048701E-1	-1,774993E-1	1,953230E-1
23/12/2020  11:35:15,496054	2,701965E-1	-8,211918E-2	1,144967E-1	-4,463678E-1	-3,408931E-1	1,779960E-1
23/12/2020  11:35:15,496554	1,322466E-1	-8,820041E-2	1,418120E-1	-5,083212E-1	-4,991778E-2	2,374305E-2
23/12/2020  11:35:15,497054	-6,217033E-2	-2,741956E-1	7,722460E-2	-1,906735E-1	-1,013068E-1	-1,487544E-2
23/12/2020  11:35:15,497554	-2,793710E-1	-2,947722E-1	6,929856E-2	9,244022E-2	-2,483398E-1	-6,854616E-2
23/12/2020  11:35:15,498054	-1,915190E-1	-4,659968E-1	2,331440E-2	9,013579E-2	-1,838687E-1	1,262176E-3
23/12/2020  11:35:15,498554	-2,294043E-1	-6,474246E-1	6,667838E-2	-9,030427E-2	-5,451823E-2	-1,685121E-2
23/12/2020  11:35:15,499054	-2,796336E-1	-7,204780E-1	1,791496E-1	-2,443245E-1	-5,244772E-4	-1,271433E-1
23/12/2020  11:35:15,499554	-2,205403E-1	-7,390559E-1	1,241913E-1	-2,795661E-1	7,225338E-2	-1,684980E-1
23/12/2020  11:35:15,500054	-3,020234E-1	-3,508598E-1	-8,306491E-2	-1,423000E-1	1,048518E-1	8,736411E-2
23/12/2020  11:35:15,500554	-2,955888E-1	1,766673E-1	-8,090326E-2	3,046295E-1	-4,198038E-2	1,924308E-1
23/12/2020  11:35:15,501054	-6,459972E-2	-2,629244E-1	1,764639E-1	2,373012E-1	1,141240E-1	-5,492375E-2
23/12/2020  11:35:15,501554	7,998183E-2	-3,787954E-1	3,130408E-1	-1,404389E-2	2,494291E-1	-1,894580E-1
23/12/2020  11:35:15,502054	2,898286E-1	-1,041898E-1	2,668601E-1	2,812541E-1	1,028107E-1	1,343991E-1
23/12/2020  11:35:15,502554	4,390720E-1	1,166741E-1	1,308073E-1	5,483342E-1	-1,023078E-2	2,479993E-1
23/12/2020  11:35:15,503054	5,343435E-1	1,258091E-1	2,079061E-1	2,328481E-1	-3,545552E-2	-7,904243E-2
23/12/2020  11:35:15,503554	6,369032E-1	2,024798E-1	2,924069E-1	-4,529974E-2	1,308800E-1	-3,103374E-1
23/12/2020  11:35:15,504054	5,702591E-1	8,544034E-1	2,685632E-1	-6,095038E-2	1,162881E-1	-2,098136E-1
23/12/2020  11:35:15,504554	5,644811E-1	5,827664E-1	2,514011E-1	-5,679592E-2	-7,560904E-2	-3,005495E-1
23/12/2020  11:35:15,505054	5,570616E-1	4,533830E-1	2,934081E-2	-1,891740E-1	-2,374056E-2	-1,827443E-1
23/12/2020  11:35:15,505554	5,269240E-1	2,776236E-1	-8,090326E-2	-1,302474E-2	6,300712E-2	2,067486E-1
23/12/2020  11:35:15,506054	3,216077E-1	2,982330E-1	2,469468E-1	2,347761E-1	-4,404087E-2	2,204750E-1
23/12/2020  11:35:15,506554	8,188595E-2	-2,155065E-1	2,904418E-1	-1,195153E-1	-2,260438E-1	1,318124E-1
23/12/2020  11:35:15,507054	-1,019598E-1	6,065868E-2	1,327069E-1	-1,070325E-1	-3,001435E-1	1,004536E-1
23/12/2020  11:35:15,507554	-3,466060E-1	1,048636E+0	3,752888E-2	-5,415394E-2	-3,530681E-1	-4,307564E-2
23/12/2020  11:35:15,508054	-4,470646E-1	1,205077E-1	-7,762803E-2	-3,912238E-1	-2,706455E-2	-1,812430E-1
23/12/2020  11:35:15,508554	-3,385956E-1	-2,782847E-1	1,265495E-1	-5,116792E-2	1,427504E-1	-9,299089E-3
23/12/2020  11:35:15,509054	-4,940109E-1	-1,619943E-1	1,699135E-1	2,861421E-1	3,238333E-1	2,394528E-1
23/12/2020  11:35:15,509554	-4,139067E-1	-2,571642E-1	-1,229571E-1	4,241612E-1	4,919280E-2	2,080940E-1
23/12/2020  11:35:15,510054	9,127522E-2	-6,342530E-1	8,698477E-2	3,036752E-1	-2,538409E-1	-8,396886E-2
23/12/2020  11:35:15,510554	-2,592646E-2	-5,644761E-1	1,146932E-1	8,974441E-3	6,757517E-2	-2,173463E-1
23/12/2020  11:35:15,511054	1,814910E-1	9,603904E-4	2,165527E-1	-4,241869E-1	2,299387E-1	-2,706595E-1
23/12/2020  11:35:15,511554	3,214764E-1	-9,576918E-2	8,023781E-2	-3,737380E-2	-5,230224E-2	-9,362673E-2
23/12/2020  11:35:15,512054	6,619340E-2	5,822552E-1	1,458078E-1	5,520603E-1	-1,373293E-3	3,877980E-1
23/12/2020  11:35:15,512554	5,055848E-1	-1,873677E-1	2,848084E-1	6,491124E-1	2,494874E-1	3,576610E-1
23/12/2020  11:35:15,513054	6,362466E-1	-2,129836E-1	3,433694E-1	-3,864461E-1	3,563540E-1	-2,887794E-1
23/12/2020  11:35:15,513554	6,490501E-1	1,547343E-1	-2,952904E-3	-7,432172E-1	3,625678E-1	-3,944051E-1
23/12/2020  11:35:15,514054	7,761663E-1	5,323538E-1	8,370955E-2	2,039616E-1	2,541073E-1	-7,004857E-3
23/12/2020  11:35:15,514554	4,434055E-1	5,270327E-2	4,259706E-1	1,025981E+0	-1,455683E-1	1,933537E-1
23/12/2020  11:35:15,515054	1,761726E-1	2,290000E-2	4,340276E-1	7,840027E-1	-2,875797E-1	6,717097E-2
23/12/2020  11:35:15,515554	8,766396E-2	1,088085E+0	8,619872E-2	-2,541849E-1	-2,553830E-1	-3,255987E-2
23/12/2020  11:35:15,516054	4,754619E-2	1,245463E+0	-2,968716E-1	-8,113245E-1	-6,014796E-1	-2,762045E-2
23/12/2020  11:35:15,516554	6,730961E-2	4,400934E-1	-2,086370E-1	-5,702747E-1	-4,767425E-1	-2,314247E-2
23/12/2020  11:35:15,517054	2,350032E-1	-4,467178E-1	1,502621E-1	-6,751314E-2	5,996175E-2	-3,725882E-2
23/12/2020  11:35:15,517554	1,716067E-3	-4,278712E-1	1,997180E-1	5,371282E-2	1,611199E-1	6,318044E-2
23/12/2020  11:35:15,518054	3,763165E-2	-2,847591E-1	-5,352238E-2	2,425008E-1	-6,139947E-2	1,212186E-1
23/12/2020  11:35:15,518554	7,834035E-2	-6,952619E-1	1,435807E-1	-3,872400E-2	3,986231E-2	5,856598E-2
23/12/2020  11:35:15,519054	-2,742496E-1	-4,993257E-1	1,664417E-1	-2,262786E-1	3,473734E-1	6,040526E-2
23/12/2020  11:35:15,519554	-2,260557E-1	-1,955656E-1	3,172986E-1	-3,038113E-1	3,916867E-1	-7,041144E-2
23/12/2020  11:35:15,520054	-4,118056E-1	-2,112208E-1	2,069235E-1	-9,983357E-2	2,370079E-1	-8,114819E-2
23/12/2020  11:35:15,520554	-4,563882E-1	-1,208870E-1	1,040159E-1	4,477637E-1	-1,119526E-1	1,271850E-1
23/12/2020  11:35:15,521054	1,008615E-1	-9,650051E-1	3,720135E-2	5,313528E-1	-1,472854E-1	1,202893E-1
23/12/2020  11:35:15,521554	9,757850E-2	-3,876027E-1	8,051852E-3	-7,045372E-2	1,748694E-1	8,206723E-2
23/12/2020  11:35:15,522054	4,011866E-1	-4,325501E-1	1,289077E-1	-2,502381E-1	2,645782E-1	-7,834052E-2
23/12/2020  11:35:15,522554	5,216056E-1	-1,910047E-1	2,226446E-1	-1,279346E-1	3,054704E-1	-1,192597E-1
23/12/2020  11:35:15,523054	4,397286E-1	2,500353E-2	2,377761E-1	3,858363E-1	2,326796E-1	3,191909E-2
23/12/2020  11:35:15,523554	4,950793E-1	7,042665E-1	3,445485E-1	5,751954E-1	1,606533E-1	-4,587140E-3
23/12/2020  11:35:15,524054	4,493148E-1	5,216526E-1	1,956567E-1	1,554842E-1	3,743249E-2	2,029195E-2
23/12/2020  11:35:15,524554	6,245592E-1	1,021002E-1	1,744333E-1	8,435659E-3	-1,573286E-1	-6,143599E-2
23/12/2020  11:35:15,525054	5,196358E-1	4,784287E-1	1,445632E-1	1,924719E-1	-3,497053E-1	-5,439082E-2
23/12/2020  11:35:15,525554	4,447843E-1	1,978402E-1	1,005442E-1	5,854239E-2	-2,072727E-1	2,708366E-2
23/12/2020  11:35:15,526054	2,382205E-1	4,446477E-1	2,016176E-1	-9,830161E-2	-1,168317E-1	-4,892604E-3
23/12/2020  11:35:15,526554	2,896464E-2	5,746340E-1	1,358511E-1	-1,314854E-1	-2,676876E-1	9,660603E-2
23/12/2020  11:35:15,527054	-9,040379E-2	7,757799E-1	-4,756147E-2	-9,585437E-2	-3,372970E-1	1,693975E-1
23/12/2020  11:35:15,527554	-4,587216E-3	4,831797E-1	-1,919802E-2	-4,793713E-3	-3,132515E-1	1,214981E-1
23/12/2020  11:35:15,528054	-8,986382E-3	-1,425449E-1	1,479695E-1	-2,437728E-1	8,506337E-2	3,110019E-2
23/12/2020  11:35:15,528554	5,430909E-2	-3,818295E-1	2,267714E-1	-3,544373E-1	2,580533E-1	5,592728E-2
23/12/2020  11:35:15,529054	-2,106768E-2	-5,165995E-1	1,712236E-1	-1,804172E-1	5,301571E-2	1,664404E-1
23/12/2020  11:35:15,529554	-3,239536E-1	-3,227668E-2	9,707247E-2	-3,466691E-2	3,292275E-2	1,273734E-1
23/12/2020  11:35:15,530054	-3,999213E-1	-1,416340E-1	6,320664E-2	1,987101E-1	1,967216E-2	6,193908E-2
23/12/2020  11:35:15,530554	-4,427967E-1	3,418435E-2	7,087067E-2	2,752237E-1	-1,738416E-2	-2,745147E-2
23/12/2020  11:35:15,531054	-2,865935E-1	-1,350023E-1	1,401744E-1	9,624415E-2	6,143260E-2	-1,369572E-1
23/12/2020  11:35:15,531554	7,295630E-2	-3,962855E-1	1,121385E-1	9,135616E-2	-1,224591E-2	-7,265911E-4
23/12/2020  11:35:15,532054	2,938338E-1	-3,872947E-1	1,095183E-1	3,612990E-1	7,381494E-2	6,494823E-2
23/12/2020  11:35:15,532554	4,699975E-1	-4,707675E-1	1,834729E-1	4,211362E-1	9,524268E-2	3,072323E-2
23/12/2020  11:35:15,533054	6,328323E-1	-3,066332E-1	2,096092E-1	1,952892E-1	9,817142E-2	-1,153342E-1
23/12/2020  11:35:15,533554	5,950783E-1	3,898774E-2	1,908749E-1	-1,498364E-1	-1,120919E-2	-9,753927E-2
23/12/2020  11:35:15,534054	5,547635E-1	5,713772E-1	1,576641E-1	-2,500759E-1	-2,001805E-3	-1,505742E-2
23/12/2020  11:35:15,534554	6,673034E-1	2,978529E-1	2,299811E-1	-1,263702E-1	-1,824302E-1	6,225104E-2
23/12/2020  11:35:15,535054	5,965228E-1	1,943606E-1	3,207048E-1	5,063592E-2	-3,459148E-1	6,077572E-2
23/12/2020  11:35:15,535554	5,219996E-1	2,081809E-1	2,681047E-1	-1,870449E-1	-2,292188E-1	3,549367E-2
						
23/12/2020  11:35:15,536054	3,723623E-1	2,539081E-1	1,042780E-1	-3,423115E-1	-1,862855E-1	1,362774E-1
23/12/2020  11:35:15,536554	1,891878E-2	6,030743E-1	4,204869E-2	-2,998775E-1	-8,922249E-2	1,989561E-1
23/12/2020  11:35:15,537054	-1,468050E-1	5,079895E-1	2,167679E-2	-1,280904E-1	5,498548E-2	8,369204E-2
23/12/2020  11:35:15,537554	-2,219848E-1	2,993142E-1	9,766201E-2	4,933116E-2	4,285584E-2	4,840116E-2
23/12/2020  11:35:15,538054	-3,681422E-1	2,399043E-1	1,594983E-1	2,959097E-2	5,678031E-2	2,074581E-3
23/12/2020  11:35:15,538554	-2,288134E-1	-1,756967E-1	1,334930E-1	-1,266558E-1	5,195955E-2	9,597560E-2
23/12/2020  11:35:15,539054	-1,587550E-1	-5,025956E-1	1,644111E-1	-3,553331E-1	3,204154E-2	7,695233E-2
23/12/2020  11:35:15,539554	-2,670270E-1	-6,181914E-1	9,386275E-2	-3,424543E-1	-1,833338E-3	6,646905E-2
23/12/2020  11:35:15,540054	-2,632188E-1	-3,276489E-1	6,805397E-2	-1,036959E-1	3,228776E-2	-3,768235E-3
23/12/2020  11:35:15,540554	-2,967050E-1	-3,415086E-1	9,427447E-3	1,824817E-1	-3,450303E-2	1,252536E-2
23/12/2020  11:35:15,541054	-1,953272E-1	-3,051981E-1	3,445017E-2	3,851482E-1	6,803849E-3	-1,648725E-2
23/12/2020  11:35:15,541554	1,136650E-1	-5,416780E-1	1,508517E-1	2,127574E-1	1,378195E-1	-8,492425E-2
23/12/2020  11:35:15,542054	3,281736E-1	-7,492328E-1	1,893028E-1	1,798657E-1	2,947209E-1	-7,436948E-2
23/12/2020  11:35:15,542554	4,703258E-1	-4,655119E-1	2,505495E-1	2,639741E-1	2,853126E-1	-9,786423E-2
23/12/2020  11:35:15,543054	6,527927E-1	-5,544106E-1	2,488464E-1	2,269475E-1	1,380074E-1	-1,494097E-1
23/12/2020  11:35:15,543554	6,195035E-1	1,394394E-1	2,801575E-1	1,262277E-1	2,373578E-1	-9,376971E-2
23/12/2020  11:35:15,544054	6,173367E-1	2,127156E-1	3,055733E-1	1,799826E-1	1,263119E-1	-1,029466E-1
23/12/2020  11:35:15,544554	6,369688E-1	3,269091E-1	2,928654E-1	-7,427712E-2	2,578881E-2	-1,476094E-1
