waveform	Force_0	Force_1
23/12/2020  13:06:46,486358	1,164400E+1	5,559684E+3
23/12/2020  13:06:46,486858	1,121961E+1	5,559684E+3
23/12/2020  13:06:46,487358	1,077972E+1	5,559684E+3
23/12/2020  13:06:46,487858	1,094900E+1	5,559684E+3
23/12/2020  13:06:46,488358	1,146817E+1	5,559684E+3
23/12/2020  13:06:46,488858	1,136564E+1	5,559684E+3
23/12/2020  13:06:46,489358	1,079044E+1	5,559684E+3
23/12/2020  13:06:46,489858	1,127027E+1	5,559684E+3
23/12/2020  13:06:46,490358	1,107596E+1	5,559684E+3
23/12/2020  13:06:46,490858	1,088403E+1	5,559684E+3
23/12/2020  13:06:46,491358	1,044711E+1	3,588555E+3
23/12/2020  13:06:46,491858	1,091323E+1	5,242662E+2
23/12/2020  13:06:46,492358	1,071713E+1	-2,544049E+3
23/12/2020  13:06:46,492858	1,023134E+1	-5,561122E+3
23/12/2020  13:06:46,493358	1,092694E+1	-5,561122E+3
23/12/2020  13:06:46,493858	1,027783E+1	-5,561122E+3
23/12/2020  13:06:46,494358	1,037141E+1	-5,561122E+3
		
23/12/2020  13:06:46,494858	1,000663E+1	-5,561122E+3
23/12/2020  13:06:46,495358	1,019737E+1	-5,561122E+3
23/12/2020  13:06:46,495858	9,631108E+0	-2,699493E+3
23/12/2020  13:06:46,496358	1,036963E+1	-1,909330E+1
23/12/2020  13:06:46,496858	9,813503E+0	2,347083E+3
23/12/2020  13:06:46,497358	9,074388E+0	4,750737E+3
23/12/2020  13:06:46,497858	9,268108E+0	5,559684E+3
23/12/2020  13:06:46,498358	9,567330E+0	5,559684E+3
23/12/2020  13:06:46,498858	9,931522E+0	5,559684E+3
23/12/2020  13:06:46,499358	9,127437E+0	5,559684E+3
23/12/2020  13:06:46,499858	9,265127E+0	5,559684E+3
23/12/2020  13:06:46,500358	9,012398E+0	5,559684E+3
23/12/2020  13:06:46,500858	9,346788E+0	5,559684E+3
23/12/2020  13:06:46,501358	8,796028E+0	5,559684E+3
23/12/2020  13:06:46,501858	9,251418E+0	5,559684E+3
23/12/2020  13:06:46,502358	9,579251E+0	5,559684E+3
23/12/2020  13:06:46,502858	8,767417E+0	3,962347E+3
23/12/2020  13:06:46,503358	8,557604E+0	1,493998E+3
23/12/2020  13:06:46,503858	8,688141E+0	-4,462595E+2
23/12/2020  13:06:46,504358	8,964713E+0	-1,991373E+3
23/12/2020  13:06:46,504858	8,789471E+0	-1,134859E+3
23/12/2020  13:06:46,505358	9,252014E+0	1,501963E+3
23/12/2020  13:06:46,505858	8,940275E+0	3,907143E+3
23/12/2020  13:06:46,506358	8,807353E+0	5,559684E+3
23/12/2020  13:06:46,506858	9,160817E+0	5,559684E+3
23/12/2020  13:06:46,507358	9,118497E+0	5,559684E+3
23/12/2020  13:06:46,507858	9,554813E+0	5,559684E+3
23/12/2020  13:06:46,508358	1,012822E+1	5,559684E+3
23/12/2020  13:06:46,508858	1,005371E+1	5,559684E+3
23/12/2020  13:06:46,509358	9,557793E+0	5,559684E+3
23/12/2020  13:06:46,509858	9,993513E+0	5,559684E+3
23/12/2020  13:06:46,510358	1,043102E+1	5,559684E+3
23/12/2020  13:06:46,510858	1,040956E+1	5,559684E+3
23/12/2020  13:06:46,511358	1,014134E+1	4,141262E+3
23/12/2020  13:06:46,511858	9,942252E+0	9,464828E+2
23/12/2020  13:06:46,512358	9,848670E+0	-2,071581E+3
23/12/2020  13:06:46,512858	9,907084E+0	-5,366571E+3
23/12/2020  13:06:46,513358	9,916025E+0	-5,561122E+3
23/12/2020  13:06:46,513858	1,042923E+1	-5,561122E+3
23/12/2020  13:06:46,514358	1,032135E+1	-5,561122E+3
23/12/2020  13:06:46,514858	9,912448E+0	-5,561122E+3
23/12/2020  13:06:46,515358	9,715153E+0	-5,502641E+3
23/12/2020  13:06:46,515858	1,042029E+1	-2,561091E+3
23/12/2020  13:06:46,516358	1,065156E+1	6,396335E+1
23/12/2020  13:06:46,516858	1,016995E+1	2,524015E+3
23/12/2020  13:06:46,517358	1,011988E+1	4,994722E+3
23/12/2020  13:06:46,517858	1,077733E+1	5,559684E+3
23/12/2020  13:06:46,518358	1,077793E+1	5,559684E+3
23/12/2020  13:06:46,518858	1,073263E+1	5,559684E+3
23/12/2020  13:06:46,519358	1,066944E+1	5,559684E+3
23/12/2020  13:06:46,519858	1,081906E+1	5,559684E+3
23/12/2020  13:06:46,520358	1,082144E+1	5,559684E+3
23/12/2020  13:06:46,520858	1,083813E+1	5,559684E+3
23/12/2020  13:06:46,521358	1,070282E+1	5,559684E+3
23/12/2020  13:06:46,521858	1,089118E+1	5,559684E+3
23/12/2020  13:06:46,522358	1,126849E+1	5,559684E+3
23/12/2020  13:06:46,522858	1,130246E+1	4,221615E+3
23/12/2020  13:06:46,523358	1,176798E+1	1,632306E+3
23/12/2020  13:06:46,523858	1,099489E+1	-1,566582E+2
23/12/2020  13:06:46,524358	1,142167E+1	-7,531552E+2
23/12/2020  13:06:46,524858	1,132749E+1	-8,790791E+2
23/12/2020  13:06:46,525358	1,144253E+1	1,823852E+3
23/12/2020  13:06:46,525858	1,107417E+1	4,442276E+3
23/12/2020  13:06:46,526358	1,180732E+1	5,559684E+3
23/12/2020  13:06:46,526858	1,108788E+1	5,559684E+3
23/12/2020  13:06:46,527358	1,120530E+1	5,559684E+3
23/12/2020  13:06:46,527858	1,125716E+1	5,559684E+3
23/12/2020  13:06:46,528358	1,169348E+1	5,559684E+3
23/12/2020  13:06:46,528858	1,076839E+1	5,559684E+3
23/12/2020  13:06:46,529358	1,075528E+1	5,559684E+3
23/12/2020  13:06:46,529858	1,145565E+1	5,559684E+3
23/12/2020  13:06:46,530358	1,111828E+1	5,559684E+3
23/12/2020  13:06:46,530858	1,125358E+1	5,559684E+3
23/12/2020  13:06:46,531358	1,168453E+1	4,119067E+3
23/12/2020  13:06:46,531858	1,210535E+1	9,852510E+2
23/12/2020  13:06:46,532358	1,183236E+1	-2,216552E+3
23/12/2020  13:06:46,532858	1,152896E+1	-5,517442E+3
23/12/2020  13:06:46,533358	1,188779E+1	-5,561122E+3
23/12/2020  13:06:46,533858	1,161182E+1	-5,561122E+3
23/12/2020  13:06:46,534358	1,176500E+1	-5,561122E+3
23/12/2020  13:06:46,534858	1,166963E+1	-5,561122E+3
23/12/2020  13:06:46,535358	1,151823E+1	-5,561122E+3
23/12/2020  13:06:46,535858	1,123034E+1	-2,757856E+3
23/12/2020  13:06:46,536358	1,167559E+1	4,419376E+0
23/12/2020  13:06:46,536858	1,184309E+1	2,540318E+3
23/12/2020  13:06:46,537358	1,146638E+1	4,886571E+3
23/12/2020  13:06:46,537858	1,151227E+1	5,559684E+3
23/12/2020  13:06:46,538358	1,184070E+1	5,559684E+3
23/12/2020  13:06:46,538858	1,200522E+1	5,559684E+3
23/12/2020  13:06:46,539358	1,160884E+1	5,559684E+3
23/12/2020  13:06:46,539858	1,159751E+1	5,559684E+3
23/12/2020  13:06:46,540358	1,181746E+1	5,559684E+3
23/12/2020  13:06:46,540858	1,181090E+1	5,559684E+3
23/12/2020  13:06:46,541358	1,190865E+1	5,559684E+3
23/12/2020  13:06:46,541858	1,181924E+1	5,559684E+3
23/12/2020  13:06:46,542358	1,173043E+1	5,559684E+3
23/12/2020  13:06:46,542858	1,158857E+1	3,891203E+3
23/12/2020  13:06:46,543358	1,116835E+1	1,553823E+3
23/12/2020  13:06:46,543858	1,093886E+1	-4,144141E+2
23/12/2020  13:06:46,544358	1,084469E+1	-2,331251E+3
		
23/12/2020  13:06:46,544858	1,065693E+1	-1,612354E+3
23/12/2020  13:06:46,545358	1,043579E+1	1,124605E+3
23/12/2020  13:06:46,545858	1,068613E+1	3,774268E+3
23/12/2020  13:06:46,546358	1,095853E+1	5,559684E+3
23/12/2020  13:06:46,546858	1,052222E+1	5,559684E+3
23/12/2020  13:06:46,547358	1,018008E+1	5,559684E+3
23/12/2020  13:06:46,547858	1,075230E+1	5,559684E+3
23/12/2020  13:06:46,548358	1,070759E+1	5,559684E+3
23/12/2020  13:06:46,548858	1,045486E+1	5,559684E+3
23/12/2020  13:06:46,549358	1,042387E+1	5,559684E+3
23/12/2020  13:06:46,549858	1,037022E+1	5,559684E+3
23/12/2020  13:06:46,550358	1,067779E+1	5,559684E+3
23/12/2020  13:06:46,550858	1,027664E+1	5,559684E+3
23/12/2020  13:06:46,551358	1,079998E+1	4,055059E+3
23/12/2020  13:06:46,551858	1,034519E+1	7,923393E+2
23/12/2020  13:06:46,552358	9,871320E+0	-2,392079E+3
23/12/2020  13:06:46,552858	9,883838E+0	-5,561122E+3
23/12/2020  13:06:46,553358	1,002749E+1	-5,561122E+3
23/12/2020  13:06:46,553858	9,736015E+0	-5,561122E+3
23/12/2020  13:06:46,554358	9,702635E+0	-5,561122E+3
23/12/2020  13:06:46,554858	9,911256E+0	-5,561122E+3
23/12/2020  13:06:46,555358	9,427256E+0	-5,545068E+3
23/12/2020  13:06:46,555858	9,468384E+0	-2,648724E+3
23/12/2020  13:06:46,556358	9,383147E+0	-6,730052E+1
23/12/2020  13:06:46,556858	9,326522E+0	2,537465E+3
23/12/2020  13:06:46,557358	9,061871E+0	4,884636E+3
23/12/2020  13:06:46,557858	9,021935E+0	5,559684E+3
23/12/2020  13:06:46,558358	9,500571E+0	5,559684E+3
23/12/2020  13:06:46,558858	9,343211E+0	5,559684E+3
23/12/2020  13:06:46,559358	8,337062E+0	5,559684E+3
23/12/2020  13:06:46,559858	8,652378E+0	5,559684E+3
23/12/2020  13:06:46,560358	9,167970E+0	5,559684E+3
23/12/2020  13:06:46,560858	9,277645E+0	5,559684E+3
23/12/2020  13:06:46,561358	8,572506E+0	5,559684E+3
23/12/2020  13:06:46,561858	8,403225E+0	5,559684E+3
23/12/2020  13:06:46,562358	9,024915E+0	5,559684E+3
23/12/2020  13:06:46,562858	9,083329E+0	4,142204E+3
23/12/2020  13:06:46,563358	9,561369E+0	1,492203E+3
23/12/2020  13:06:46,563858	9,353940E+0	3,821752E+1
23/12/2020  13:06:46,564358	9,952385E+0	-1,347929E+3
23/12/2020  13:06:46,564858	9,173930E+0	-1,334781E+3
23/12/2020  13:06:46,565358	8,931930E+0	1,323102E+3
23/12/2020  13:06:46,565858	1,022240E+1	4,035505E+3
23/12/2020  13:06:46,566358	1,025578E+1	5,559684E+3
23/12/2020  13:06:46,566858	1,010796E+1	5,559684E+3
23/12/2020  13:06:46,567358	9,893375E+0	5,559684E+3
23/12/2020  13:06:46,567858	1,046440E+1	5,559684E+3
23/12/2020  13:06:46,568358	1,027843E+1	5,559684E+3
23/12/2020  13:06:46,568858	1,012107E+1	5,559684E+3
23/12/2020  13:06:46,569358	1,085482E+1	5,559684E+3
23/12/2020  13:06:46,569858	1,030406E+1	5,559684E+3
23/12/2020  13:06:46,570358	9,905296E+0	5,559684E+3
23/12/2020  13:06:46,570858	1,066646E+1	5,559684E+3
23/12/2020  13:06:46,571358	1,077972E+1	4,108274E+3
23/12/2020  13:06:46,571858	1,030108E+1	8,353074E+2
23/12/2020  13:06:46,572358	1,032313E+1	-2,328471E+3
23/12/2020  13:06:46,572858	1,075945E+1	-5,561122E+3
23/12/2020  13:06:46,573358	1,079164E+1	-5,561122E+3
23/12/2020  13:06:46,573858	1,065454E+1	-5,561122E+3
23/12/2020  13:06:46,574358	1,116835E+1	-5,561122E+3
23/12/2020  13:06:46,574858	1,102231E+1	-5,561122E+3
23/12/2020  13:06:46,575358	1,053354E+1	-5,484293E+3
23/12/2020  13:06:46,575858	1,054785E+1	-2,674536E+3
23/12/2020  13:06:46,576358	1,069984E+1	-3,423217E+1
23/12/2020  13:06:46,576858	1,089058E+1	2,639083E+3
23/12/2020  13:06:46,577358	1,108549E+1	4,887819E+3
23/12/2020  13:06:46,577858	1,127743E+1	5,559684E+3
23/12/2020  13:06:46,578358	1,055679E+1	5,559684E+3
23/12/2020  13:06:46,578858	1,059792E+1	5,559684E+3
23/12/2020  13:06:46,579358	1,109444E+1	5,559684E+3
23/12/2020  13:06:46,579858	1,150393E+1	5,559684E+3
23/12/2020  13:06:46,580358	1,133644E+1	5,559684E+3
23/12/2020  13:06:46,580858	1,120709E+1	5,559684E+3
23/12/2020  13:06:46,581358	1,139545E+1	5,559684E+3
23/12/2020  13:06:46,581858	1,140796E+1	5,559684E+3
23/12/2020  13:06:46,582358	1,160347E+1	5,559684E+3
23/12/2020  13:06:46,582858	1,183713E+1	4,215000E+3
23/12/2020  13:06:46,583358	1,195097E+1	1,805895E+3
23/12/2020  13:06:46,583858	1,124941E+1	-6,717955E+2
23/12/2020  13:06:46,584358	1,132809E+1	-1,343297E+3
23/12/2020  13:06:46,584858	1,093290E+1	-1,360124E+3
23/12/2020  13:06:46,585358	1,124226E+1	1,063106E+3
23/12/2020  13:06:46,585858	1,102768E+1	3,901115E+3
23/12/2020  13:06:46,586358	1,144730E+1	5,559684E+3
23/12/2020  13:06:46,586858	1,117788E+1	5,559684E+3
23/12/2020  13:06:46,587358	1,144551E+1	5,559684E+3
23/12/2020  13:06:46,587858	1,152419E+1	5,559684E+3
23/12/2020  13:06:46,588358	1,143538E+1	5,559684E+3
23/12/2020  13:06:46,588858	1,173520E+1	5,559684E+3
23/12/2020  13:06:46,589358	1,214171E+1	5,559684E+3
23/12/2020  13:06:46,589858	1,215065E+1	5,559684E+3
23/12/2020  13:06:46,590358	1,168930E+1	5,559684E+3
23/12/2020  13:06:46,590858	1,201892E+1	5,559684E+3
23/12/2020  13:06:46,591358	1,240577E+1	4,190487E+3
23/12/2020  13:06:46,591858	1,256730E+1	8,758334E+2
23/12/2020  13:06:46,592358	1,211012E+1	-2,248123E+3
23/12/2020  13:06:46,592858	1,167261E+1	-5,506007E+3
23/12/2020  13:06:46,593358	1,157009E+1	-5,561122E+3
23/12/2020  13:06:46,593858	1,197541E+1	-5,561122E+3
23/12/2020  13:06:46,594358	1,184905E+1	-5,561122E+3
		
23/12/2020  13:06:46,594858	1,164937E+1	-5,561122E+3
23/12/2020  13:06:46,595358	1,176023E+1	-5,561122E+3
23/12/2020  13:06:46,595858	1,172387E+1	-2,859447E+3
23/12/2020  13:06:46,596358	1,151227E+1	-6,803629E+1
23/12/2020  13:06:46,596858	1,154506E+1	2,591295E+3
23/12/2020  13:06:46,597358	1,204634E+1	4,891786E+3
23/12/2020  13:06:46,597858	1,196409E+1	5,559684E+3
23/12/2020  13:06:46,598358	1,180434E+1	5,559684E+3
23/12/2020  13:06:46,598858	1,156771E+1	5,559684E+3
23/12/2020  13:06:46,599358	1,168394E+1	5,559684E+3
23/12/2020  13:06:46,599858	1,178050E+1	5,559684E+3
23/12/2020  13:06:46,600358	1,148545E+1	5,559684E+3
23/12/2020  13:06:46,600858	1,142763E+1	5,559684E+3
23/12/2020  13:06:46,601358	1,128577E+1	5,559684E+3
23/12/2020  13:06:46,601858	1,126670E+1	5,559684E+3
23/12/2020  13:06:46,602358	1,125716E+1	5,559684E+3
23/12/2020  13:06:46,602858	1,111053E+1	4,314193E+3
23/12/2020  13:06:46,603358	1,130902E+1	1,887150E+3
23/12/2020  13:06:46,603858	1,154863E+1	-2,113780E+2
23/12/2020  13:06:46,604358	1,080713E+1	-2,040163E+3
23/12/2020  13:06:46,604858	9,997685E+0	-1,325954E+3
23/12/2020  13:06:46,605358	1,048645E+1	1,293658E+3
23/12/2020  13:06:46,605858	1,070640E+1	4,044342E+3
23/12/2020  13:06:46,606358	1,055202E+1	5,559684E+3
23/12/2020  13:06:46,606858	1,038214E+1	5,559684E+3
23/12/2020  13:06:46,607358	1,012465E+1	5,559684E+3
23/12/2020  13:06:46,607858	9,809330E+0	5,559684E+3
23/12/2020  13:06:46,608358	1,005550E+1	5,559684E+3
23/12/2020  13:06:46,608858	1,045069E+1	5,559684E+3
23/12/2020  13:06:46,609358	9,750320E+0	5,559684E+3
23/12/2020  13:06:46,609858	9,674025E+0	5,559684E+3
23/12/2020  13:06:46,610358	1,039645E+1	5,559684E+3
23/12/2020  13:06:46,610858	1,013955E+1	5,559684E+3
23/12/2020  13:06:46,611358	9,402221E+0	4,136633E+3
23/12/2020  13:06:46,611858	9,769394E+0	9,249640E+2
23/12/2020  13:06:46,612358	1,025161E+1	-2,235254E+3
23/12/2020  13:06:46,612858	1,000484E+1	-5,512583E+3
23/12/2020  13:06:46,613358	9,550044E+0	-5,561122E+3
23/12/2020  13:06:46,613858	9,513088E+0	-5,561122E+3
23/12/2020  13:06:46,614358	9,486266E+0	-5,561122E+3
23/12/2020  13:06:46,614858	8,983787E+0	-5,561122E+3
23/12/2020  13:06:46,615358	8,908683E+0	-5,561122E+3
23/12/2020  13:06:46,615858	9,206713E+0	-2,963485E+3
23/12/2020  13:06:46,616358	8,729865E+0	-1,695951E+2
23/12/2020  13:06:46,616858	8,690526E+0	2,427546E+3
23/12/2020  13:06:46,617358	8,771590E+0	4,693380E+3
23/12/2020  13:06:46,617858	9,074984E+0	5,559684E+3
23/12/2020  13:06:46,618358	8,759072E+0	5,559684E+3
23/12/2020  13:06:46,618858	8,521841E+0	5,559684E+3
23/12/2020  13:06:46,619358	9,081541E+0	5,559684E+3
23/12/2020  13:06:46,619858	9,277049E+0	5,559684E+3
23/12/2020  13:06:46,620358	9,225191E+0	5,559684E+3
23/12/2020  13:06:46,620858	9,090482E+0	5,559684E+3
23/12/2020  13:06:46,621358	9,271684E+0	5,559684E+3
23/12/2020  13:06:46,621858	9,626340E+0	5,559684E+3
23/12/2020  13:06:46,622358	9,514876E+0	5,559684E+3
23/12/2020  13:06:46,622858	9,733034E+0	4,284687E+3
23/12/2020  13:06:46,623358	1,026949E+1	1,728013E+3
23/12/2020  13:06:46,623858	9,696675E+0	-4,741119E+2
23/12/2020  13:06:46,624358	9,434408E+0	-1,113460E+3
23/12/2020  13:06:46,624858	9,921985E+0	-1,572461E+3
23/12/2020  13:06:46,625358	1,026591E+1	9,497235E+2
23/12/2020  13:06:46,625858	1,010736E+1	3,626039E+3
23/12/2020  13:06:46,626358	9,913045E+0	5,559684E+3
23/12/2020  13:06:46,626858	1,009365E+1	5,559684E+3
23/12/2020  13:06:46,627358	1,046559E+1	5,559684E+3
23/12/2020  13:06:46,627858	1,022776E+1	5,559684E+3
23/12/2020  13:06:46,628358	1,035890E+1	5,559684E+3
23/12/2020  13:06:46,628858	1,077435E+1	5,559684E+3
23/12/2020  13:06:46,629358	1,075349E+1	5,559684E+3
23/12/2020  13:06:46,629858	1,048228E+1	5,559684E+3
23/12/2020  13:06:46,630358	1,046500E+1	5,559684E+3
23/12/2020  13:06:46,630858	1,078031E+1	5,559684E+3
23/12/2020  13:06:46,631358	1,084528E+1	4,175657E+3
23/12/2020  13:06:46,631858	1,060090E+1	1,017318E+3
23/12/2020  13:06:46,632358	1,077852E+1	-2,089961E+3
23/12/2020  13:06:46,632858	1,044473E+1	-5,416995E+3
23/12/2020  13:06:46,633358	1,008769E+1	-5,561122E+3
23/12/2020  13:06:46,633858	1,056752E+1	-5,561122E+3
23/12/2020  13:06:46,634358	1,062772E+1	-5,561122E+3
23/12/2020  13:06:46,634858	1,054785E+1	-5,561122E+3
23/12/2020  13:06:46,635358	1,036963E+1	-5,026527E+3
23/12/2020  13:06:46,635858	1,068733E+1	-2,207196E+3
23/12/2020  13:06:46,636358	1,055619E+1	4,853853E+2
23/12/2020  13:06:46,636858	1,074753E+1	3,025488E+3
23/12/2020  13:06:46,637358	1,117908E+1	5,276879E+3
23/12/2020  13:06:46,637858	1,151525E+1	5,559684E+3
23/12/2020  13:06:46,638358	1,131975E+1	5,559684E+3
23/12/2020  13:06:46,638858	1,087270E+1	5,559684E+3
23/12/2020  13:06:46,639358	1,130544E+1	5,559684E+3
23/12/2020  13:06:46,639858	1,151108E+1	5,559684E+3
23/12/2020  13:06:46,640358	1,155459E+1	5,559684E+3
23/12/2020  13:06:46,640858	1,189375E+1	5,559684E+3
23/12/2020  13:06:46,641358	1,173818E+1	5,559684E+3
23/12/2020  13:06:46,641858	1,112603E+1	5,559684E+3
23/12/2020  13:06:46,642358	1,072726E+1	5,559684E+3
23/12/2020  13:06:46,642858	1,132690E+1	4,489725E+3
23/12/2020  13:06:46,643358	1,181865E+1	2,086744E+3
23/12/2020  13:06:46,643858	1,171374E+1	-1,414279E+2
23/12/2020  13:06:46,644358	1,115821E+1	-1,841580E+3
		
23/12/2020  13:06:46,644858	1,144432E+1	-1,387201E+3
23/12/2020  13:06:46,645358	1,134240E+1	1,360153E+3
23/12/2020  13:06:46,645858	1,136207E+1	3,956221E+3
23/12/2020  13:06:46,646358	1,126133E+1	5,559684E+3
23/12/2020  13:06:46,646858	1,172268E+1	5,559684E+3
23/12/2020  13:06:46,647358	1,172030E+1	5,559684E+3
23/12/2020  13:06:46,647858	1,127981E+1	5,559684E+3
23/12/2020  13:06:46,648358	1,153552E+1	5,559684E+3
23/12/2020  13:06:46,648858	1,217926E+1	5,559684E+3
23/12/2020  13:06:46,649358	1,199389E+1	5,559684E+3
23/12/2020  13:06:46,649858	1,189614E+1	5,559684E+3
23/12/2020  13:06:46,650358	1,195395E+1	5,559684E+3
23/12/2020  13:06:46,650858	1,244094E+1	5,559684E+3
23/12/2020  13:06:46,651358	1,203621E+1	4,143490E+3
23/12/2020  13:06:46,651858	1,164937E+1	1,028758E+3
23/12/2020  13:06:46,652358	1,235391E+1	-2,076332E+3
23/12/2020  13:06:46,652858	1,252975E+1	-5,461360E+3
23/12/2020  13:06:46,653358	1,203263E+1	-5,561122E+3
23/12/2020  13:06:46,653858	1,171911E+1	-5,561122E+3
23/12/2020  13:06:46,654358	1,183295E+1	-5,561122E+3
23/12/2020  13:06:46,654858	1,134240E+1	-5,561122E+3
23/12/2020  13:06:46,655358	1,097046E+1	-5,191782E+3
23/12/2020  13:06:46,655858	1,121365E+1	-2,269753E+3
23/12/2020  13:06:46,656358	1,129173E+1	4,110663E+2
23/12/2020  13:06:46,656858	1,116179E+1	2,959587E+3
23/12/2020  13:06:46,657358	1,094602E+1	5,265301E+3
23/12/2020  13:06:46,657858	1,079462E+1	5,559684E+3
23/12/2020  13:06:46,658358	1,096330E+1	5,559684E+3
23/12/2020  13:06:46,658858	1,112185E+1	5,559684E+3
23/12/2020  13:06:46,659358	1,113616E+1	5,559684E+3
23/12/2020  13:06:46,659858	1,088105E+1	5,559684E+3
23/12/2020  13:06:46,660358	1,116835E+1	5,559684E+3
23/12/2020  13:06:46,660858	1,111053E+1	5,559684E+3
23/12/2020  13:06:46,661358	1,107715E+1	5,559684E+3
23/12/2020  13:06:46,661858	1,105867E+1	5,559684E+3
23/12/2020  13:06:46,662358	1,124941E+1	5,559684E+3
23/12/2020  13:06:46,662858	1,081488E+1	4,666416E+3
23/12/2020  13:06:46,663358	1,005073E+1	2,203938E+3
23/12/2020  13:06:46,663858	1,063487E+1	-2,328762E+2
23/12/2020  13:06:46,664358	1,029631E+1	-9,329922E+2
23/12/2020  13:06:46,664858	1,035115E+1	-1,264245E+3
23/12/2020  13:06:46,665358	9,970862E+0	1,236071E+3
23/12/2020  13:06:46,665858	9,948808E+0	3,890043E+3
23/12/2020  13:06:46,666358	9,935099E+0	5,559684E+3
23/12/2020  13:06:46,666858	9,606670E+0	5,559684E+3
23/12/2020  13:06:46,667358	9,472556E+0	5,559684E+3
23/12/2020  13:06:46,667858	9,968478E+0	5,559684E+3
23/12/2020  13:06:46,668358	9,879665E+0	5,559684E+3
23/12/2020  13:06:46,668858	9,796813E+0	5,559684E+3
23/12/2020  13:06:46,669358	9,904700E+0	5,559684E+3
23/12/2020  13:06:46,669858	9,530374E+0	5,559684E+3
23/12/2020  13:06:46,670358	9,578059E+0	5,559684E+3
23/12/2020  13:06:46,670858	9,370034E+0	5,559684E+3
23/12/2020  13:06:46,671358	9,876089E+0	4,159870E+3
23/12/2020  13:06:46,671858	9,740187E+0	1,181408E+3
23/12/2020  13:06:46,672358	9,004649E+0	-2,075420E+3
23/12/2020  13:06:46,672858	8,862787E+0	-5,353243E+3
23/12/2020  13:06:46,673358	8,962329E+0	-5,561122E+3
23/12/2020  13:06:46,673858	8,982595E+0	-5,561122E+3
23/12/2020  13:06:46,674358	8,651186E+0	-5,561122E+3
23/12/2020  13:06:46,674858	8,834772E+0	-5,561122E+3
23/12/2020  13:06:46,675358	8,744171E+0	-5,561122E+3
23/12/2020  13:06:46,675858	8,754304E+0	-3,259798E+3
23/12/2020  13:06:46,676358	8,529589E+0	-4,754243E+2
23/12/2020  13:06:46,676858	8,872324E+0	1,991017E+3
23/12/2020  13:06:46,677358	8,776954E+0	4,535845E+3
23/12/2020  13:06:46,677858	8,891398E+0	5,559684E+3
23/12/2020  13:06:46,678358	9,771182E+0	5,559684E+3
23/12/2020  13:06:46,678858	9,792044E+0	5,559684E+3
23/12/2020  13:06:46,679358	9,709192E+0	5,559684E+3
23/12/2020  13:06:46,679858	9,528586E+0	5,559684E+3
23/12/2020  13:06:46,680358	9,840325E+0	5,559684E+3
23/12/2020  13:06:46,680858	1,003166E+1	5,559684E+3
23/12/2020  13:06:46,681358	1,005312E+1	5,559684E+3
23/12/2020  13:06:46,681858	1,006683E+1	5,559684E+3
23/12/2020  13:06:46,682358	1,003345E+1	5,559684E+3
23/12/2020  13:06:46,682858	1,012822E+1	4,417927E+3
23/12/2020  13:06:46,683358	1,020690E+1	1,989074E+3
23/12/2020  13:06:46,683858	1,050314E+1	2,900783E+0
23/12/2020  13:06:46,684358	1,033565E+1	-1,859945E+3
23/12/2020  13:06:46,684858	1,044711E+1	-1,714291E+3
23/12/2020  13:06:46,685358	1,008829E+1	9,389509E+2
23/12/2020  13:06:46,685858	1,013239E+1	3,507669E+3
23/12/2020  13:06:46,686358	1,058659E+1	5,559684E+3
23/12/2020  13:06:46,686858	1,066110E+1	5,559684E+3
23/12/2020  13:06:46,687358	1,072607E+1	5,559684E+3
23/12/2020  13:06:46,687858	1,044950E+1	5,559684E+3
23/12/2020  13:06:46,688358	1,027903E+1	5,559684E+3
23/12/2020  13:06:46,688858	1,095734E+1	5,559684E+3
23/12/2020  13:06:46,689358	1,084588E+1	5,559684E+3
23/12/2020  13:06:46,689858	1,065395E+1	5,559684E+3
23/12/2020  13:06:46,690358	1,045188E+1	5,559684E+3
23/12/2020  13:06:46,690858	1,110934E+1	5,559684E+3
23/12/2020  13:06:46,691358	1,096032E+1	4,602544E+3
23/12/2020  13:06:46,691858	1,039764E+1	1,572838E+3
23/12/2020  13:06:46,692358	1,045367E+1	-1,605524E+3
23/12/2020  13:06:46,692858	1,124822E+1	-4,929654E+3
23/12/2020  13:06:46,693358	1,130484E+1	-5,561122E+3
23/12/2020  13:06:46,693858	1,095317E+1	-5,561122E+3
23/12/2020  13:06:46,694358	1,099907E+1	-5,561122E+3
		
23/12/2020  13:06:46,694858	1,062653E+1	-5,561122E+3
23/12/2020  13:06:46,695358	1,068315E+1	-5,411311E+3
23/12/2020  13:06:46,695858	1,111172E+1	-2,565313E+3
23/12/2020  13:06:46,696358	1,143657E+1	1,239886E+2
23/12/2020  13:06:46,696858	1,148247E+1	2,751278E+3
23/12/2020  13:06:46,697358	1,145684E+1	5,319285E+3
23/12/2020  13:06:46,697858	1,137160E+1	5,559684E+3
23/12/2020  13:06:46,698358	1,155161E+1	5,559684E+3
23/12/2020  13:06:46,698858	1,154386E+1	5,559684E+3
23/12/2020  13:06:46,699358	1,115881E+1	5,559684E+3
23/12/2020  13:06:46,699858	1,119934E+1	5,559684E+3
