waveform	Force_0	Force_1
23/12/2020  13:05:22,243858	1,514884E+1	5,559684E+3
23/12/2020  13:05:22,244358	1,489432E+1	5,559684E+3
		
23/12/2020  13:05:22,244858	1,501830E+1	5,559684E+3
23/12/2020  13:05:22,245358	1,506062E+1	5,559684E+3
23/12/2020  13:05:22,245858	1,488836E+1	5,559684E+3
23/12/2020  13:05:22,246358	1,536521E+1	5,559684E+3
23/12/2020  13:05:22,246858	1,545998E+1	5,559684E+3
23/12/2020  13:05:22,247358	1,554939E+1	5,559684E+3
23/12/2020  13:05:22,247858	1,574668E+1	5,559684E+3
23/12/2020  13:05:22,248358	1,569960E+1	5,559684E+3
23/12/2020  13:05:22,248858	1,578424E+1	4,242590E+3
23/12/2020  13:05:22,249358	1,595530E+1	1,904866E+3
23/12/2020  13:05:22,249858	1,561197E+1	-9,580540E+2
23/12/2020  13:05:22,250358	1,594398E+1	-2,084758E+3
23/12/2020  13:05:22,250858	1,547786E+1	-1,317689E+3
23/12/2020  13:05:22,251358	1,569185E+1	9,255003E+2
23/12/2020  13:05:22,251858	1,589570E+1	3,834487E+3
23/12/2020  13:05:22,252358	1,584682E+1	5,559684E+3
23/12/2020  13:05:22,252858	1,575324E+1	5,559684E+3
23/12/2020  13:05:22,253358	1,565549E+1	5,559684E+3
23/12/2020  13:05:22,253858	1,575682E+1	5,559684E+3
23/12/2020  13:05:22,254358	1,563462E+1	5,559684E+3
23/12/2020  13:05:22,254858	1,536163E+1	5,559684E+3
23/12/2020  13:05:22,255358	1,513811E+1	5,559684E+3
23/12/2020  13:05:22,255858	1,481325E+1	5,559684E+3
23/12/2020  13:05:22,256358	1,468391E+1	5,559684E+3
23/12/2020  13:05:22,256858	1,462132E+1	5,559684E+3
23/12/2020  13:05:22,257358	1,446396E+1	4,770192E+3
23/12/2020  13:05:22,257858	1,432448E+1	1,669363E+3
23/12/2020  13:05:22,258358	1,419574E+1	-1,377426E+3
23/12/2020  13:05:22,258858	1,420170E+1	-4,652497E+3
23/12/2020  13:05:22,259358	1,403897E+1	-5,561122E+3
23/12/2020  13:05:22,259858	1,403122E+1	-5,561122E+3
23/12/2020  13:05:22,260358	1,415640E+1	-5,561122E+3
23/12/2020  13:05:22,260858	1,411586E+1	-5,561122E+3
23/12/2020  13:05:22,261358	1,409262E+1	-5,561122E+3
23/12/2020  13:05:22,261858	1,412480E+1	-3,478436E+3
23/12/2020  13:05:22,262358	1,423448E+1	-6,597335E+2
23/12/2020  13:05:22,262858	1,420170E+1	1,857209E+3
23/12/2020  13:05:22,263358	1,378028E+1	4,165632E+3
23/12/2020  13:05:22,263858	1,391618E+1	5,559684E+3
23/12/2020  13:05:22,264358	1,393407E+1	5,559684E+3
23/12/2020  13:05:22,264858	1,376300E+1	5,559684E+3
23/12/2020  13:05:22,265358	1,360266E+1	5,559684E+3
23/12/2020  13:05:22,265858	1,352994E+1	5,559684E+3
23/12/2020  13:05:22,266358	1,286295E+1	5,559684E+3
23/12/2020  13:05:22,266858	1,293447E+1	5,559684E+3
23/12/2020  13:05:22,267358	1,244868E+1	5,559684E+3
23/12/2020  13:05:22,267858	1,220490E+1	5,559684E+3
23/12/2020  13:05:22,268358	1,197422E+1	5,559684E+3
23/12/2020  13:05:22,268858	1,202131E+1	4,374134E+3
23/12/2020  13:05:22,269358	1,185143E+1	1,921774E+3
23/12/2020  13:05:22,269858	1,165592E+1	-2,627401E+0
23/12/2020  13:05:22,270358	1,172030E+1	-1,677559E+3
23/12/2020  13:05:22,270858	1,187527E+1	-1,445781E+3
23/12/2020  13:05:22,271358	1,168752E+1	1,099935E+3
23/12/2020  13:05:22,271858	1,185918E+1	3,707588E+3
23/12/2020  13:05:22,272358	1,235987E+1	5,559684E+3
23/12/2020  13:05:22,272858	1,275744E+1	5,559684E+3
23/12/2020  13:05:22,273358	1,280751E+1	5,559684E+3
23/12/2020  13:05:22,273858	1,270797E+1	5,559684E+3
23/12/2020  13:05:22,274358	1,302090E+1	5,559684E+3
23/12/2020  13:05:22,274858	1,301077E+1	5,559684E+3
23/12/2020  13:05:22,275358	1,310018E+1	5,559684E+3
23/12/2020  13:05:22,275858	1,278486E+1	5,559684E+3
23/12/2020  13:05:22,276358	1,311866E+1	5,559684E+3
23/12/2020  13:05:22,276858	1,341728E+1	5,559684E+3
23/12/2020  13:05:22,277358	1,337377E+1	4,852618E+3
23/12/2020  13:05:22,277858	1,332370E+1	1,754457E+3
23/12/2020  13:05:22,278358	1,318363E+1	-1,318097E+3
23/12/2020  13:05:22,278858	1,320628E+1	-4,620401E+3
23/12/2020  13:05:22,279358	1,394837E+1	-5,561122E+3
23/12/2020  13:05:22,279858	1,386552E+1	-5,561122E+3
23/12/2020  13:05:22,280358	1,360802E+1	-5,561122E+3
23/12/2020  13:05:22,280858	1,352338E+1	-5,561122E+3
23/12/2020  13:05:22,281358	1,349119E+1	-5,359712E+3
23/12/2020  13:05:22,281858	1,333622E+1	-2,525674E+3
23/12/2020  13:05:22,282358	1,283672E+1	6,723518E+1
23/12/2020  13:05:22,282858	1,311269E+1	2,745680E+3
23/12/2020  13:05:22,283358	1,267519E+1	4,983579E+3
23/12/2020  13:05:22,283858	1,296487E+1	5,559684E+3
23/12/2020  13:05:22,284358	1,320330E+1	5,559684E+3
23/12/2020  13:05:22,284858	1,297083E+1	5,559684E+3
23/12/2020  13:05:22,285358	1,294699E+1	5,559684E+3
23/12/2020  13:05:22,285858	1,307037E+1	5,559684E+3
23/12/2020  13:05:22,286358	1,339642E+1	5,559684E+3
23/12/2020  13:05:22,286858	1,310435E+1	5,559684E+3
23/12/2020  13:05:22,287358	1,349656E+1	5,559684E+3
23/12/2020  13:05:22,287858	1,347093E+1	5,559684E+3
23/12/2020  13:05:22,288358	1,375167E+1	5,559684E+3
23/12/2020  13:05:22,288858	1,335291E+1	4,620763E+3
23/12/2020  13:05:22,289358	1,423627E+1	2,293796E+3
23/12/2020  13:05:22,289858	1,401930E+1	5,316788E+2
23/12/2020  13:05:22,290358	1,404672E+1	-1,255112E+3
23/12/2020  13:05:22,290858	1,440614E+1	-1,389920E+3
23/12/2020  13:05:22,291358	1,400619E+1	1,163504E+3
23/12/2020  13:05:22,291858	1,442939E+1	3,921829E+3
23/12/2020  13:05:22,292358	1,450867E+1	5,559684E+3
23/12/2020  13:05:22,292858	1,486034E+1	5,559684E+3
23/12/2020  13:05:22,293358	1,478643E+1	5,559684E+3
23/12/2020  13:05:22,293858	1,471312E+1	5,559684E+3
23/12/2020  13:05:22,294358	1,492829E+1	5,559684E+3
		
23/12/2020  13:05:22,294858	1,467258E+1	5,559684E+3
23/12/2020  13:05:22,295358	1,480670E+1	5,559684E+3
23/12/2020  13:05:22,295858	1,471133E+1	5,559684E+3
23/12/2020  13:05:22,296358	1,479895E+1	5,559684E+3
23/12/2020  13:05:22,296858	1,441807E+1	5,559684E+3
23/12/2020  13:05:22,297358	1,452357E+1	4,978898E+3
23/12/2020  13:05:22,297858	1,444191E+1	1,880768E+3
23/12/2020  13:05:22,298358	1,442045E+1	-1,171714E+3
23/12/2020  13:05:22,298858	1,416414E+1	-4,442383E+3
23/12/2020  13:05:22,299358	1,427978E+1	-5,561122E+3
23/12/2020  13:05:22,299858	1,432091E+1	-5,561122E+3
23/12/2020  13:05:22,300358	1,421719E+1	-5,561122E+3
23/12/2020  13:05:22,300858	1,417547E+1	-5,561122E+3
23/12/2020  13:05:22,301358	1,420706E+1	-5,436611E+3
23/12/2020  13:05:22,301858	1,404732E+1	-2,700715E+3
23/12/2020  13:05:22,302358	1,436442E+1	-4,824950E+1
23/12/2020  13:05:22,302858	1,433223E+1	2,558473E+3
23/12/2020  13:05:22,303358	1,437575E+1	4,782839E+3
23/12/2020  13:05:22,303858	1,424461E+1	5,559684E+3
23/12/2020  13:05:22,304358	1,425594E+1	5,559684E+3
23/12/2020  13:05:22,304858	1,411467E+1	5,559684E+3
23/12/2020  13:05:22,305358	1,434654E+1	5,559684E+3
23/12/2020  13:05:22,305858	1,420825E+1	5,559684E+3
23/12/2020  13:05:22,306358	1,367657E+1	5,559684E+3
23/12/2020  13:05:22,306858	1,381903E+1	5,559684E+3
23/12/2020  13:05:22,307358	1,374511E+1	5,559684E+3
23/12/2020  13:05:22,307858	1,350967E+1	5,559684E+3
23/12/2020  13:05:22,308358	1,366524E+1	5,559684E+3
23/12/2020  13:05:22,308858	1,338271E+1	4,738186E+3
23/12/2020  13:05:22,309358	1,283374E+1	2,293900E+3
23/12/2020  13:05:22,309858	1,308110E+1	2,993891E+2
23/12/2020  13:05:22,310358	1,335529E+1	-8,673407E+2
23/12/2020  13:05:22,310858	1,332489E+1	-1,327312E+3
23/12/2020  13:05:22,311358	1,328674E+1	1,077936E+3
23/12/2020  13:05:22,311858	1,399367E+1	3,888763E+3
23/12/2020  13:05:22,312358	1,400202E+1	5,559684E+3
23/12/2020  13:05:22,312858	1,423806E+1	5,559684E+3
23/12/2020  13:05:22,313358	1,403540E+1	5,559684E+3
23/12/2020  13:05:22,313858	1,426607E+1	5,559684E+3
23/12/2020  13:05:22,314358	1,436084E+1	5,559684E+3
23/12/2020  13:05:22,314858	1,439661E+1	5,559684E+3
23/12/2020  13:05:22,315358	1,481206E+1	5,559684E+3
23/12/2020  13:05:22,315858	1,471967E+1	5,559684E+3
23/12/2020  13:05:22,316358	1,453907E+1	5,559684E+3
23/12/2020  13:05:22,316858	1,484544E+1	5,559684E+3
23/12/2020  13:05:22,317358	1,474232E+1	5,010734E+3
23/12/2020  13:05:22,317858	1,484306E+1	1,832708E+3
23/12/2020  13:05:22,318358	1,517506E+1	-1,133310E+3
23/12/2020  13:05:22,318858	1,553091E+1	-4,471345E+3
23/12/2020  13:05:22,319358	1,548442E+1	-5,561122E+3
23/12/2020  13:05:22,319858	1,528355E+1	-5,561122E+3
23/12/2020  13:05:22,320358	1,546236E+1	-5,561122E+3
23/12/2020  13:05:22,320858	1,527162E+1	-5,561122E+3
23/12/2020  13:05:22,321358	1,528235E+1	-5,460654E+3
23/12/2020  13:05:22,321858	1,520725E+1	-2,835871E+3
23/12/2020  13:05:22,322358	1,511248E+1	7,695723E+1
23/12/2020  13:05:22,322858	1,510055E+1	2,478839E+3
23/12/2020  13:05:22,323358	1,431674E+1	4,962193E+3
23/12/2020  13:05:22,323858	1,475067E+1	5,559684E+3
23/12/2020  13:05:22,324358	1,475961E+1	5,559684E+3
23/12/2020  13:05:22,324858	1,453728E+1	5,559684E+3
23/12/2020  13:05:22,325358	1,504631E+1	5,559684E+3
23/12/2020  13:05:22,325858	1,453668E+1	5,559684E+3
23/12/2020  13:05:22,326358	1,501353E+1	5,559684E+3
23/12/2020  13:05:22,326858	1,508744E+1	5,559684E+3
23/12/2020  13:05:22,327358	1,520844E+1	5,559684E+3
23/12/2020  13:05:22,327858	1,551482E+1	5,559684E+3
23/12/2020  13:05:22,328358	1,565072E+1	5,559684E+3
23/12/2020  13:05:22,328858	1,561436E+1	4,825831E+3
23/12/2020  13:05:22,329358	1,583311E+1	2,352761E+3
23/12/2020  13:05:22,329858	1,596246E+1	3,958605E+2
23/12/2020  13:05:22,330358	1,557561E+1	-1,414172E+3
23/12/2020  13:05:22,330858	1,582656E+1	-1,467475E+3
23/12/2020  13:05:22,331358	1,560601E+1	1,066100E+3
23/12/2020  13:05:22,331858	1,566443E+1	3,795141E+3
23/12/2020  13:05:22,332358	1,570556E+1	5,559684E+3
23/12/2020  13:05:22,332858	1,557681E+1	5,559684E+3
23/12/2020  13:05:22,333358	1,602624E+1	5,559684E+3
23/12/2020  13:05:22,333858	1,620088E+1	5,559684E+3
23/12/2020  13:05:22,334358	1,587245E+1	5,559684E+3
23/12/2020  13:05:22,334858	1,545163E+1	5,559684E+3
23/12/2020  13:05:22,335358	1,565131E+1	5,559684E+3
23/12/2020  13:05:22,335858	1,547250E+1	5,559684E+3
23/12/2020  13:05:22,336358	1,511367E+1	5,559684E+3
23/12/2020  13:05:22,336858	1,498253E+1	5,559684E+3
23/12/2020  13:05:22,337358	1,464338E+1	5,135904E+3
23/12/2020  13:05:22,337858	1,428455E+1	2,171025E+3
23/12/2020  13:05:22,338358	1,458914E+1	-1,010575E+3
23/12/2020  13:05:22,338858	1,391320E+1	-4,159319E+3
23/12/2020  13:05:22,339358	1,399069E+1	-5,561122E+3
23/12/2020  13:05:22,339858	1,393764E+1	-5,561122E+3
23/12/2020  13:05:22,340358	1,398294E+1	-5,561122E+3
23/12/2020  13:05:22,340858	1,416832E+1	-5,561122E+3
23/12/2020  13:05:22,341358	1,424461E+1	-5,561122E+3
23/12/2020  13:05:22,341858	1,427382E+1	-3,870426E+3
23/12/2020  13:05:22,342358	1,410215E+1	-1,067239E+3
23/12/2020  13:05:22,342858	1,405745E+1	1,481500E+3
23/12/2020  13:05:22,343358	1,385360E+1	3,843521E+3
23/12/2020  13:05:22,343858	1,374213E+1	5,559684E+3
23/12/2020  13:05:22,344358	1,389592E+1	5,559684E+3
		
23/12/2020  13:05:22,344858	1,347450E+1	5,559684E+3
23/12/2020  13:05:22,345358	1,376419E+1	5,559684E+3
23/12/2020  13:05:22,345858	1,318422E+1	5,559684E+3
23/12/2020  13:05:22,346358	1,302686E+1	5,559684E+3
23/12/2020  13:05:22,346858	1,266684E+1	5,559684E+3
23/12/2020  13:05:22,347358	1,268055E+1	5,559684E+3
23/12/2020  13:05:22,347858	1,275625E+1	5,559684E+3
23/12/2020  13:05:22,348358	1,197064E+1	5,559684E+3
23/12/2020  13:05:22,348858	1,204456E+1	4,597980E+3
23/12/2020  13:05:22,349358	1,161301E+1	2,239926E+3
23/12/2020  13:05:22,349858	1,176441E+1	1,227457E+2
23/12/2020  13:05:22,350358	1,190627E+1	-1,696169E+3
23/12/2020  13:05:22,350858	1,168632E+1	-1,685506E+3
23/12/2020  13:05:22,351358	1,170719E+1	7,944717E+2
23/12/2020  13:05:22,351858	1,191461E+1	3,347787E+3
23/12/2020  13:05:22,352358	1,200104E+1	5,559684E+3
23/12/2020  13:05:22,352858	1,213992E+1	5,559684E+3
23/12/2020  13:05:22,353358	1,235272E+1	5,559684E+3
23/12/2020  13:05:22,353858	1,224245E+1	5,559684E+3
23/12/2020  13:05:22,354358	1,229550E+1	5,559684E+3
23/12/2020  13:05:22,354858	1,226510E+1	5,559684E+3
23/12/2020  13:05:22,355358	1,247908E+1	5,559684E+3
23/12/2020  13:05:22,355858	1,265790E+1	5,559684E+3
23/12/2020  13:05:22,356358	1,240338E+1	5,559684E+3
23/12/2020  13:05:22,356858	1,256551E+1	5,559684E+3
23/12/2020  13:05:22,357358	1,294639E+1	5,171568E+3
23/12/2020  13:05:22,357858	1,300660E+1	2,219942E+3
23/12/2020  13:05:22,358358	1,288679E+1	-9,600604E+2
23/12/2020  13:05:22,358858	1,317409E+1	-4,149246E+3
23/12/2020  13:05:22,359358	1,329688E+1	-5,561122E+3
23/12/2020  13:05:22,359858	1,344768E+1	-5,561122E+3
23/12/2020  13:05:22,360358	1,345245E+1	-5,561122E+3
23/12/2020  13:05:22,360858	1,365273E+1	-5,561122E+3
23/12/2020  13:05:22,361358	1,332906E+1	-5,561122E+3
23/12/2020  13:05:22,361858	1,327184E+1	-3,656293E+3
23/12/2020  13:05:22,362358	1,330761E+1	-8,915348E+2
23/12/2020  13:05:22,362858	1,316396E+1	1,673133E+3
23/12/2020  13:05:22,363358	1,350133E+1	4,027082E+3
23/12/2020  13:05:22,363858	1,326946E+1	5,559684E+3
23/12/2020  13:05:22,364358	1,324502E+1	5,559684E+3
23/12/2020  13:05:22,364858	1,300958E+1	5,559684E+3
23/12/2020  13:05:22,365358	1,329211E+1	5,559684E+3
23/12/2020  13:05:22,365858	1,333324E+1	5,559684E+3
23/12/2020  13:05:22,366358	1,304236E+1	5,559684E+3
23/12/2020  13:05:22,366858	1,316634E+1	5,559684E+3
23/12/2020  13:05:22,367358	1,379816E+1	5,559684E+3
23/12/2020  13:05:22,367858	1,356391E+1	5,559684E+3
23/12/2020  13:05:22,368358	1,341549E+1	5,559684E+3
23/12/2020  13:05:22,368858	1,385419E+1	4,702646E+3
23/12/2020  13:05:22,369358	1,400500E+1	2,428861E+3
23/12/2020  13:05:22,369858	1,353828E+1	3,193568E+1
23/12/2020  13:05:22,370358	1,427501E+1	-7,284865E+2
23/12/2020  13:05:22,370858	1,426071E+1	-1,358373E+3
23/12/2020  13:05:22,371358	1,404255E+1	6,798249E+2
23/12/2020  13:05:22,371858	1,435608E+1	3,425287E+3
23/12/2020  13:05:22,372358	1,452476E+1	5,559684E+3
23/12/2020  13:05:22,372858	1,448065E+1	5,559684E+3
23/12/2020  13:05:22,373358	1,469643E+1	5,559684E+3
23/12/2020  13:05:22,373858	1,539858E+1	5,559684E+3
23/12/2020  13:05:22,374358	1,485677E+1	5,559684E+3
23/12/2020  13:05:22,374858	1,481981E+1	5,559684E+3
23/12/2020  13:05:22,375358	1,524599E+1	5,559684E+3
23/12/2020  13:05:22,375858	1,506539E+1	5,559684E+3
23/12/2020  13:05:22,376358	1,474173E+1	5,559684E+3
23/12/2020  13:05:22,376858	1,521142E+1	5,559684E+3
23/12/2020  13:05:22,377358	1,510771E+1	5,247644E+3
23/12/2020  13:05:22,377858	1,439959E+1	2,099519E+3
23/12/2020  13:05:22,378358	1,469285E+1	-9,265526E+2
23/12/2020  13:05:22,378858	1,451701E+1	-3,961674E+3
23/12/2020  13:05:22,379358	1,445383E+1	-5,561122E+3
23/12/2020  13:05:22,379858	1,432270E+1	-5,561122E+3
23/12/2020  13:05:22,380358	1,455933E+1	-5,561122E+3
23/12/2020  13:05:22,380858	1,437515E+1	-5,561122E+3
23/12/2020  13:05:22,381358	1,412957E+1	-5,561122E+3
23/12/2020  13:05:22,381858	1,415044E+1	-4,069357E+3
23/12/2020  13:05:22,382358	1,445204E+1	-1,215104E+3
23/12/2020  13:05:22,382858	1,426428E+1	1,331563E+3
23/12/2020  13:05:22,383358	1,418024E+1	3,673346E+3
23/12/2020  13:05:22,383858	1,453489E+1	5,559684E+3
23/12/2020  13:05:22,384358	1,443714E+1	5,559684E+3
23/12/2020  13:05:22,384858	1,433343E+1	5,559684E+3
23/12/2020  13:05:22,385358	1,452416E+1	5,559684E+3
23/12/2020  13:05:22,385858	1,433998E+1	5,559684E+3
23/12/2020  13:05:22,386358	1,409202E+1	5,559684E+3
23/12/2020  13:05:22,386858	1,438171E+1	5,559684E+3
23/12/2020  13:05:22,387358	1,390069E+1	5,559684E+3
23/12/2020  13:05:22,387858	1,357106E+1	5,559684E+3
23/12/2020  13:05:22,388358	1,370101E+1	5,559684E+3
23/12/2020  13:05:22,388858	1,361815E+1	4,611384E+3
23/12/2020  13:05:22,389358	1,354543E+1	2,322458E+3
23/12/2020  13:05:22,389858	1,322595E+1	1,447802E+2
23/12/2020  13:05:22,390358	1,321999E+1	-9,217946E+2
23/12/2020  13:05:22,390858	1,314369E+1	-1,709208E+3
23/12/2020  13:05:22,391358	1,313713E+1	5,760614E+2
23/12/2020  13:05:22,391858	1,367538E+1	3,470533E+3
23/12/2020  13:05:22,392358	1,376538E+1	5,559684E+3
23/12/2020  13:05:22,392858	1,388578E+1	5,559684E+3
23/12/2020  13:05:22,393358	1,410931E+1	5,559684E+3
23/12/2020  13:05:22,393858	1,420766E+1	5,559684E+3
23/12/2020  13:05:22,394358	1,416355E+1	5,559684E+3
		
23/12/2020  13:05:22,394858	1,447290E+1	5,559684E+3
23/12/2020  13:05:22,395358	1,447886E+1	5,559684E+3
23/12/2020  13:05:22,395858	1,454324E+1	5,559684E+3
23/12/2020  13:05:22,396358	1,482935E+1	5,559684E+3
23/12/2020  13:05:22,396858	1,460940E+1	5,559684E+3
23/12/2020  13:05:22,397358	1,474351E+1	5,262798E+3
23/12/2020  13:05:22,397858	1,475782E+1	2,231070E+3
23/12/2020  13:05:22,398358	1,469404E+1	-8,221793E+2
23/12/2020  13:05:22,398858	1,493008E+1	-4,062073E+3
23/12/2020  13:05:22,399358	1,491876E+1	-5,561122E+3
23/12/2020  13:05:22,399858	1,533361E+1	-5,561122E+3
23/12/2020  13:05:22,400358	1,512142E+1	-5,561122E+3
23/12/2020  13:05:22,400858	1,536401E+1	-5,561122E+3
23/12/2020  13:05:22,401358	1,531990E+1	-5,561122E+3
23/12/2020  13:05:22,401858	1,523228E+1	-3,070069E+3
23/12/2020  13:05:22,402358	1,544746E+1	-3,354406E+2
23/12/2020  13:05:22,402858	1,539024E+1	2,246057E+3
23/12/2020  13:05:22,403358	1,490684E+1	4,502103E+3
23/12/2020  13:05:22,403858	1,476020E+1	5,559684E+3
23/12/2020  13:05:22,404358	1,493545E+1	5,559684E+3
23/12/2020  13:05:22,404858	1,499565E+1	5,559684E+3
23/12/2020  13:05:22,405358	1,488418E+1	5,559684E+3
23/12/2020  13:05:22,405858	1,471908E+1	5,559684E+3
23/12/2020  13:05:22,406358	1,491041E+1	5,559684E+3
23/12/2020  13:05:22,406858	1,504870E+1	5,559684E+3
23/12/2020  13:05:22,407358	1,516851E+1	5,559684E+3
23/12/2020  13:05:22,407858	1,509698E+1	5,559684E+3
23/12/2020  13:05:22,408358	1,566800E+1	5,559684E+3
23/12/2020  13:05:22,408858	1,583013E+1	4,953968E+3
23/12/2020  13:05:22,409358	1,630400E+1	2,544614E+3
23/12/2020  13:05:22,409858	1,613710E+1	1,936629E+2
23/12/2020  13:05:22,410358	1,621221E+1	-1,582142E+3
23/12/2020  13:05:22,410858	1,602147E+1	-1,810946E+3
23/12/2020  13:05:22,411358	1,622770E+1	5,934096E+2
23/12/2020  13:05:22,411858	1,612757E+1	3,391044E+3
23/12/2020  13:05:22,412358	1,594100E+1	5,559684E+3
23/12/2020  13:05:22,412858	1,589689E+1	5,559684E+3
23/12/2020  13:05:22,413358	1,592193E+1	5,559684E+3
23/12/2020  13:05:22,413858	1,601610E+1	5,559684E+3
23/12/2020  13:05:22,414358	1,562032E+1	5,559684E+3
23/12/2020  13:05:22,414858	1,588437E+1	5,559684E+3
23/12/2020  13:05:22,415358	1,542124E+1	5,559684E+3
23/12/2020  13:05:22,415858	1,506598E+1	5,559684E+3
23/12/2020  13:05:22,416358	1,506837E+1	5,559684E+3
23/12/2020  13:05:22,416858	1,511784E+1	5,559684E+3
23/12/2020  13:05:22,417358	1,488538E+1	5,373027E+3
23/12/2020  13:05:22,417858	1,467378E+1	2,445137E+3
23/12/2020  13:05:22,418358	1,469225E+1	-7,298533E+2
23/12/2020  13:05:22,418858	1,440913E+1	-3,948977E+3
23/12/2020  13:05:22,419358	1,444608E+1	-5,561122E+3
23/12/2020  13:05:22,419858	1,430660E+1	-5,561122E+3
23/12/2020  13:05:22,420358	1,412302E+1	-5,561122E+3
23/12/2020  13:05:22,420858	1,394956E+1	-5,561122E+3
23/12/2020  13:05:22,421358	1,412123E+1	-5,561122E+3
23/12/2020  13:05:22,421858	1,389234E+1	-2,821465E+3
23/12/2020  13:05:22,422358	1,422852E+1	-1,340934E+2
23/12/2020  13:05:22,422858	1,411467E+1	2,410936E+3
23/12/2020  13:05:22,423358	1,399248E+1	4,768080E+3
23/12/2020  13:05:22,423858	1,418739E+1	5,559684E+3
23/12/2020  13:05:22,424358	1,367299E+1	5,559684E+3
23/12/2020  13:05:22,424858	1,389353E+1	5,559684E+3
23/12/2020  13:05:22,425358	1,358418E+1	5,559684E+3
23/12/2020  13:05:22,425858	1,324979E+1	5,559684E+3
23/12/2020  13:05:22,426358	1,363782E+1	5,559684E+3
23/12/2020  13:05:22,426858	1,323489E+1	5,559684E+3
23/12/2020  13:05:22,427358	1,303282E+1	5,559684E+3
23/12/2020  13:05:22,427858	1,241173E+1	5,559684E+3
23/12/2020  13:05:22,428358	1,253034E+1	5,559684E+3
23/12/2020  13:05:22,428858	1,231993E+1	5,026669E+3
23/12/2020  13:05:22,429358	1,231695E+1	2,866157E+3
23/12/2020  13:05:22,429858	1,217152E+1	6,960329E+2
23/12/2020  13:05:22,430358	1,211608E+1	-1,205526E+3
23/12/2020  13:05:22,430858	1,186216E+1	-1,504280E+3
23/12/2020  13:05:22,431358	1,188362E+1	7,451549E+2
23/12/2020  13:05:22,431858	1,209164E+1	3,353063E+3
23/12/2020  13:05:22,432358	1,232590E+1	5,559684E+3
23/12/2020  13:05:22,432858	1,233782E+1	5,559684E+3
23/12/2020  13:05:22,433358	1,219655E+1	5,559684E+3
23/12/2020  13:05:22,433858	1,219953E+1	5,559684E+3
23/12/2020  13:05:22,434358	1,263406E+1	5,559684E+3
23/12/2020  13:05:22,434858	1,298156E+1	5,559684E+3
23/12/2020  13:05:22,435358	1,293805E+1	5,559684E+3
23/12/2020  13:05:22,435858	1,270678E+1	5,559684E+3
23/12/2020  13:05:22,436358	1,317528E+1	5,559684E+3
23/12/2020  13:05:22,436858	1,300064E+1	5,559684E+3
23/12/2020  13:05:22,437358	1,264181E+1	5,367125E+3
23/12/2020  13:05:22,437858	1,311925E+1	2,474485E+3
23/12/2020  13:05:22,438358	1,278605E+1	-7,038775E+2
23/12/2020  13:05:22,438858	1,274433E+1	-3,792733E+3
23/12/2020  13:05:22,439358	1,295712E+1	-5,561122E+3
23/12/2020  13:05:22,439858	1,320091E+1	-5,561122E+3
23/12/2020  13:05:22,440358	1,311210E+1	-5,561122E+3
23/12/2020  13:05:22,440858	1,341013E+1	-5,561122E+3
23/12/2020  13:05:22,441358	1,301375E+1	-5,561122E+3
23/12/2020  13:05:22,441858	1,295951E+1	-4,046705E+3
23/12/2020  13:05:22,442358	1,311448E+1	-1,222149E+3
23/12/2020  13:05:22,442858	1,307455E+1	1,377043E+3
23/12/2020  13:05:22,443358	1,325038E+1	3,698476E+3
23/12/2020  13:05:22,443858	1,331655E+1	5,559684E+3
23/12/2020  13:05:22,444358	1,305667E+1	5,559684E+3
		
23/12/2020  13:05:22,444858	1,322714E+1	5,559684E+3
23/12/2020  13:05:22,445358	1,359252E+1	5,559684E+3
23/12/2020  13:05:22,445858	1,315025E+1	5,559684E+3
23/12/2020  13:05:22,446358	1,325635E+1	5,559684E+3
23/12/2020  13:05:22,446858	1,373558E+1	5,559684E+3
23/12/2020  13:05:22,447358	1,359133E+1	5,559684E+3
23/12/2020  13:05:22,447858	1,372425E+1	5,559684E+3
23/12/2020  13:05:22,448358	1,388459E+1	5,559684E+3
23/12/2020  13:05:22,448858	1,372127E+1	4,794414E+3
23/12/2020  13:05:22,449358	1,393705E+1	2,725565E+3
23/12/2020  13:05:22,449858	1,426488E+1	-5,348404E+1
23/12/2020  13:05:22,450358	1,412302E+1	-9,325965E+2
23/12/2020  13:05:22,450858	1,426190E+1	-1,226284E+3
23/12/2020  13:05:22,451358	1,412540E+1	3,770057E+2
23/12/2020  13:05:22,451858	1,426547E+1	3,298332E+3
23/12/2020  13:05:22,452358	1,443535E+1	5,559684E+3
23/12/2020  13:05:22,452858	1,487763E+1	5,559684E+3
23/12/2020  13:05:22,453358	1,470716E+1	5,559684E+3
23/12/2020  13:05:22,453858	1,485081E+1	5,559684E+3
23/12/2020  13:05:22,454358	1,510950E+1	5,559684E+3
23/12/2020  13:05:22,454858	1,507194E+1	5,559684E+3
23/12/2020  13:05:22,455358	1,483054E+1	5,559684E+3
23/12/2020  13:05:22,455858	1,468391E+1	5,559684E+3
23/12/2020  13:05:22,456358	1,476378E+1	5,559684E+3
23/12/2020  13:05:22,456858	1,478345E+1	5,559684E+3
23/12/2020  13:05:22,457358	1,480312E+1	5,559684E+3
