waveform	Force_0	Force_1
23/12/2020  13:13:07,698358	-4,107146E-1	-5,561122E+3
23/12/2020  13:13:07,698858	-5,925129E-1	-5,561122E+3
23/12/2020  13:13:07,699358	-4,524388E-1	-5,561122E+3
23/12/2020  13:13:07,699858	-4,685325E-1	-5,561122E+3
23/12/2020  13:13:07,700358	-3,129608E-1	-5,561122E+3
23/12/2020  13:13:07,700858	-3,797195E-1	-5,561122E+3
23/12/2020  13:13:07,701358	-3,409756E-1	-5,561122E+3
23/12/2020  13:13:07,701858	-4,321728E-1	-5,561122E+3
23/12/2020  13:13:07,702358	-4,524388E-1	-5,561122E+3
23/12/2020  13:13:07,702858	-4,434979E-1	-5,561122E+3
23/12/2020  13:13:07,703358	-5,436360E-1	-5,561122E+3
23/12/2020  13:13:07,703858	-4,613797E-1	-5,561122E+3
23/12/2020  13:13:07,704358	-2,748130E-1	-5,561122E+3
23/12/2020  13:13:07,704858	-3,952171E-1	-5,561122E+3
23/12/2020  13:13:07,705358	-5,716508E-1	-5,561122E+3
23/12/2020  13:13:07,705858	-2,807736E-1	-5,561122E+3
23/12/2020  13:13:07,706358	-1,991133E-1	-5,561122E+3
23/12/2020  13:13:07,706858	-2,915026E-1	-5,079640E+3
23/12/2020  13:13:07,707358	-8,339172E-1	-1,402647E+3
23/12/2020  13:13:07,707858	-7,379516E-1	2,724095E+3
23/12/2020  13:13:07,708358	-6,193356E-1	5,559684E+3
23/12/2020  13:13:07,708858	-5,716508E-1	5,559684E+3
23/12/2020  13:13:07,709358	-7,182816E-1	5,559684E+3
23/12/2020  13:13:07,709858	-5,054882E-1	5,559684E+3
23/12/2020  13:13:07,710358	-4,369413E-1	5,559684E+3
23/12/2020  13:13:07,710858	-2,140148E-1	5,559684E+3
23/12/2020  13:13:07,711358	-3,987934E-1	5,559684E+3
23/12/2020  13:13:07,711858	-4,500546E-1	5,559684E+3
23/12/2020  13:13:07,712358	-3,791235E-1	5,559684E+3
23/12/2020  13:13:07,712858	-5,025079E-1	5,559684E+3
23/12/2020  13:13:07,713358	-2,825617E-1	5,559684E+3
23/12/2020  13:13:07,713858	-3,713747E-1	5,416093E+3
23/12/2020  13:13:07,714358	-2,354730E-1	1,480536E+3
23/12/2020  13:13:07,714858	-1,377192E-1	-2,389299E+3
23/12/2020  13:13:07,715358	1,346803E-1	-5,561122E+3
23/12/2020  13:13:07,715858	-3,052120E-1	-5,561122E+3
23/12/2020  13:13:07,716358	-7,453680E-2	-5,561122E+3
23/12/2020  13:13:07,716858	-3,999856E-1	-5,561122E+3
23/12/2020  13:13:07,717358	-2,587193E-1	-5,561122E+3
23/12/2020  13:13:07,717858	-4,083304E-1	-5,561122E+3
23/12/2020  13:13:07,718358	-3,821038E-1	-5,561122E+3
23/12/2020  13:13:07,718858	-2,843499E-1	-5,561122E+3
23/12/2020  13:13:07,719358	-2,318966E-1	-5,561122E+3
23/12/2020  13:13:07,719858	-4,083304E-1	-5,561122E+3
23/12/2020  13:13:07,720358	-2,313006E-1	-5,561122E+3
23/12/2020  13:13:07,720858	-6,097987E-1	-5,561122E+3
23/12/2020  13:13:07,721358	-3,463402E-1	-5,561122E+3
23/12/2020  13:13:07,721858	-4,399216E-1	-5,561122E+3
23/12/2020  13:13:07,722358	-5,352912E-1	-5,561122E+3
23/12/2020  13:13:07,722858	-4,041580E-1	-5,561122E+3
23/12/2020  13:13:07,723358	-5,054882E-1	-5,561122E+3
23/12/2020  13:13:07,723858	-3,409756E-1	-5,561122E+3
23/12/2020  13:13:07,724358	-1,055319E-1	-5,561122E+3
23/12/2020  13:13:07,724858	-4,494585E-1	-5,561122E+3
23/12/2020  13:13:07,725358	-1,371231E-1	-5,561122E+3
23/12/2020  13:13:07,725858	-3,523008E-1	-5,561122E+3
23/12/2020  13:13:07,726358	-4,494585E-1	-5,561122E+3
23/12/2020  13:13:07,726858	-2,766011E-1	-5,561122E+3
23/12/2020  13:13:07,727358	-5,937051E-1	-2,118400E+3
23/12/2020  13:13:07,727858	-4,101186E-1	2,062412E+3
23/12/2020  13:13:07,728358	-5,633060E-1	5,559684E+3
23/12/2020  13:13:07,728858	-4,178674E-1	5,559684E+3
23/12/2020  13:13:07,729358	-6,509268E-1	5,559684E+3
23/12/2020  13:13:07,729858	-4,971433E-1	5,559684E+3
23/12/2020  13:13:07,730358	-4,482664E-1	5,559684E+3
23/12/2020  13:13:07,730858	-3,296505E-1	5,559684E+3
23/12/2020  13:13:07,731358	-3,964092E-1	5,559684E+3
23/12/2020  13:13:07,731858	-3,958131E-1	5,559684E+3
23/12/2020  13:13:07,732358	-3,451480E-1	5,559684E+3
23/12/2020  13:13:07,732858	-3,719707E-1	5,559684E+3
23/12/2020  13:13:07,733358	-2,706405E-1	5,559684E+3
23/12/2020  13:13:07,733858	-4,619758E-1	5,395092E+3
23/12/2020  13:13:07,734358	-2,044779E-1	1,485283E+3
23/12/2020  13:13:07,734858	-2,771972E-1	-2,407438E+3
23/12/2020  13:13:07,735358	-2,864018E-2	-5,561122E+3
23/12/2020  13:13:07,735858	2,431632E-1	-5,561122E+3
23/12/2020  13:13:07,736358	-6,380772E-2	-5,561122E+3
23/12/2020  13:13:07,736858	-3,660101E-1	-5,561122E+3
23/12/2020  13:13:07,737358	-3,087884E-1	-5,561122E+3
23/12/2020  13:13:07,737858	-2,789854E-1	-5,561122E+3
23/12/2020  13:13:07,738358	-6,682126E-1	-5,561122E+3
23/12/2020  13:13:07,738858	-6,872865E-1	-5,561122E+3
23/12/2020  13:13:07,739358	-2,903105E-1	-5,561122E+3
23/12/2020  13:13:07,739858	7,123420E-3	-5,561122E+3
23/12/2020  13:13:07,740358	-4,101186E-1	-5,561122E+3
23/12/2020  13:13:07,740858	-1,597734E-1	-5,561122E+3
23/12/2020  13:13:07,741358	-3,910447E-1	-5,561122E+3
23/12/2020  13:13:07,741858	-2,932908E-1	-5,561122E+3
23/12/2020  13:13:07,742358	-1,734828E-1	-5,561122E+3
23/12/2020  13:13:07,742858	-4,816458E-1	-5,561122E+3
23/12/2020  13:13:07,743358	-3,892565E-1	-5,561122E+3
23/12/2020  13:13:07,743858	-3,326308E-1	-5,561122E+3
23/12/2020  13:13:07,744358	-5,591336E-1	-5,561122E+3
		
23/12/2020  13:13:07,744858	-2,992514E-1	-5,561122E+3
23/12/2020  13:13:07,745358	-6,592717E-1	-5,561122E+3
23/12/2020  13:13:07,745858	-3,683944E-1	-5,561122E+3
23/12/2020  13:13:07,746358	-2,920987E-1	-5,561122E+3
23/12/2020  13:13:07,746858	-3,886604E-1	-5,561122E+3
23/12/2020  13:13:07,747358	-5,072764E-1	-2,282058E+3
23/12/2020  13:13:07,747858	-8,309369E-1	1,978472E+3
23/12/2020  13:13:07,748358	-5,174094E-1	5,559684E+3
23/12/2020  13:13:07,748858	-3,487244E-1	5,559684E+3
23/12/2020  13:13:07,749358	-8,184197E-1	5,559684E+3
23/12/2020  13:13:07,749858	-4,268083E-1	5,559684E+3
23/12/2020  13:13:07,750358	-4,703206E-1	5,559684E+3
23/12/2020  13:13:07,750858	-5,501927E-1	5,559684E+3
23/12/2020  13:13:07,751358	-5,954932E-1	5,559684E+3
23/12/2020  13:13:07,751858	-2,318966E-1	5,559684E+3
23/12/2020  13:13:07,752358	-4,250201E-1	5,559684E+3
23/12/2020  13:13:07,752858	-4,071383E-1	5,559684E+3
23/12/2020  13:13:07,753358	-2,920987E-1	5,559684E+3
23/12/2020  13:13:07,753858	-2,307045E-1	5,496712E+3
23/12/2020  13:13:07,754358	-2,038818E-1	1,612123E+3
23/12/2020  13:13:07,754858	-2,247439E-1	-2,319054E+3
23/12/2020  13:13:07,755358	-1,877882E-1	-5,561122E+3
23/12/2020  13:13:07,755858	-9,837920E-2	-5,561122E+3
23/12/2020  13:13:07,756358	-2,336848E-1	-5,561122E+3
23/12/2020  13:13:07,756858	-2,760051E-1	-5,561122E+3
23/12/2020  13:13:07,757358	-4,572073E-1	-5,561122E+3
23/12/2020  13:13:07,757858	-4,154831E-1	-5,561122E+3
23/12/2020  13:13:07,758358	-3,737589E-1	-5,561122E+3
23/12/2020  13:13:07,758858	-2,557390E-1	-5,561122E+3
23/12/2020  13:13:07,759358	-2,813696E-1	-5,561122E+3
23/12/2020  13:13:07,759858	-6,598677E-1	-5,561122E+3
23/12/2020  13:13:07,760358	-3,630298E-1	-5,561122E+3
23/12/2020  13:13:07,760858	-5,060842E-1	-5,561122E+3
23/12/2020  13:13:07,761358	-3,189214E-1	-5,561122E+3
23/12/2020  13:13:07,761858	-4,095225E-1	-5,561122E+3
23/12/2020  13:13:07,762358	-3,487244E-1	-5,561122E+3
23/12/2020  13:13:07,762858	-6,169514E-1	-5,561122E+3
23/12/2020  13:13:07,763358	-4,613797E-1	-5,561122E+3
23/12/2020  13:13:07,763858	-4,393255E-1	-5,561122E+3
23/12/2020  13:13:07,764358	-6,890747E-1	-5,561122E+3
23/12/2020  13:13:07,764858	-2,754090E-1	-5,561122E+3
23/12/2020  13:13:07,765358	-4,643600E-1	-5,561122E+3
23/12/2020  13:13:07,765858	-3,314387E-1	-5,561122E+3
23/12/2020  13:13:07,766358	-3,946210E-1	-5,561122E+3
23/12/2020  13:13:07,766858	-5,269463E-1	-5,561122E+3
23/12/2020  13:13:07,767358	-5,740351E-1	-2,306674E+3
23/12/2020  13:13:07,767858	-7,164934E-1	1,933355E+3
23/12/2020  13:13:07,768358	-7,474885E-1	5,559684E+3
23/12/2020  13:13:07,768858	-5,227739E-1	5,559684E+3
23/12/2020  13:13:07,769358	-5,507887E-1	5,559684E+3
23/12/2020  13:13:07,769858	-1,031477E-1	5,559684E+3
23/12/2020  13:13:07,770358	-4,536310E-1	5,559684E+3
23/12/2020  13:13:07,770858	-3,403796E-1	5,559684E+3
23/12/2020  13:13:07,771358	-2,897145E-1	5,559684E+3
23/12/2020  13:13:07,771858	-4,631679E-1	5,559684E+3
23/12/2020  13:13:07,772358	-4,655522E-1	5,559684E+3
23/12/2020  13:13:07,772858	-4,160792E-1	5,559684E+3
23/12/2020  13:13:07,773358	-4,470743E-1	5,559684E+3
23/12/2020  13:13:07,773858	4,705944E-2	5,533323E+3
23/12/2020  13:13:07,774358	-5,009834E-2	1,690749E+3
23/12/2020  13:13:07,774858	-1,997094E-1	-2,280814E+3
23/12/2020  13:13:07,775358	1,156063E-1	-5,561122E+3
23/12/2020  13:13:07,775858	-3,713747E-1	-5,561122E+3
23/12/2020  13:13:07,776358	-5,546288E-2	-5,561122E+3
23/12/2020  13:13:07,776858	-2,783893E-1	-5,561122E+3
23/12/2020  13:13:07,777358	-2,920987E-1	-5,561122E+3
23/12/2020  13:13:07,777858	-4,589955E-1	-5,561122E+3
23/12/2020  13:13:07,778358	-3,284584E-1	-5,561122E+3
23/12/2020  13:13:07,778858	-4,333649E-1	-5,561122E+3
23/12/2020  13:13:07,779358	-4,816458E-1	-5,561122E+3
23/12/2020  13:13:07,779858	-3,636259E-1	-5,561122E+3
23/12/2020  13:13:07,780358	-4,119068E-1	-5,561122E+3
23/12/2020  13:13:07,780858	-4,697246E-1	-5,561122E+3
23/12/2020  13:13:07,781358	-4,530349E-1	-5,561122E+3
23/12/2020  13:13:07,781858	-2,837539E-1	-5,561122E+3
23/12/2020  13:13:07,782358	-3,415717E-1	-5,561122E+3
23/12/2020  13:13:07,782858	-3,320347E-1	-5,561122E+3
23/12/2020  13:13:07,783358	-3,040199E-1	-5,561122E+3
23/12/2020  13:13:07,783858	-2,879263E-1	-5,561122E+3
23/12/2020  13:13:07,784358	-2,313006E-1	-5,561122E+3
23/12/2020  13:13:07,784858	-3,922368E-1	-5,561122E+3
23/12/2020  13:13:07,785358	-4,721088E-1	-5,561122E+3
23/12/2020  13:13:07,785858	-6,086066E-1	-5,561122E+3
23/12/2020  13:13:07,786358	-2,795814E-1	-5,477389E+3
23/12/2020  13:13:07,786858	-5,621139E-1	-4,659516E+3
23/12/2020  13:13:07,787358	-2,783893E-1	-2,329734E+3
23/12/2020  13:13:07,787858	-7,379516E-1	2,070906E+3
23/12/2020  13:13:07,788358	-5,835720E-1	5,559684E+3
23/12/2020  13:13:07,788858	-6,950353E-1	5,559684E+3
23/12/2020  13:13:07,789358	-7,749073E-1	5,559684E+3
23/12/2020  13:13:07,789858	-2,267958E-2	5,559684E+3
23/12/2020  13:13:07,790358	-4,947591E-1	5,559684E+3
23/12/2020  13:13:07,790858	-3,552811E-1	5,559684E+3
23/12/2020  13:13:07,791358	-4,405176E-1	5,559684E+3
23/12/2020  13:13:07,791858	-3,070002E-1	5,559684E+3
23/12/2020  13:13:07,792358	-3,356111E-1	5,559684E+3
23/12/2020  13:13:07,792858	-5,501927E-1	5,559684E+3
23/12/2020  13:13:07,793358	-3,695865E-1	5,559684E+3
23/12/2020  13:13:07,793858	2,798552E-2	5,559684E+3
23/12/2020  13:13:07,794358	-1,573891E-1	1,758694E+3
		
23/12/2020  13:13:07,794858	-2,211676E-1	-2,168794E+3
23/12/2020  13:13:07,795358	-1,254656E-2	-5,561122E+3
23/12/2020  13:13:07,795858	-4,202516E-1	-5,561122E+3
23/12/2020  13:13:07,796358	-4,619758E-1	-5,561122E+3
23/12/2020  13:13:07,796858	-2,479903E-1	-5,561122E+3
23/12/2020  13:13:07,797358	-2,652760E-1	-5,561122E+3
23/12/2020  13:13:07,797858	-4,405176E-1	-5,561122E+3
23/12/2020  13:13:07,798358	-1,925567E-1	-5,561122E+3
23/12/2020  13:13:07,798858	-4,774734E-1	-5,561122E+3
23/12/2020  13:13:07,799358	-2,545469E-1	-5,561122E+3
23/12/2020  13:13:07,799858	-3,236899E-1	-5,561122E+3
23/12/2020  13:13:07,800358	-2,920987E-1	-5,561122E+3
23/12/2020  13:13:07,800858	-3,099805E-1	-5,561122E+3
23/12/2020  13:13:07,801358	-5,102567E-1	-5,561122E+3
23/12/2020  13:13:07,801858	-3,373993E-1	-5,561122E+3
23/12/2020  13:13:07,802358	-1,579852E-1	-5,561122E+3
23/12/2020  13:13:07,802858	-4,792615E-1	-5,561122E+3
23/12/2020  13:13:07,803358	-5,311188E-1	-5,561122E+3
23/12/2020  13:13:07,803858	-2,128227E-1	-5,561122E+3
23/12/2020  13:13:07,804358	-4,679364E-1	-5,561122E+3
23/12/2020  13:13:07,804858	-3,338229E-1	-5,561122E+3
23/12/2020  13:13:07,805358	-3,809116E-1	-5,561122E+3
23/12/2020  13:13:07,805858	-3,016357E-1	-5,561122E+3
23/12/2020  13:13:07,806358	-2,360691E-1	-5,561122E+3
23/12/2020  13:13:07,806858	-3,731629E-1	-4,880617E+3
23/12/2020  13:13:07,807358	-6,258923E-1	-1,930541E+3
23/12/2020  13:13:07,807858	-3,213056E-1	2,264904E+3
23/12/2020  13:13:07,808358	-6,348332E-1	5,559684E+3
23/12/2020  13:13:07,808858	-4,321728E-1	5,559684E+3
23/12/2020  13:13:07,809358	-7,069565E-1	5,559684E+3
23/12/2020  13:13:07,809858	-3,433599E-1	5,559684E+3
23/12/2020  13:13:07,810358	-2,551430E-1	5,559684E+3
23/12/2020  13:13:07,810858	-5,746311E-1	5,559684E+3
23/12/2020  13:13:07,811358	-3,844880E-1	5,559684E+3
23/12/2020  13:13:07,811858	-5,525769E-1	5,559684E+3
23/12/2020  13:13:07,812358	-6,008578E-1	5,559684E+3
23/12/2020  13:13:07,812858	-4,929709E-1	5,559684E+3
23/12/2020  13:13:07,813358	-3,582614E-1	5,559684E+3
23/12/2020  13:13:07,813858	-2,867342E-1	5,559684E+3
23/12/2020  13:13:07,814358	-2,014976E-1	1,774293E+3
23/12/2020  13:13:07,814858	-2,694484E-1	-2,118977E+3
23/12/2020  13:13:07,815358	-1,544088E-1	-5,561122E+3
23/12/2020  13:13:07,815858	-3,624338E-1	-5,561122E+3
23/12/2020  13:13:07,816358	-3,195175E-1	-5,561122E+3
23/12/2020  13:13:07,816858	-1,758670E-1	-5,561122E+3
23/12/2020  13:13:07,817358	-2,515666E-1	-5,561122E+3
23/12/2020  13:13:07,817858	-5,269463E-1	-5,561122E+3
23/12/2020  13:13:07,818358	-3,296505E-1	-5,561122E+3
23/12/2020  13:13:07,818858	-5,537690E-1	-5,561122E+3
23/12/2020  13:13:07,819358	-4,053501E-1	-5,561122E+3
23/12/2020  13:13:07,819858	-3,749510E-1	-5,561122E+3
23/12/2020  13:13:07,820358	-3,618377E-1	-5,561122E+3
23/12/2020  13:13:07,820858	-3,302465E-1	-5,561122E+3
23/12/2020  13:13:07,821358	-6,976832E-2	-5,561122E+3
23/12/2020  13:13:07,821858	-4,762812E-1	-5,561122E+3
23/12/2020  13:13:07,822358	-3,463402E-1	-5,561122E+3
23/12/2020  13:13:07,822858	-4,476704E-1	-5,561122E+3
23/12/2020  13:13:07,823358	-2,920987E-1	-5,561122E+3
23/12/2020  13:13:07,823858	-3,236899E-1	-5,561122E+3
23/12/2020  13:13:07,824358	-2,253400E-1	-5,561122E+3
23/12/2020  13:13:07,824858	-3,618377E-1	-5,561122E+3
23/12/2020  13:13:07,825358	-7,075525E-1	-5,561122E+3
23/12/2020  13:13:07,825858	-7,927891E-1	-5,561122E+3
23/12/2020  13:13:07,826358	-2,801775E-1	-5,561122E+3
23/12/2020  13:13:07,826858	-2,998475E-1	-4,869335E+3
23/12/2020  13:13:07,827358	-4,929709E-1	-2,076598E+3
23/12/2020  13:13:07,827858	-7,594097E-1	2,179241E+3
23/12/2020  13:13:07,828358	-4,792615E-1	5,559684E+3
23/12/2020  13:13:07,828858	-7,421240E-1	5,559684E+3
23/12/2020  13:13:07,829358	-6,509268E-1	5,559684E+3
23/12/2020  13:13:07,829858	-4,125028E-1	5,559684E+3
23/12/2020  13:13:07,830358	-5,984735E-1	5,559684E+3
23/12/2020  13:13:07,830858	-4,166752E-1	5,559684E+3
23/12/2020  13:13:07,831358	-4,488625E-1	5,559684E+3
23/12/2020  13:13:07,831858	-3,952171E-1	5,559684E+3
23/12/2020  13:13:07,832358	-5,722469E-1	5,559684E+3
23/12/2020  13:13:07,832858	-2,122267E-1	5,559684E+3
23/12/2020  13:13:07,833358	-4,473380E-2	5,559684E+3
23/12/2020  13:13:07,833858	-1,931527E-1	5,559684E+3
23/12/2020  13:13:07,834358	-2,783893E-1	1,869162E+3
23/12/2020  13:13:07,834858	-1,484482E-1	-1,998796E+3
23/12/2020  13:13:07,835358	-3,016357E-1	-5,561122E+3
23/12/2020  13:13:07,835858	-6,014538E-1	-5,561122E+3
23/12/2020  13:13:07,836358	-4,294562E-2	-5,561122E+3
23/12/2020  13:13:07,836858	-5,406557E-1	-5,561122E+3
23/12/2020  13:13:07,837358	-3,463402E-1	-5,561122E+3
23/12/2020  13:13:07,837858	-6,705968E-1	-5,561122E+3
23/12/2020  13:13:07,838358	-3,207096E-1	-5,561122E+3
23/12/2020  13:13:07,838858	-1,424876E-1	-5,561122E+3
23/12/2020  13:13:07,839358	-2,783893E-1	-5,561122E+3
23/12/2020  13:13:07,839858	-4,643600E-1	-5,561122E+3
23/12/2020  13:13:07,840358	-1,585813E-1	-5,561122E+3
23/12/2020  13:13:07,840858	-4,148871E-1	-5,561122E+3
23/12/2020  13:13:07,841358	-4,649561E-1	-5,561122E+3
23/12/2020  13:13:07,841858	-3,552811E-1	-5,561122E+3
23/12/2020  13:13:07,842358	-3,236899E-1	-5,561122E+3
23/12/2020  13:13:07,842858	-4,309807E-1	-5,561122E+3
23/12/2020  13:13:07,843358	-2,640839E-1	-5,561122E+3
23/12/2020  13:13:07,843858	-4,065422E-1	-5,561122E+3
23/12/2020  13:13:07,844358	-3,636259E-1	-5,561122E+3
		
23/12/2020  13:13:07,844858	-2,056700E-1	-5,561122E+3
23/12/2020  13:13:07,845358	-4,333649E-1	-5,561122E+3
23/12/2020  13:13:07,845858	-2,068621E-1	-5,561122E+3
23/12/2020  13:13:07,846358	-4,256161E-1	-5,561122E+3
23/12/2020  13:13:07,846858	-6,759613E-1	-5,373011E+3
23/12/2020  13:13:07,847358	-9,006760E-1	-1,920402E+3
23/12/2020  13:13:07,847858	-6,038381E-1	2,206659E+3
23/12/2020  13:13:07,848358	-4,160792E-1	5,559684E+3
23/12/2020  13:13:07,848858	-5,490006E-1	5,559684E+3
23/12/2020  13:13:07,849358	-5,180054E-1	5,559684E+3
23/12/2020  13:13:07,849858	-4,965473E-1	5,559684E+3
23/12/2020  13:13:07,850358	-5,627099E-1	5,559684E+3
23/12/2020  13:13:07,850858	-3,308426E-1	5,559684E+3
23/12/2020  13:13:07,851358	-3,421677E-1	5,559684E+3
23/12/2020  13:13:07,851858	-4,679364E-1	5,559684E+3
23/12/2020  13:13:07,852358	-2,402415E-1	5,559684E+3
23/12/2020  13:13:07,852858	-5,382715E-1	5,559684E+3
23/12/2020  13:13:07,853358	-2,318966E-1	5,559684E+3
23/12/2020  13:13:07,853858	2,169365E-1	5,559684E+3
23/12/2020  13:13:07,854358	-4,890622E-2	1,874245E+3
23/12/2020  13:13:07,854858	-5,263503E-1	-1,979892E+3
23/12/2020  13:13:07,855358	-2,068621E-1	-5,561122E+3
23/12/2020  13:13:07,855858	-2,408375E-1	-5,561122E+3
23/12/2020  13:13:07,856358	-3,499165E-1	-5,561122E+3
23/12/2020  13:13:07,856858	-1,895764E-1	-5,561122E+3
23/12/2020  13:13:07,857358	-3,373993E-1	-5,561122E+3
23/12/2020  13:13:07,857858	-4,649561E-1	-5,561122E+3
23/12/2020  13:13:07,858358	-3,260741E-1	-5,561122E+3
23/12/2020  13:13:07,858858	-2,342809E-1	-5,561122E+3
23/12/2020  13:13:07,859358	-2,742169E-1	-5,561122E+3
23/12/2020  13:13:07,859858	-3,433599E-1	-5,561122E+3
23/12/2020  13:13:07,860358	-5,078724E-1	-5,561122E+3
23/12/2020  13:13:07,860858	-5,704587E-1	-5,561122E+3
23/12/2020  13:13:07,861358	-1,198374E-1	-5,561122E+3
23/12/2020  13:13:07,861858	-5,650942E-1	-5,561122E+3
23/12/2020  13:13:07,862358	-2,044779E-1	-5,561122E+3
23/12/2020  13:13:07,862858	-4,047540E-1	-5,561122E+3
23/12/2020  13:13:07,863358	-1,246058E-1	-5,561122E+3
23/12/2020  13:13:07,863858	-2,253400E-1	-5,561122E+3
23/12/2020  13:13:07,864358	-3,099805E-1	-5,561122E+3
23/12/2020  13:13:07,864858	-3,093844E-1	-5,561122E+3
23/12/2020  13:13:07,865358	-3,606456E-1	-5,561122E+3
23/12/2020  13:13:07,865858	-1,910322E-2	-5,561122E+3
23/12/2020  13:13:07,866358	-2,593154E-1	-5,561122E+3
23/12/2020  13:13:07,866858	-3,487244E-1	-4,570328E+3
23/12/2020  13:13:07,867358	-5,495966E-1	-2,436824E+3
23/12/2020  13:13:07,867858	-1,627537E-1	1,852972E+3
23/12/2020  13:13:07,868358	-7,403358E-1	5,559684E+3
23/12/2020  13:13:07,868858	-6,819219E-1	5,559684E+3
23/12/2020  13:13:07,869358	-4,882024E-1	5,559684E+3
23/12/2020  13:13:07,869858	-8,547793E-1	5,559684E+3
23/12/2020  13:13:07,870358	-8,512030E-1	5,559684E+3
23/12/2020  13:13:07,870858	-4,262122E-1	5,559684E+3
23/12/2020  13:13:07,871358	-1,901724E-1	5,559684E+3
23/12/2020  13:13:07,871858	-4,256161E-1	5,559684E+3
23/12/2020  13:13:07,872358	-3,880644E-1	5,559684E+3
23/12/2020  13:13:07,872858	-1,043398E-1	5,559684E+3
23/12/2020  13:13:07,873358	-2,092464E-1	5,559684E+3
23/12/2020  13:13:07,873858	-4,876064E-1	5,559684E+3
23/12/2020  13:13:07,874358	-2,360691E-1	1,939497E+3
23/12/2020  13:13:07,874858	-3,087884E-1	-1,891111E+3
23/12/2020  13:13:07,875358	-1,532167E-1	-5,561122E+3
23/12/2020  13:13:07,875858	-2,330888E-1	-5,561122E+3
23/12/2020  13:13:07,876358	-3,302465E-1	-5,561122E+3
23/12/2020  13:13:07,876858	-2,920987E-1	-5,561122E+3
23/12/2020  13:13:07,877358	-2,402415E-1	-5,561122E+3
23/12/2020  13:13:07,877858	-3,087884E-1	-5,561122E+3
23/12/2020  13:13:07,878358	-2,855420E-1	-5,561122E+3
23/12/2020  13:13:07,878858	-5,358872E-1	-5,561122E+3
23/12/2020  13:13:07,879358	-4,226358E-1	-5,561122E+3
23/12/2020  13:13:07,879858	-3,379953E-1	-5,561122E+3
23/12/2020  13:13:07,880358	-5,507887E-1	-5,561122E+3
23/12/2020  13:13:07,880858	-3,099805E-1	-5,561122E+3
23/12/2020  13:13:07,881358	-4,369413E-1	-5,561122E+3
23/12/2020  13:13:07,881858	-3,612417E-1	-5,561122E+3
23/12/2020  13:13:07,882358	-4,643600E-1	-5,561122E+3
23/12/2020  13:13:07,882858	-5,227739E-1	-5,561122E+3
23/12/2020  13:13:07,883358	-3,207096E-1	-5,561122E+3
23/12/2020  13:13:07,883858	-1,401034E-1	-5,561122E+3
23/12/2020  13:13:07,884358	-4,023698E-1	-5,561122E+3
23/12/2020  13:13:07,884858	-4,423058E-1	-5,561122E+3
23/12/2020  13:13:07,885358	-3,546850E-1	-5,561122E+3
23/12/2020  13:13:07,885858	-1,722906E-1	-5,561122E+3
23/12/2020  13:13:07,886358	-3,314387E-1	-5,525598E+3
23/12/2020  13:13:07,886858	-5,048921E-1	-4,639679E+3
23/12/2020  13:13:07,887358	-6,652323E-1	-2,620782E+3
23/12/2020  13:13:07,887858	-7,695428E-1	1,690913E+3
23/12/2020  13:13:07,888358	-5,495966E-1	5,559684E+3
23/12/2020  13:13:07,888858	-8,202079E-1	5,559684E+3
23/12/2020  13:13:07,889358	-5,090645E-1	5,559684E+3
23/12/2020  13:13:07,889858	-7,546413E-1	5,559684E+3
23/12/2020  13:13:07,890358	-4,041580E-1	5,559684E+3
23/12/2020  13:13:07,890858	-2,736208E-1	5,559684E+3
23/12/2020  13:13:07,891358	-5,138330E-1	5,559684E+3
23/12/2020  13:13:07,891858	-5,561533E-1	5,559684E+3
23/12/2020  13:13:07,892358	-5,257542E-1	5,559684E+3
23/12/2020  13:13:07,892858	-3,844880E-1	5,559684E+3
23/12/2020  13:13:07,893358	-3,707786E-1	5,559684E+3
23/12/2020  13:13:07,893858	5,003974E-2	5,559684E+3
23/12/2020  13:13:07,894358	-1,043398E-1	2,063879E+3
		
23/12/2020  13:13:07,894858	-1,466601E-1	-1,780690E+3
23/12/2020  13:13:07,895358	-5,393840E-3	-5,561122E+3
23/12/2020  13:13:07,895858	-2,003055E-1	-5,561122E+3
23/12/2020  13:13:07,896358	-4,458822E-1	-5,561122E+3
23/12/2020  13:13:07,896858	-2,837539E-1	-5,561122E+3
23/12/2020  13:13:07,897358	-3,242859E-1	-5,561122E+3
23/12/2020  13:13:07,897858	-2,277242E-1	-5,561122E+3
23/12/2020  13:13:07,898358	-2,152070E-1	-5,561122E+3
23/12/2020  13:13:07,898858	-5,674784E-1	-5,561122E+3
23/12/2020  13:13:07,899358	-3,463402E-1	-5,561122E+3
23/12/2020  13:13:07,899858	-4,947591E-1	-5,561122E+3
23/12/2020  13:13:07,900358	-3,117687E-1	-5,561122E+3
23/12/2020  13:13:07,900858	-5,031039E-1	-5,561122E+3
23/12/2020  13:13:07,901358	-3,880644E-1	-5,561122E+3
23/12/2020  13:13:07,901858	-3,499165E-1	-5,561122E+3
23/12/2020  13:13:07,902358	-4,679364E-1	-5,561122E+3
23/12/2020  13:13:07,902858	-3,791235E-1	-5,561122E+3
23/12/2020  13:13:07,903358	-4,095225E-1	-5,561122E+3
23/12/2020  13:13:07,903858	-3,260741E-1	-5,561122E+3
23/12/2020  13:13:07,904358	-3,582614E-1	-5,561122E+3
23/12/2020  13:13:07,904858	-3,630298E-1	-5,561122E+3
23/12/2020  13:13:07,905358	-4,911827E-1	-5,561122E+3
