waveform	Force_0	Force_1
23/12/2020  13:09:00,601358	1,094337E+0	2,920144E+3
23/12/2020  13:09:00,601858	1,221298E+0	5,559684E+3
23/12/2020  13:09:00,602358	1,349451E+0	5,559684E+3
23/12/2020  13:09:00,602858	8,624695E-1	5,559684E+3
23/12/2020  13:09:00,603358	7,825975E-1	5,559684E+3
23/12/2020  13:09:00,603858	7,009373E-1	5,559684E+3
23/12/2020  13:09:00,604358	9,024055E-1	5,559684E+3
23/12/2020  13:09:00,604858	8,958489E-1	5,559684E+3
23/12/2020  13:09:00,605358	8,416074E-1	5,559684E+3
23/12/2020  13:09:00,605858	1,057381E+0	5,559684E+3
23/12/2020  13:09:00,606358	8,857159E-1	5,559684E+3
23/12/2020  13:09:00,606858	1,305342E+0	5,559684E+3
23/12/2020  13:09:00,607358	1,180766E+0	3,181753E+3
23/12/2020  13:09:00,607858	9,208834E-1	-9,488642E+1
23/12/2020  13:09:00,608358	5,256956E-1	-2,942629E+3
23/12/2020  13:09:00,608858	7,891541E-1	-5,561122E+3
23/12/2020  13:09:00,609358	7,361048E-1	-5,561122E+3
23/12/2020  13:09:00,609858	5,841095E-1	-5,561122E+3
23/12/2020  13:09:00,610358	8,505483E-1	-5,561122E+3
23/12/2020  13:09:00,610858	7,802132E-1	-5,561122E+3
23/12/2020  13:09:00,611358	5,549026E-1	-4,930204E+3
23/12/2020  13:09:00,611858	1,001352E+0	-2,266857E+3
23/12/2020  13:09:00,612358	8,320705E-1	-2,387650E+2
23/12/2020  13:09:00,612858	8,571050E-1	1,983151E+3
23/12/2020  13:09:00,613358	8,100162E-1	3,793214E+3
23/12/2020  13:09:00,613858	6,794791E-1	5,541993E+3
23/12/2020  13:09:00,614358	6,717303E-1	5,559684E+3
23/12/2020  13:09:00,614858	6,168928E-1	5,559684E+3
23/12/2020  13:09:00,615358	7,492181E-1	5,559684E+3
23/12/2020  13:09:00,615858	8,660459E-1	5,559684E+3
23/12/2020  13:09:00,616358	7,617354E-1	5,559684E+3
23/12/2020  13:09:00,616858	9,542628E-1	5,559684E+3
23/12/2020  13:09:00,617358	1,031751E+0	5,559684E+3
23/12/2020  13:09:00,617858	9,304204E-1	5,473656E+3
23/12/2020  13:09:00,618358	8,898883E-1	3,677548E+3
23/12/2020  13:09:00,618858	1,034135E+0	1,959394E+3
23/12/2020  13:09:00,619358	1,298189E+0	-5,870724E+2
23/12/2020  13:09:00,619858	1,075859E+0	-1,830484E+3
23/12/2020  13:09:00,620358	7,784251E-1	-1,643074E+3
23/12/2020  13:09:00,620858	1,003140E+0	-2,721151E+2
23/12/2020  13:09:00,621358	8,737947E-1	2,837802E+3
23/12/2020  13:09:00,621858	7,235875E-1	5,559684E+3
23/12/2020  13:09:00,622358	9,047898E-1	5,559684E+3
23/12/2020  13:09:00,622858	6,854397E-1	5,559684E+3
23/12/2020  13:09:00,623358	5,900701E-1	5,559684E+3
23/12/2020  13:09:00,623858	7,873660E-1	5,559684E+3
23/12/2020  13:09:00,624358	5,572868E-1	5,559684E+3
23/12/2020  13:09:00,624858	6,991491E-1	5,559684E+3
23/12/2020  13:09:00,625358	1,017445E+0	5,559684E+3
23/12/2020  13:09:00,625858	8,278980E-1	5,559684E+3
23/12/2020  13:09:00,626358	7,098782E-1	5,559684E+3
23/12/2020  13:09:00,626858	8,737947E-1	5,559684E+3
23/12/2020  13:09:00,627358	4,601290E-1	3,383315E+3
23/12/2020  13:09:00,627858	5,632474E-1	7,673186E+1
23/12/2020  13:09:00,628358	8,177650E-1	-2,593810E+3
23/12/2020  13:09:00,628858	8,064399E-1	-5,561122E+3
23/12/2020  13:09:00,629358	5,900701E-1	-5,561122E+3
23/12/2020  13:09:00,629858	5,191390E-1	-5,561122E+3
23/12/2020  13:09:00,630358	7,766369E-1	-5,561122E+3
23/12/2020  13:09:00,630858	7,307403E-1	-5,561122E+3
23/12/2020  13:09:00,631358	7,241836E-1	-5,335752E+3
23/12/2020  13:09:00,631858	8,344547E-1	-2,876859E+3
23/12/2020  13:09:00,632358	8,362429E-1	-6,718750E+2
23/12/2020  13:09:00,632858	7,474299E-1	1,287657E+3
23/12/2020  13:09:00,633358	1,024002E+0	3,243356E+3
23/12/2020  13:09:00,633858	9,876421E-1	4,890679E+3
23/12/2020  13:09:00,634358	8,910804E-1	5,559684E+3
23/12/2020  13:09:00,634858	8,302823E-1	5,559684E+3
23/12/2020  13:09:00,635358	8,296862E-1	5,559684E+3
23/12/2020  13:09:00,635858	7,349127E-1	5,559684E+3
23/12/2020  13:09:00,636358	4,863557E-1	5,559684E+3
23/12/2020  13:09:00,636858	9,363810E-1	5,559684E+3
23/12/2020  13:09:00,637358	4,309221E-1	5,559684E+3
23/12/2020  13:09:00,637858	7,200112E-1	5,101440E+3
23/12/2020  13:09:00,638358	6,419273E-1	3,418970E+3
23/12/2020  13:09:00,638858	7,623314E-1	1,442350E+3
23/12/2020  13:09:00,639358	9,506864E-1	-3,945518E+2
23/12/2020  13:09:00,639858	9,250558E-1	-1,707798E+3
23/12/2020  13:09:00,640358	9,882382E-1	-2,365638E+3
23/12/2020  13:09:00,640858	6,550406E-1	-3,539872E+2
23/12/2020  13:09:00,641358	6,317943E-1	2,558852E+3
23/12/2020  13:09:00,641858	9,459179E-1	5,499638E+3
23/12/2020  13:09:00,642358	9,906224E-1	5,559684E+3
23/12/2020  13:09:00,642858	9,494943E-1	5,559684E+3
23/12/2020  13:09:00,643358	9,351888E-1	5,559684E+3
23/12/2020  13:09:00,643858	7,605433E-1	5,559684E+3
23/12/2020  13:09:00,644358	1,081224E+0	5,559684E+3
		
23/12/2020  13:09:00,644858	9,107504E-1	5,559684E+3
23/12/2020  13:09:00,645358	1,189110E+0	5,559684E+3
23/12/2020  13:09:00,645858	1,060361E+0	5,559684E+3
23/12/2020  13:09:00,646358	1,288056E+0	5,559684E+3
23/12/2020  13:09:00,646858	1,285076E+0	5,559684E+3
23/12/2020  13:09:00,647358	1,269579E+0	3,235570E+3
23/12/2020  13:09:00,647858	1,189110E+0	1,835842E+2
23/12/2020  13:09:00,648358	9,900264E-1	-2,693206E+3
23/12/2020  13:09:00,648858	1,195667E+0	-5,561122E+3
23/12/2020  13:09:00,649358	1,359584E+0	-5,561122E+3
23/12/2020  13:09:00,649858	8,076320E-1	-5,561122E+3
23/12/2020  13:09:00,650358	8,803513E-1	-5,561122E+3
23/12/2020  13:09:00,650858	7,122624E-1	-5,561122E+3
23/12/2020  13:09:00,651358	9,441297E-1	-4,474752E+3
23/12/2020  13:09:00,651858	9,328046E-1	-1,958091E+3
23/12/2020  13:09:00,652358	7,057057E-1	2,013261E+2
23/12/2020  13:09:00,652858	9,703564E-1	2,261394E+3
23/12/2020  13:09:00,653358	9,620115E-1	4,277689E+3
23/12/2020  13:09:00,653858	1,075859E+0	5,559684E+3
23/12/2020  13:09:00,654358	5,638435E-1	5,559684E+3
23/12/2020  13:09:00,654858	8,600853E-1	5,559684E+3
23/12/2020  13:09:00,655358	4,797990E-1	5,559684E+3
23/12/2020  13:09:00,655858	7,200112E-1	5,559684E+3
23/12/2020  13:09:00,656358	9,691643E-1	5,559684E+3
23/12/2020  13:09:00,656858	9,387652E-1	5,559684E+3
23/12/2020  13:09:00,657358	7,796172E-1	5,559684E+3
23/12/2020  13:09:00,657858	8,511444E-1	5,559684E+3
23/12/2020  13:09:00,658358	7,367009E-1	4,435253E+3
23/12/2020  13:09:00,658858	8,368389E-1	2,630418E+3
23/12/2020  13:09:00,659358	6,460997E-1	5,512562E+2
23/12/2020  13:09:00,659858	9,447258E-1	-1,044293E+3
23/12/2020  13:09:00,660358	7,706763E-1	-1,630626E+3
23/12/2020  13:09:00,660858	9,524746E-1	6,518592E+2
23/12/2020  13:09:00,661358	9,924106E-1	3,303153E+3
23/12/2020  13:09:00,661858	6,562328E-1	5,559684E+3
23/12/2020  13:09:00,662358	9,483022E-1	5,559684E+3
23/12/2020  13:09:00,662858	6,282179E-1	5,559684E+3
23/12/2020  13:09:00,663358	7,933266E-1	5,559684E+3
23/12/2020  13:09:00,663858	7,855778E-1	5,559684E+3
23/12/2020  13:09:00,664358	8,380311E-1	5,559684E+3
23/12/2020  13:09:00,664858	8,308783E-1	5,559684E+3
23/12/2020  13:09:00,665358	8,219374E-1	5,559684E+3
23/12/2020  13:09:00,665858	9,506864E-1	5,559684E+3
23/12/2020  13:09:00,666358	9,572431E-1	5,559684E+3
23/12/2020  13:09:00,666858	9,196913E-1	5,559684E+3
23/12/2020  13:09:00,667358	7,474299E-1	3,520027E+3
23/12/2020  13:09:00,667858	7,086860E-1	2,464193E+2
23/12/2020  13:09:00,668358	6,270258E-1	-2,399375E+3
23/12/2020  13:09:00,668858	1,141426E+0	-5,561122E+3
23/12/2020  13:09:00,669358	9,310164E-1	-5,561122E+3
23/12/2020  13:09:00,669858	7,098782E-1	-5,561122E+3
23/12/2020  13:09:00,670358	5,376168E-1	-5,561122E+3
23/12/2020  13:09:00,670858	6,359667E-1	-5,561122E+3
23/12/2020  13:09:00,671358	4,464196E-1	-4,295008E+3
23/12/2020  13:09:00,671858	7,247797E-1	-1,946296E+3
23/12/2020  13:09:00,672358	8,892922E-1	2,438070E+2
23/12/2020  13:09:00,672858	1,087780E+0	2,173095E+3
23/12/2020  13:09:00,673358	5,340405E-1	4,141514E+3
23/12/2020  13:09:00,673858	9,465140E-1	5,559684E+3
23/12/2020  13:09:00,674358	1,211165E+0	5,559684E+3
23/12/2020  13:09:00,674858	1,025194E+0	5,559684E+3
23/12/2020  13:09:00,675358	7,563708E-1	5,559684E+3
23/12/2020  13:09:00,675858	9,465140E-1	5,559684E+3
23/12/2020  13:09:00,676358	7,545827E-1	5,559684E+3
23/12/2020  13:09:00,676858	7,033215E-1	5,559684E+3
23/12/2020  13:09:00,677358	8,666419E-1	5,559684E+3
23/12/2020  13:09:00,677858	1,058573E+0	5,559684E+3
23/12/2020  13:09:00,678358	7,474299E-1	4,107129E+3
23/12/2020  13:09:00,678858	1,101490E+0	2,335101E+3
23/12/2020  13:09:00,679358	9,125386E-1	4,773263E+2
23/12/2020  13:09:00,679858	1,131293E+0	-1,133688E+3
23/12/2020  13:09:00,680358	1,007312E+0	-1,553212E+3
23/12/2020  13:09:00,680858	9,787012E-1	5,518898E+2
23/12/2020  13:09:00,681358	1,092549E+0	3,365422E+3
23/12/2020  13:09:00,681858	1,080031E+0	5,559684E+3
23/12/2020  13:09:00,682358	1,366736E+0	5,559684E+3
23/12/2020  13:09:00,682858	1,186130E+0	5,559684E+3
23/12/2020  13:09:00,683358	9,399573E-1	5,559684E+3
23/12/2020  13:09:00,683858	8,237256E-1	5,559684E+3
23/12/2020  13:09:00,684358	7,969029E-1	5,559684E+3
23/12/2020  13:09:00,684858	8,278980E-1	5,559684E+3
23/12/2020  13:09:00,685358	8,851198E-1	5,559684E+3
23/12/2020  13:09:00,685858	9,095583E-1	5,559684E+3
23/12/2020  13:09:00,686358	6,377549E-1	5,559684E+3
23/12/2020  13:09:00,686858	1,040691E+0	5,559684E+3
23/12/2020  13:09:00,687358	1,016253E+0	3,562427E+3
23/12/2020  13:09:00,687858	9,006174E-1	3,213918E+2
23/12/2020  13:09:00,688358	8,439917E-1	-2,709154E+3
23/12/2020  13:09:00,688858	8,273020E-1	-5,561122E+3
23/12/2020  13:09:00,689358	9,596273E-1	-5,561122E+3
23/12/2020  13:09:00,689858	7,074939E-1	-5,561122E+3
23/12/2020  13:09:00,690358	8,147847E-1	-5,561122E+3
23/12/2020  13:09:00,690858	8,714104E-1	-5,561122E+3
23/12/2020  13:09:00,691358	5,829174E-1	-4,518693E+3
23/12/2020  13:09:00,691858	6,854397E-1	-2,012755E+3
23/12/2020  13:09:00,692358	1,072879E+0	1,896553E+2
23/12/2020  13:09:00,692858	9,578391E-1	2,158442E+3
23/12/2020  13:09:00,693358	7,355087E-1	4,185255E+3
23/12/2020  13:09:00,693858	1,013869E+0	5,559684E+3
23/12/2020  13:09:00,694358	1,002544E+0	5,559684E+3
		
23/12/2020  13:09:00,694858	1,145002E+0	5,559684E+3
23/12/2020  13:09:00,695358	9,047898E-1	5,559684E+3
23/12/2020  13:09:00,695858	9,369770E-1	5,559684E+3
23/12/2020  13:09:00,696358	9,375731E-1	5,559684E+3
23/12/2020  13:09:00,696858	9,697603E-1	5,559684E+3
23/12/2020  13:09:00,697358	9,000213E-1	5,559684E+3
23/12/2020  13:09:00,697858	1,060361E+0	5,559684E+3
23/12/2020  13:09:00,698358	8,422035E-1	4,008686E+3
23/12/2020  13:09:00,698858	9,649918E-1	2,195698E+3
23/12/2020  13:09:00,699358	6,443116E-1	-1,015282E+2
23/12/2020  13:09:00,699858	6,204692E-1	-5,290179E+2
23/12/2020  13:09:00,700358	7,414693E-1	-1,381903E+3
23/12/2020  13:09:00,700858	8,934646E-1	2,120411E+2
23/12/2020  13:09:00,701358	8,857159E-1	3,250573E+3
23/12/2020  13:09:00,701858	7,039176E-1	5,559684E+3
23/12/2020  13:09:00,702358	8,451838E-1	5,559684E+3
23/12/2020  13:09:00,702858	9,414818E-2	5,559684E+3
23/12/2020  13:09:00,703358	1,088376E+0	5,559684E+3
23/12/2020  13:09:00,703858	6,103361E-1	5,559684E+3
23/12/2020  13:09:00,704358	7,200112E-1	5,559684E+3
23/12/2020  13:09:00,704858	5,751686E-1	5,559684E+3
23/12/2020  13:09:00,705358	4,797990E-1	5,559684E+3
23/12/2020  13:09:00,705858	8,380311E-1	5,559684E+3
23/12/2020  13:09:00,706358	7,593511E-1	5,559684E+3
23/12/2020  13:09:00,706858	9,065780E-1	5,559684E+3
23/12/2020  13:09:00,707358	1,093145E+0	3,671862E+3
23/12/2020  13:09:00,707858	7,599472E-1	3,156647E+2
23/12/2020  13:09:00,708358	9,280361E-1	-2,710847E+3
23/12/2020  13:09:00,708858	1,034731E+0	-5,561122E+3
23/12/2020  13:09:00,709358	8,273020E-1	-5,561122E+3
23/12/2020  13:09:00,709858	8,064399E-1	-5,561122E+3
23/12/2020  13:09:00,710358	1,017445E+0	-5,561122E+3
23/12/2020  13:09:00,710858	6,550406E-1	-5,561122E+3
23/12/2020  13:09:00,711358	6,502722E-1	-5,295107E+3
23/12/2020  13:09:00,711858	8,922725E-1	-2,806706E+3
23/12/2020  13:09:00,712358	7,760408E-1	-6,443521E+2
23/12/2020  13:09:00,712858	9,894303E-1	1,767511E+3
23/12/2020  13:09:00,713358	8,684301E-1	3,621255E+3
23/12/2020  13:09:00,713858	1,040691E+0	5,286875E+3
23/12/2020  13:09:00,714358	8,404153E-1	5,559684E+3
23/12/2020  13:09:00,714858	8,237256E-1	5,559684E+3
23/12/2020  13:09:00,715358	8,958489E-1	5,559684E+3
23/12/2020  13:09:00,715858	6,514643E-1	5,559684E+3
23/12/2020  13:09:00,716358	8,064399E-1	5,559684E+3
23/12/2020  13:09:00,716858	7,676960E-1	5,559684E+3
23/12/2020  13:09:00,717358	5,435774E-1	5,559684E+3
23/12/2020  13:09:00,717858	9,071740E-1	5,533642E+3
23/12/2020  13:09:00,718358	6,133164E-1	3,764116E+3
23/12/2020  13:09:00,718858	7,867699E-1	2,104794E+3
23/12/2020  13:09:00,719358	8,004793E-1	-3,212324E+2
23/12/2020  13:09:00,719858	7,659078E-1	-1,261475E+3
23/12/2020  13:09:00,720358	8,398192E-1	-1,293801E+3
23/12/2020  13:09:00,720858	9,298243E-1	9,048007E+1
23/12/2020  13:09:00,721358	9,584352E-1	3,177477E+3
23/12/2020  13:09:00,721858	9,018095E-1	5,559684E+3
23/12/2020  13:09:00,722358	1,309515E+0	5,559684E+3
23/12/2020  13:09:00,722858	1,019829E+0	5,559684E+3
23/12/2020  13:09:00,723358	8,535286E-1	5,559684E+3
23/12/2020  13:09:00,723858	1,040691E+0	5,559684E+3
23/12/2020  13:09:00,724358	9,763170E-1	5,559684E+3
23/12/2020  13:09:00,724858	8,082281E-1	5,559684E+3
23/12/2020  13:09:00,725358	6,782870E-1	5,559684E+3
23/12/2020  13:09:00,725858	8,034596E-1	5,559684E+3
23/12/2020  13:09:00,726358	9,208834E-1	5,559684E+3
23/12/2020  13:09:00,726858	8,559129E-1	5,559684E+3
23/12/2020  13:09:00,727358	7,587551E-1	3,629084E+3
23/12/2020  13:09:00,727858	1,461510E+0	4,263364E+2
23/12/2020  13:09:00,728358	1,142618E+0	-2,605671E+3
23/12/2020  13:09:00,728858	1,018637E+0	-5,561122E+3
23/12/2020  13:09:00,729358	8,809474E-1	-5,561122E+3
23/12/2020  13:09:00,729858	7,289521E-1	-5,561122E+3
23/12/2020  13:09:00,730358	8,320705E-1	-5,561122E+3
23/12/2020  13:09:00,730858	8,392232E-1	-5,561122E+3
23/12/2020  13:09:00,731358	8,189571E-1	-4,482681E+3
23/12/2020  13:09:00,731858	8,189571E-1	-2,129318E+3
23/12/2020  13:09:00,732358	7,468339E-1	5,366263E+1
23/12/2020  13:09:00,732858	8,851198E-1	1,999926E+3
23/12/2020  13:09:00,733358	9,071740E-1	3,982096E+3
23/12/2020  13:09:00,733858	9,018095E-1	5,559684E+3
23/12/2020  13:09:00,734358	7,700802E-1	5,559684E+3
23/12/2020  13:09:00,734858	7,963069E-1	5,559684E+3
23/12/2020  13:09:00,735358	8,565089E-1	5,559684E+3
23/12/2020  13:09:00,735858	6,329864E-1	5,559684E+3
23/12/2020  13:09:00,736358	1,044268E+0	5,559684E+3
23/12/2020  13:09:00,736858	6,854397E-1	5,559684E+3
23/12/2020  13:09:00,737358	1,013273E+0	5,559684E+3
23/12/2020  13:09:00,737858	9,769130E-1	5,559684E+3
23/12/2020  13:09:00,738358	9,405534E-1	3,850961E+3
23/12/2020  13:09:00,738858	8,982331E-1	2,277333E+3
23/12/2020  13:09:00,739358	9,161149E-1	-1,414272E+2
23/12/2020  13:09:00,739858	1,137849E+0	-7,983637E+2
23/12/2020  13:09:00,740358	6,812673E-1	-1,101349E+3
23/12/2020  13:09:00,740858	9,548588E-1	2,420106E+2
23/12/2020  13:09:00,741358	1,316667E+0	3,424215E+3
23/12/2020  13:09:00,741858	1,143810E+0	5,559684E+3
23/12/2020  13:09:00,742358	1,032347E+0	5,559684E+3
23/12/2020  13:09:00,742858	6,109322E-1	5,559684E+3
23/12/2020  13:09:00,743358	7,450457E-1	5,559684E+3
23/12/2020  13:09:00,743858	6,174889E-1	5,559684E+3
23/12/2020  13:09:00,744358	6,788830E-1	5,559684E+3
		
23/12/2020  13:09:00,744858	6,085480E-1	5,559684E+3
23/12/2020  13:09:00,745358	6,645776E-1	5,559684E+3
23/12/2020  13:09:00,745858	6,615973E-1	5,559684E+3
23/12/2020  13:09:00,746358	7,420654E-1	5,559684E+3
23/12/2020  13:09:00,746858	9,632037E-1	5,559684E+3
23/12/2020  13:09:00,747358	1,031155E+0	3,382773E+3
23/12/2020  13:09:00,747858	7,271639E-1	1,165003E+2
23/12/2020  13:09:00,748358	7,712723E-1	-2,946099E+3
23/12/2020  13:09:00,748858	7,718684E-1	-5,561122E+3
23/12/2020  13:09:00,749358	8,535286E-1	-5,561122E+3
23/12/2020  13:09:00,749858	6,025874E-1	-5,561122E+3
23/12/2020  13:09:00,750358	5,864937E-1	-5,561122E+3
23/12/2020  13:09:00,750858	5,280799E-1	-5,561122E+3
23/12/2020  13:09:00,751358	2,556804E-1	-4,239568E+3
23/12/2020  13:09:00,751858	5,131784E-1	-1,835928E+3
23/12/2020  13:09:00,752358	5,984149E-1	2,237285E+2
23/12/2020  13:09:00,752858	7,736566E-1	2,129433E+3
23/12/2020  13:09:00,753358	9,691643E-1	3,943839E+3
23/12/2020  13:09:00,753858	9,643958E-1	5,467511E+3
23/12/2020  13:09:00,754358	1,170633E+0	5,559684E+3
23/12/2020  13:09:00,754858	8,481641E-1	5,559684E+3
23/12/2020  13:09:00,755358	5,417892E-1	5,559684E+3
23/12/2020  13:09:00,755858	6,019913E-1	5,559684E+3
23/12/2020  13:09:00,756358	9,137307E-1	5,559684E+3
23/12/2020  13:09:00,756858	7,974990E-1	5,559684E+3
23/12/2020  13:09:00,757358	9,381691E-1	5,559684E+3
23/12/2020  13:09:00,757858	7,933266E-1	5,559684E+3
23/12/2020  13:09:00,758358	7,659078E-1	3,927475E+3
23/12/2020  13:09:00,758858	1,316071E+0	2,072886E+3
23/12/2020  13:09:00,759358	9,810855E-1	4,905118E+2
23/12/2020  13:09:00,759858	8,469720E-1	-1,070680E+3
23/12/2020  13:09:00,760358	8,577010E-1	-1,609267E+3
23/12/2020  13:09:00,760858	6,812673E-1	5,234681E+2
23/12/2020  13:09:00,761358	4,130403E-1	3,311727E+3
23/12/2020  13:09:00,761858	8,529326E-1	5,559684E+3
23/12/2020  13:09:00,762358	1,255273E+0	5,559684E+3
23/12/2020  13:09:00,762858	9,375731E-1	5,559684E+3
23/12/2020  13:09:00,763358	9,030016E-1	5,559684E+3
23/12/2020  13:09:00,763858	1,274943E+0	5,559684E+3
23/12/2020  13:09:00,764358	1,138445E+0	5,559684E+3
23/12/2020  13:09:00,764858	1,172421E+0	5,559684E+3
23/12/2020  13:09:00,765358	1,181362E+0	5,559684E+3
23/12/2020  13:09:00,765858	5,787450E-1	5,559684E+3
23/12/2020  13:09:00,766358	7,331245E-1	5,559684E+3
23/12/2020  13:09:00,766858	8,529326E-1	5,559684E+3
23/12/2020  13:09:00,767358	1,116391E+0	3,744051E+3
23/12/2020  13:09:00,767858	5,870898E-1	4,902811E+2
23/12/2020  13:09:00,768358	9,560509E-1	-2,367661E+3
23/12/2020  13:09:00,768858	9,512825E-1	-5,561122E+3
23/12/2020  13:09:00,769358	1,040095E+0	-5,561122E+3
23/12/2020  13:09:00,769858	1,149174E+0	-5,561122E+3
23/12/2020  13:09:00,770358	9,405534E-1	-5,561122E+3
23/12/2020  13:09:00,770858	8,034596E-1	-5,561122E+3
23/12/2020  13:09:00,771358	9,530706E-1	-5,001017E+3
23/12/2020  13:09:00,771858	9,500903E-1	-2,508910E+3
23/12/2020  13:09:00,772358	1,159903E+0	-2,507653E+2
23/12/2020  13:09:00,772858	8,904843E-1	1,743981E+3
23/12/2020  13:09:00,773358	9,149228E-1	3,594073E+3
23/12/2020  13:09:00,773858	9,548588E-1	5,331624E+3
23/12/2020  13:09:00,774358	9,936027E-1	5,559684E+3
23/12/2020  13:09:00,774858	9,637997E-1	5,559684E+3
23/12/2020  13:09:00,775358	1,122948E+0	5,559684E+3
23/12/2020  13:09:00,775858	9,101543E-1	5,559684E+3
23/12/2020  13:09:00,776358	1,196859E+0	5,559684E+3
23/12/2020  13:09:00,776858	9,727406E-1	5,559684E+3
23/12/2020  13:09:00,777358	1,043076E+0	5,559684E+3
23/12/2020  13:09:00,777858	8,773710E-1	5,559684E+3
23/12/2020  13:09:00,778358	6,216613E-1	3,794174E+3
23/12/2020  13:09:00,778858	1,235007E+0	2,155954E+3
23/12/2020  13:09:00,779358	1,124140E+0	-3,808977E+2
23/12/2020  13:09:00,779858	8,779671E-1	-1,002159E+3
23/12/2020  13:09:00,780358	9,125386E-1	-1,308933E+3
23/12/2020  13:09:00,780858	6,306022E-1	-1,057665E+2
23/12/2020  13:09:00,781358	6,979570E-1	2,982390E+3
23/12/2020  13:09:00,781858	5,364247E-1	5,559684E+3
23/12/2020  13:09:00,782358	7,146466E-1	5,559684E+3
23/12/2020  13:09:00,782858	7,164348E-1	5,559684E+3
23/12/2020  13:09:00,783358	1,107450E+0	5,559684E+3
23/12/2020  13:09:00,783858	7,557748E-1	5,559684E+3
23/12/2020  13:09:00,784358	7,969029E-1	5,559684E+3
23/12/2020  13:09:00,784858	8,004793E-1	5,559684E+3
23/12/2020  13:09:00,785358	9,351888E-1	5,559684E+3
23/12/2020  13:09:00,785858	8,910804E-1	5,559684E+3
23/12/2020  13:09:00,786358	7,909423E-1	5,559684E+3
23/12/2020  13:09:00,786858	7,468339E-1	5,559684E+3
23/12/2020  13:09:00,787358	5,936465E-1	3,695625E+3
23/12/2020  13:09:00,787858	9,673761E-1	6,326802E+2
23/12/2020  13:09:00,788358	6,902082E-1	-2,323943E+3
23/12/2020  13:09:00,788858	7,676960E-1	-5,561122E+3
23/12/2020  13:09:00,789358	7,033215E-1	-5,561122E+3
23/12/2020  13:09:00,789858	8,135926E-1	-5,561122E+3
23/12/2020  13:09:00,790358	7,736566E-1	-5,561122E+3
23/12/2020  13:09:00,790858	5,239074E-1	-5,561122E+3
23/12/2020  13:09:00,791358	5,560947E-1	-5,343891E+3
23/12/2020  13:09:00,791858	5,543065E-1	-2,590131E+3
23/12/2020  13:09:00,792358	7,176269E-1	-4,383908E+2
23/12/2020  13:09:00,792858	5,996071E-1	1,636829E+3
23/12/2020  13:09:00,793358	8,165729E-1	3,477922E+3
23/12/2020  13:09:00,793858	1,091357E+0	5,081163E+3
23/12/2020  13:09:00,794358	8,624695E-1	5,559684E+3
		
23/12/2020  13:09:00,794858	7,367009E-1	5,559684E+3
23/12/2020  13:09:00,795358	5,531144E-1	5,559684E+3
23/12/2020  13:09:00,795858	7,265678E-1	5,559684E+3
23/12/2020  13:09:00,796358	7,986911E-1	5,559684E+3
23/12/2020  13:09:00,796858	6,902082E-1	5,559684E+3
23/12/2020  13:09:00,797358	9,250558E-1	5,559684E+3
23/12/2020  13:09:00,797858	8,678341E-1	5,043315E+3
23/12/2020  13:09:00,798358	7,134545E-1	3,478898E+3
23/12/2020  13:09:00,798858	5,793410E-1	1,541268E+3
23/12/2020  13:09:00,799358	8,726025E-1	-2,166198E+2
23/12/2020  13:09:00,799858	8,475680E-1	-1,372578E+3
23/12/2020  13:09:00,800358	1,029962E+0	-2,156028E+3
23/12/2020  13:09:00,800858	7,742526E-1	-1,736166E+2
23/12/2020  13:09:00,801358	1,026982E+0	2,621595E+3
23/12/2020  13:09:00,801858	1,015657E+0	5,559684E+3
23/12/2020  13:09:00,802358	1,174805E+0	5,559684E+3
23/12/2020  13:09:00,802858	1,087780E+0	5,559684E+3
23/12/2020  13:09:00,803358	1,151559E+0	5,559684E+3
23/12/2020  13:09:00,803858	1,196263E+0	5,559684E+3
23/12/2020  13:09:00,804358	1,058573E+0	5,559684E+3
23/12/2020  13:09:00,804858	1,038903E+0	5,559684E+3
23/12/2020  13:09:00,805358	9,971791E-1	5,559684E+3
23/12/2020  13:09:00,805858	9,065780E-1	5,559684E+3
23/12/2020  13:09:00,806358	9,167110E-1	5,559684E+3
23/12/2020  13:09:00,806858	1,007312E+0	5,559684E+3
23/12/2020  13:09:00,807358	8,940607E-1	3,598915E+3
23/12/2020  13:09:00,807858	1,128312E+0	3,273853E+2
23/12/2020  13:09:00,808358	9,828736E-1	-2,705547E+3
23/12/2020  13:09:00,808858	9,888342E-1	-5,561122E+3
23/12/2020  13:09:00,809358	9,834697E-1	-5,561122E+3
23/12/2020  13:09:00,809858	7,551787E-1	-5,561122E+3
23/12/2020  13:09:00,810358	7,688881E-1	-5,561122E+3
23/12/2020  13:09:00,810858	7,009373E-1	-5,561122E+3
23/12/2020  13:09:00,811358	6,115283E-1	-4,509085E+3
23/12/2020  13:09:00,811858	7,808093E-1	-2,207681E+3
23/12/2020  13:09:00,812358	9,322085E-1	2,666203E+1
23/12/2020  13:09:00,812858	8,445877E-1	2,016376E+3
23/12/2020  13:09:00,813358	1,046652E+0	3,904676E+3
23/12/2020  13:09:00,813858	8,910804E-1	5,559684E+3
23/12/2020  13:09:00,814358	1,213549E+0	5,559684E+3
23/12/2020  13:09:00,814858	1,266002E+0	5,559684E+3
23/12/2020  13:09:00,815358	1,164076E+0	5,559684E+3
