waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:22:04,670814	-6,282414E-2	-1,773442E-1	-1,250731E-2	-1,943406E-1	-2,954133E-1	9,556084E-2
27/11/2020  15:22:04,671314	-3,702684E-2	1,416385E-2	-2,171339E-1	-5,930294E-2	-2,245996E-1	1,073060E-2
27/11/2020  15:22:04,671814	1,212009E-1	-2,012827E-1	-1,554852E-1	6,180065E-2	-1,366644E-3	-1,852910E-1
27/11/2020  15:22:04,672314	1,816329E-1	2,497291E-2	-7,930421E-2	2,527044E-1	-5,498306E-2	-2,357900E-1
27/11/2020  15:22:04,672814	5,025721E-1	-1,711564E-1	-1,485335E-2	5,857360E-1	1,040167E-1	-4,741546E-3
27/11/2020  15:22:04,673314	6,146636E-1	-5,048461E-1	1,238887E-1	4,204970E-1	2,071287E-1	-7,123925E-2
27/11/2020  15:22:04,673814	5,422752E-1	3,994828E-2	2,160358E-1	-2,316192E-1	3,278467E-1	-3,020537E-1
27/11/2020  15:22:04,674314	4,149132E-1	7,311686E-1	2,630217E-1	-5,733678E-1	1,782373E-1	6,667534E-3
27/11/2020  15:22:04,674814	1,866153E-2	1,037124E+0	8,407122E-2	-1,650207E-1	-4,012184E-1	1,966758E-1
27/11/2020  15:22:04,675314	-1,499631E-1	1,219591E+0	1,890352E-2	2,279341E-1	-6,024584E-1	2,122845E-1
27/11/2020  15:22:04,675814	-2,484737E-1	9,035024E-1	-1,791411E-1	-3,240186E-1	-2,928305E-1	1,175404E-1
27/11/2020  15:22:04,676314	-1,163682E-1	-2,419320E-1	-3,079777E-1	-2,915424E-1	-4,488061E-1	-4,874614E-2
27/11/2020  15:22:04,676814	1,484278E-1	3,538462E-1	1,773050E-2	1,874669E-1	-3,390034E-1	2,507158E-2
27/11/2020  15:22:04,677314	1,099593E-1	3,536968E-1	-3,368470E-1	3,000285E-1	-2,092260E-1	1,852733E-1
27/11/2020  15:22:04,677814	2,674722E-1	-2,602287E-1	5,507159E-2	5,656402E-2	-2,323676E-1	-5,952463E-2
27/11/2020  15:22:04,678314	-5,450662E-2	8,911984E-1	1,501513E-1	-3,072912E-1	3,217271E-1	-1,169406E-1
27/11/2020  15:22:04,678814	-1,773200E-1	1,175191E+0	-2,989194E-1	1,387381E-2	1,631686E-1	-1,068252E-1
27/11/2020  15:22:04,679314	1,263344E-1	1,538821E-1	-2,312753E-1	2,630480E-1	-3,801794E-1	-2,003601E-1
27/11/2020  15:22:04,679814	2,353069E-1	-9,391366E-2	-1,035678E-2	2,818818E-1	-1,813145E-1	-2,506336E-2
27/11/2020  15:22:04,680314	4,250502E-1	-8,006923E-2	3,544520E-1	1,340069E-2	3,649603E-1	-4,195470E-3
27/11/2020  15:22:04,680814	4,958141E-1	-9,264771E-1	2,819204E-1	5,599370E-2	-2,132408E-3	-7,710956E-2
27/11/2020  15:22:04,681314	2,593497E-1	3,294157E-2	1,644230E-1	1,744077E-1	-1,579782E-1	3,446538E-2
27/11/2020  15:22:04,681814	4,900747E-2	8,658950E-1	-2,831488E-1	3,999717E-1	-3,975216E-2	3,420165E-1
27/11/2020  15:22:04,682314	9,079000E-2	3,835695E-1	-2,189146E-2	1,473301E-1	1,020958E-1	2,455366E-1
27/11/2020  15:22:04,682814	1,628535E-1	3,408143E-1	1,073361E-1	-1,789872E-1	4,758986E-1	1,796435E-1
27/11/2020  15:22:04,683314	3,659828E-1	-1,525152E-1	2,529859E-1	-2,504854E-1	9,226761E-1	3,776134E-2
27/11/2020  15:22:04,683814	5,610546E-1	-1,248331E+0	6,104307E-1	-2,211265E-1	6,249434E-1	-3,668417E-1
27/11/2020  15:22:04,684314	3,718961E-1	-8,446130E-1	1,113765E-1	-8,835548E-3	7,164327E-1	-4,951174E-1
27/11/2020  15:22:04,684814	2,298485E-1	-5,815754E-1	-4,157211E-2	2,495546E-1	1,146465E-1	-3,206788E-1
27/11/2020  15:22:04,685314	-1,397612E-1	-2,390396E-1	1,177629E-1	-1,210083E-1	-2,277146E-1	-8,684791E-2
27/11/2020  15:22:04,685814	-3,226166E-1	1,608498E-1	-7,669750E-2	-4,789010E-1	2,117946E-1	1,078865E-1
27/11/2020  15:22:04,686314	-9,044090E-2	2,962021E-2	6,152319E-2	-3,326253E-1	-1,941313E-1	-1,433687E-2
27/11/2020  15:22:04,686814	-4,521440E-2	-8,009608E-1	3,441343E-2	-1,569259E-1	-4,468203E-1	-3,554931E-2
27/11/2020  15:22:04,687314	3,393197E-2	-6,208013E-1	5,305139E-2	-1,434974E-1	1,181573E-1	2,380281E-1
27/11/2020  15:22:04,687814	3,874054E-2	-3,868370E-1	-7,489401E-3	-4,675528E-1	2,944192E-1	1,692615E-1
27/11/2020  15:22:04,688314	3,796077E-2	-6,236741E-1	-2,171339E-1	-2,999612E-1	1,659635E-2	-1,271015E-1
27/11/2020  15:22:04,688814	-6,399379E-2	3,724875E-1	-1,894376E-1	1,190666E-1	7,556446E-3	-9,122952E-2
27/11/2020  15:22:04,689314	-4,034085E-2	2,354017E-1	1,669645E-1	3,760180E-1	1,688535E-1	-2,238479E-1
27/11/2020  15:22:04,689814	1,187317E-1	-3,644454E-1	2,123213E-1	4,909063E-1	-2,269770E-2	-1,321072E-1
27/11/2020  15:22:04,690314	2,207512E-1	2,273680E-1	-2,690938E-2	4,844318E-1	-1,112342E-1	4,034870E-2
27/11/2020  15:22:04,690814	2,285489E-1	1,806219E-1	6,373890E-2	1,670388E-1	-1,485230E-1	1,670902E-1
27/11/2020  15:22:04,691314	1,664274E-1	2,234552E-1	-1,374550E-2	1,810961E-1	-2,218481E-1	2,711306E-1
27/11/2020  15:22:04,691814	2,180220E-1	6,139069E-1	-3,961708E-2	4,045991E-1	-5,654054E-2	1,087707E-1
27/11/2020  15:22:04,692314	2,561656E-1	8,371987E-1	-1,465785E-2	5,961899E-1	-6,536218E-1	-8,782955E-2
27/11/2020  15:22:04,692814	3,704015E-1	6,112291E-1	-7,832669E-2	2,176116E-2	-6,081714E-2	-2,140510E-1
27/11/2020  15:22:04,693314	4,929549E-1	1,897996E-1	-4,404848E-2	-2,851456E-1	7,991351E-1	-1,277191E-1
27/11/2020  15:22:04,693814	5,419503E-1	1,660885E-1	1,364660E-1	7,518176E-1	-6,026553E-2	1,995427E-1
27/11/2020  15:22:04,694314	4,232957E-1	1,906120E-1	3,925751E-1	8,091225E-1	-3,025712E-1	1,879061E-1
27/11/2020  15:22:04,694814	2,765695E-1	1,741352E-1	1,893171E-1	-2,336219E-1	-6,203717E-2	-2,323641E-1
27/11/2020  15:22:04,695314	1,698064E-1	6,376960E-1	-1,134521E-1	-2,245355E-1	-5,902971E-1	-1,106042E-2
27/11/2020  15:22:04,695814	-5,836156E-3	9,455882E-1	-2,881667E-1	6,395234E-2	-4,013742E-1	1,287284E-1
27/11/2020  15:22:04,696314	-7,497551E-2	2,608416E-1	-2,030577E-1	-5,665628E-1	-3,035511E-1	-1,863397E-2
27/11/2020  15:22:04,696814	6,102888E-2	1,768781E-1	-1,902408E-2	-5,454996E-1	-2,461124E-1	-3,956037E-2
27/11/2020  15:22:04,697314	-1,746768E-2	6,246985E-2	-1,062185E-1	-3,309532E-1	-1,733973E-1	1,585221E-1
27/11/2020  15:22:04,697814	6,193861E-2	-6,669689E-1	-4,502600E-2	-3,039664E-1	3,622066E-2	-3,506824E-2
27/11/2020  15:22:04,698314	1,078149E-1	5,609361E-2	-2,632287E-2	-2,058833E-1	3,789387E-1	4,348863E-2
27/11/2020  15:22:04,698814	-1,335230E-1	1,057126E-1	4,268973E-2	-1,569972E-1	5,749611E-1	1,156616E-1
27/11/2020  15:22:04,699314	-1,083755E-1	-9,979591E-2	3,387466E-1	4,302525E-2	4,982355E-1	-1,090440E-2
27/11/2020  15:22:04,699814	-1,828433E-1	1,925684E-1	2,999718E-1	1,439600E-1	7,546235E-1	7,454142E-3
27/11/2020  15:22:04,700314	-1,957744E-1	-5,572274E-1	4,875032E-2	2,707863E-1	4,874175E-1	3,284666E-2
27/11/2020  15:22:04,700814	-3,171951E-3	-6,298749E-1	1,496299E-1	2,129306E-1	-2,278574E-1	-5,426540E-2
27/11/2020  15:22:04,701314	7,902851E-2	-7,218786E-1	-5,252028E-2	1,169084E-1	-8,049336E-2	5,695850E-2
27/11/2020  15:22:04,701814	1,395904E-1	-6,788374E-1	1,057721E-1	6,393290E-2	2,155715E-1	6,910868E-2
27/11/2020  15:22:04,702314	3,170524E-1	-5,067505E-1	1,055114E-1	2,330411E-1	1,453939E-1	1,158176E-1
27/11/2020  15:22:04,702814	3,657879E-1	-2,048510E-1	1,800632E-1	-1,807565E-1	1,625781E-1	-2,768322E-2
						
27/11/2020  15:22:04,703314	5,262900E-1	-5,829598E-1	1,268212E-1	-3,742462E-1	3,924823E-1	-2,325981E-1
27/11/2020  15:22:04,703814	5,895161E-1	-4,660427E-1	4,503577E-2	-2,231227E-1	4,614724E-1	-5,061190E-2
27/11/2020  15:22:04,704314	5,540367E-1	-4,017409E-1	6,986466E-2	1,109589E-1	2,037801E-1	7,733681E-3
27/11/2020  15:22:04,704814	4,436347E-1	-2,752041E-1	2,491410E-1	1,524242E-1	-2,384937E-1	3,478393E-2
27/11/2020  15:22:04,705314	2,561656E-1	-5,601373E-2	3,087694E-1	-1,177030E-1	-1,661226E-1	5,028857E-2
27/11/2020  15:22:04,705814	-1,175378E-1	4,799735E-1	1,319695E-1	-5,079164E-1	-1,414300E-1	9,914934E-2
27/11/2020  15:22:04,706314	-1,574359E-1	5,185494E-1	-1,504673E-1	-4,782011E-1	-3,751825E-1	1,030434E-1
27/11/2020  15:22:04,706814	-3,284648E-1	5,766245E-1	-3,479255E-1	-2,029020E-1	-3,808738E-1	1,036740E-1
27/11/2020  15:22:04,707314	-3,066963E-1	5,625461E-1	-1,457101E-1	1,673192E-2	-1,669597E-1	4,127833E-2
27/11/2020  15:22:04,707814	-6,126461E-2	1,213769E-1	-1,520314E-1	2,366769E-1	1,835198E-1	4,753219E-2
27/11/2020  15:22:04,708314	-7,850554E-3	-4,091506E-1	-1,850274E-2	1,636817E-1	-1,406123E-1	2,002038E-2
27/11/2020  15:22:04,708814	1,087896E-1	-5,439331E-3	2,601543E-1	1,690690E-2	-1,871616E-1	-7,740211E-2
27/11/2020  15:22:04,709314	-3,403774E-2	1,146521E+0	-1,674109E-1	-1,212870E-1	9,033027E-2	6,620278E-2
27/11/2020  15:22:04,709814	4,430779E-3	5,170480E-1	-2,353808E-1	-1,400089E-2	-3,492395E-2	-9,833500E-2
27/11/2020  15:22:04,710314	1,010569E-1	6,431297E-1	3,995268E-2	4,308406E-1	-4,416806E-1	-1,896661E-1
27/11/2020  15:22:04,710814	2,109391E-1	3,937351E-1	7,325338E-2	3,963164E-1	-2,474557E-1	5,608738E-2
27/11/2020  15:22:04,711314	4,232957E-1	-1,769782E-2	6,719278E-2	1,871234E-1	-3,047647E-1	5,329199E-2
27/11/2020  15:22:04,711814	4,543565E-1	3,548277E-1	-1,067398E-1	-7,362590E-2	-3,157190E-1	1,284489E-1
27/11/2020  15:22:04,712314	5,657982E-1	-6,051154E-2	-1,383461E-1	-5,449405E-2	1,897800E-2	1,323794E-3
27/11/2020  15:22:04,712814	5,110845E-1	2,801978E-1	5,533226E-2	-5,965291E-2	2,931018E-1	-1,221478E-1
27/11/2020  15:22:04,713314	4,573456E-1	2,547969E-1	1,122237E-1	8,885226E-2	2,818425E-1	-5,272469E-2
27/11/2020  15:22:04,713814	4,263498E-1	5,093978E-1	2,498578E-1	3,728959E-2	2,898960E-1	-3,491872E-2
27/11/2020  15:22:04,714314	4,080253E-1	2,037805E-1	2,774890E-1	-9,859543E-3	5,900536E-2	-1,050244E-1
27/11/2020  15:22:04,714814	3,362867E-1	-2,796564E-1	1,586231E-1	-2,335246E-1	-8,630148E-2	-1,071372E-1
27/11/2020  15:22:04,715314	1,473231E-1	-1,350504E-1	1,046642E-1	-5,615465E-1	-1,336577E-2	9,202885E-3
27/11/2020  15:22:04,715814	-4,092568E-2	-7,920238E-4	1,038170E-1	-4,759198E-1	-1,328119E-1	9,938337E-2
27/11/2020  15:22:04,716314	-2,289795E-1	-9,036480E-2	5,083569E-2	-4,698536E-1	-3,005681E-2	1,067814E-1
27/11/2020  15:22:04,716814	-1,982437E-1	-4,124784E-1	6,113219E-2	-1,903743E-1	-8,755396E-2	1,691295E-2
27/11/2020  15:22:04,717314	-1,882367E-1	-3,020155E-1	8,541853E-3	-3,514833E-2	8,528143E-2	-1,268089E-1
27/11/2020  15:22:04,717814	-1,528873E-1	-8,209475E-1	-1,314384E-1	-7,924491E-2	4,092577E-1	-2,355820E-1
27/11/2020  15:22:04,718314	-3,072373E-2	-8,119583E-1	-1,832467E-1	3,350841E-1	4,065841E-1	2,965472E-2
27/11/2020  15:22:04,718814	5,661020E-2	-7,640163E-1	-1,211419E-1	6,758800E-1	3,783287E-1	2,073178E-1
27/11/2020  15:22:04,719314	-1,551826E-2	-8,383407E-1	2,011776E-1	-2,897843E-2	3,071192E-1	-8,685441E-2
27/11/2020  15:22:04,719814	9,676821E-2	-5,326194E-1	2,157100E-1	-1,011441E-1	-2,870288E-1	-2,112361E-1
27/11/2020  15:22:04,720314	2,613430E-2	-1,322231E-1	5,409408E-2	5,670660E-2	-1,229608E-1	-4,870713E-2
27/11/2020  15:22:04,720814	-6,810865E-3	-2,148151E-1	-1,978443E-1	8,627283E-2	-2,966744E-2	-8,354546E-2
27/11/2020  15:22:04,721314	2,085348E-1	-5,712518E-2	-2,312101E-1	7,123696E-2	-2,999365E-1	-7,988545E-2
27/11/2020  15:22:04,721814	2,961287E-1	-1,589740E-2	-1,727547E-1	5,617516E-2	4,215878E-1	2,435668E-1
27/11/2020  15:22:04,722314	4,188121E-1	-2,407361E-1	2,840057E-1	5,874811E-2	7,430332E-1	6,535766E-2
27/11/2020  15:22:04,722814	5,655383E-1	-2,139377E-1	5,112455E-1	6,056927E-2	4,442687E-1	2,340735E-2
27/11/2020  15:22:04,723314	2,969734E-1	3,754318E-1	1,573849E-1	2,224901E-1	4,340607E-1	1,207713E-1
27/11/2020  15:22:04,723814	1,248398E-1	8,916989E-1	1,727645E-1	-2,433157E-2	3,113698E-1	-2,880183E-1
27/11/2020  15:22:04,724314	3,230746E-2	7,776611E-1	-9,311976E-2	6,978043E-3	-1,875120E-1	-4,756948E-2
27/11/2020  15:22:04,724814	-9,011599E-2	1,183420E+0	9,997214E-2	1,582376E-1	-4,194669E-1	1,158827E-1
27/11/2020  15:22:04,725314	5,726001E-2	7,730008E-1	-7,350428E-2	-1,188161E-2	-7,567598E-1	1,664402E-1
27/11/2020  15:22:04,725814	2,977532E-1	-8,195500E-1	-2,417673E-1	-1,236720E-1	-1,173783E+0	1,367895E-1
27/11/2020  15:22:04,726314	3,964587E-1	-3,017295E-1	2,801608E-1	-2,167778E-1	-8,207140E-1	-3,739602E-1
27/11/2020  15:22:04,726814	1,670122E-1	8,725767E-1	-3,521614E-1	-3,066495E-1	6,044387E-3	-5,169105E-2
27/11/2020  15:22:04,727314	2,853858E-2	2,940682E-1	-5,900235E-1	6,429583E-2	-4,824413E-1	1,493103E-1
27/11/2020  15:22:04,727814	3,633625E-2	6,212581E-1	-2,699849E-1	2,480722E-2	-1,797830E-1	-2,455629E-2
27/11/2020  15:22:04,728314	-5,593620E-2	6,813871E-1	-2,602749E-1	-4,500866E-1	6,671188E-1	9,723157E-2
27/11/2020  15:22:04,728814	3,525968E-1	-5,240853E-1	2,758598E-1	6,801591E-2	3,005561E-2	-1,031782E-1
27/11/2020  15:22:04,729314	1,471932E-1	-4,552076E-1	5,505416E-1	6,669379E-2	1,942470E-1	-2,129004E-1
27/11/2020  15:22:04,729814	7,227053E-2	-2,149386E-1	1,089001E-1	2,418941E-1	1,478599E-1	6,769798E-2
27/11/2020  15:22:04,730314	4,019820E-4	-1,667106E-1	-8,367044E-2	5,049506E-1	-3,251807E-1	2,278021E-1
27/11/2020  15:22:04,730814	-2,342430E-1	4,338514E-1	1,606433E-1	-9,707409E-2	3,244592E-1	8,980754E-2
27/11/2020  15:22:04,731314	-3,319088E-1	1,164727E+0	1,916419E-2	-5,427646E-1	6,518490E-1	1,723235E-1
27/11/2020  15:22:04,731814	1,671211E-2	2,244886E-1	-9,657365E-2	2,366575E-1	-1,056987E-1	4,465229E-2
27/11/2020  15:22:04,732314	2,690968E-1	-4,937120E-1	-7,771278E-4	4,476717E-1	1,053730E-1	1,820663E-2
27/11/2020  15:22:04,732814	4,406455E-1	-5,305525E-1	4,216839E-2	5,653274E-1	3,338236E-1	2,258584E-1
27/11/2020  15:22:04,733314	5,871118E-1	-7,474550E-1	5,060972E-1	4,537833E-1	-4,954484E-2	-2,775583E-1
27/11/2020  15:22:04,733814	3,203015E-1	-7,249009E-1	3,153514E-1	-9,237879E-1	7,930869E-1	-5,080672E-1
27/11/2020  15:22:04,734314	1,830624E-1	3,160263E-2	-3,391930E-1	1,774278E-1	3,584318E-1	-9,276373E-2
27/11/2020  15:22:04,734814	5,420592E-2	5,578858E-1	1,396593E-1	1,130242E+0	-5,113780E-1	3,786620E-1
27/11/2020  15:22:04,735314	-3,163345E-2	-5,229998E-1	2,701250E-1	4,847576E-2	1,944525E-2	-8,472212E-2
27/11/2020  15:22:04,735814	2,913851E-1	-1,606984E-1	3,258873E-2	-7,698841E-1	-5,030325E-1	-2,473096E-1
27/11/2020  15:22:04,736314	2,477181E-1	-4,509503E-1	-1,306564E-1	-6,132064E-1	-1,959549E-1	1,328630E-1
27/11/2020  15:22:04,736814	2,502524E-1	-1,123640E+0	-8,792755E-3	-3,000843E-1	3,551330E-2	2,025527E-1
27/11/2020  15:22:04,737314	2,173072E-1	-3,465192E-1	2,083460E-1	-2,917562E-1	2,725884E-1	1,121771E-1
27/11/2020  15:22:04,737814	-1,815437E-1	1,371842E-1	-1,350226E-1	-5,586802E-2	5,814896E-1	7,446542E-2
27/11/2020  15:22:04,738314	-3,910622E-2	1,236583E-1	1,185449E-1	-6,510342E-2	7,226345E-2	-1,710281E-1
27/11/2020  15:22:04,738814	9,169973E-2	-2,197874E-1	6,912661E-3	1,114190E-1	1,274568E-1	-6,697466E-2
27/11/2020  15:22:04,739314	-2,608850E-1	1,109188E-1	2,388445E-1	-2,974319E-2	4,351509E-1	1,703407E-1
27/11/2020  15:22:04,739814	8,403201E-2	-4,788927E-1	1,221292E-1	4,802775E-1	8,081664E-2	1,275388E-1
27/11/2020  15:22:04,740314	-9,888837E-2	2,839871E-1	1,233673E-1	1,800137E-1	-1,977265E-1	-4,786202E-2
27/11/2020  15:22:04,740814	-3,142991E-1	4,136893E-1	-1,035678E-2	2,559903E-1	-1,936511E-1	-9,806197E-2
27/11/2020  15:22:04,741314	-1,688075E-1	8,389601E-1	-2,518683E-1	2,785311E-1	-2,188759E-1	1,013466E-1
27/11/2020  15:22:04,741814	1,098943E-1	7,250133E-1	-3,672151E-1	2,230410E-1	-3,086324E-1	-1,564356E-2
27/11/2020  15:22:04,742314	2,690318E-1	6,363245E-1	-2,671387E-2	-3,470114E-2	1,391402E-3	-2,104885E-1
27/11/2020  15:22:04,742814	7,288995E-1	4,934238E-3	6,986466E-2	2,448495E-1	3,106689E-1	5,712752E-2
27/11/2020  15:22:04,743314	8,203922E-1	6,767162E-3	2,806822E-1	1,475570E-1	-1,480428E-1	1,507015E-1
27/11/2020  15:22:04,743814	6,257753E-1	4,834704E-1	-4,118110E-2	-6,517471E-2	-3,042909E-1	3,152698E-2
27/11/2020  15:22:04,744314	5,048464E-1	8,912699E-1	-1,217935E-1	-1,807695E-1	-1,065423E-1	1,766531E-1
27/11/2020  15:22:04,744814	3,910653E-1	7,155497E-1	1,817576E-1	-9,277072E-2	-1,780179E-1	-5,280270E-2
27/11/2020  15:22:04,745314	6,681216E-2	6,319177E-1	1,455895E-1	-3,121519E-1	-8,699586E-2	-1,007598E-1
27/11/2020  15:22:04,745814	1,508321E-1	5,368006E-1	-8,923090E-3	-2,276010E-1	-1,580691E-1	-1,064043E-4
27/11/2020  15:22:04,746314	1,388756E-1	2,334517E-1	3,956168E-2	-1,617867E-1	-3,551298E-1	7,698127E-2
27/11/2020  15:22:04,746814	6,835061E-3	-1,748093E-1	9,714872E-3	-1,043976E-1	-2,371179E-1	2,633926E-2
27/11/2020  15:22:04,747314	1,463273E-2	-2,277561E-1	-3,531601E-2	-1,724414E-1	3,846603E-2	1,107534E-1
27/11/2020  15:22:04,747814	-1,101300E-1	-1,050282E-1	-1,746006E-2	-2,822551E-1	5,633168E-2	4,095978E-2
27/11/2020  15:22:04,748314	-2,441200E-1	3,387734E-1	-6,581449E-2	-1,919232E-1	-1,300344E-1	6,859511E-2
27/11/2020  15:22:04,748814	-1,758904E-1	1,709568E-1	-6,249094E-2	-2,048852E-1	3,467182E-1	-2,746869E-2
27/11/2020  15:22:04,749314	-9,115568E-2	-5,857287E-1	4,001785E-2	-1,005155E-1	3,717808E-1	-1,413775E-1
27/11/2020  15:22:04,749814	-3,215330E-2	-5,785335E-1	5,383340E-2	2,097938E-1	2,986958E-1	-1,872868E-1
27/11/2020  15:22:04,750314	4,692809E-2	-1,041054E+0	-2,182629E-2	2,683949E-1	2,843280E-1	-1,420666E-1
27/11/2020  15:22:04,750814	3,692108E-2	-1,013443E+0	1,633803E-1	2,630027E-1	2,144229E-1	-3,116770E-2
27/11/2020  15:22:04,751314	2,334013E-2	-4,580480E-1	2,336963E-1	2,695938E-1	4,508231E-1	6,102806E-2
27/11/2020  15:22:04,751814	1,282188E-1	-4,895717E-1	9,182617E-2	8,765976E-2	5,320524E-1	-1,277666E-2
27/11/2020  15:22:04,752314	2,761796E-1	-3,986470E-1	1,523670E-1	1,787046E-1	2,096379E-2	-8,405903E-2
27/11/2020  15:22:04,752814	3,655280E-1	-3,147940E-1	2,101055E-1	6,268855E-2	1,891332E-1	-7,471924E-3
						
27/11/2020  15:22:04,753314	5,850324E-1	-6,436478E-1	1,680724E-1	-1,426159E-1	2,973654E-1	7,193007E-2
27/11/2020  15:22:04,753814	6,394862E-1	-4,552856E-1	1,667039E-1	-2,119478E-2	-5,938295E-2	1,824363E-3
27/11/2020  15:22:04,754314	5,379865E-1	-2,041166E-1	1,377694E-1	-2,418268E-1	-1,999200E-1	-5,991468E-2
27/11/2020  15:22:04,754814	4,353171E-1	5,417619E-2	3,311008E-2	-1,551437E-1	-1,939172E-1	-2,594098E-2
27/11/2020  15:22:04,755314	2,298485E-1	4,315570E-1	2,418210E-2	7,988259E-2	-1,925025E-1	3,145547E-2
27/11/2020  15:22:04,755814	4,690702E-3	4,486643E-1	-8,340977E-2	-2,525187E-2	-2,411457E-3	-4,449455E-2
27/11/2020  15:22:04,756314	1,599733E-2	4,671755E-1	2,481257E-3	-3,054830E-1	9,907166E-2	-2,032465E-1
27/11/2020  15:22:04,756814	-1,524974E-1	5,415389E-1	-5,291129E-2	-2,604013E-1	-2,296744E-1	-7,905333E-2
27/11/2020  15:22:04,757314	-1,732912E-1	3,689451E-1	-1,159936E-1	5,730933E-2	-2,008740E-1	1,202253E-1
27/11/2020  15:22:04,757814	-8,160354E-2	1,748762E-1	-4,600351E-2	6,603921E-2	-6,349082E-2	1,385968E-1
27/11/2020  15:22:04,758314	-1,942799E-1	-1,558236E-1	-1,447977E-1	-6,392388E-2	-3,337858E-1	5,102317E-2
27/11/2020  15:22:04,758814	-1,638690E-1	3,829065E-1	1,457850E-1	-2,450997E-1	-2,505837E-1	-5,964165E-2
27/11/2020  15:22:04,759314	-2,078608E-1	1,149407E+0	-2,690074E-1	-3,076671E-1	7,332124E-2	6,940772E-2
27/11/2020  15:22:04,759814	-2,864435E-2	2,370656E-1	-3,877429E-1	1,425796E-1	-2,876972E-1	1,253740E-1
27/11/2020  15:22:04,760314	2,251699E-1	1,144092E-1	1,350324E-1	5,094290E-1	-2,231979E-1	-5,549407E-2
27/11/2020  15:22:04,760814	2,257547E-1	9,985630E-2	1,561467E-1	2,769173E-1	2,246763E-1	-6,169593E-2
27/11/2020  15:22:04,761314	3,863218E-1	-3,674873E-1	3,565162E-2	2,047516E-1	-5,739067E-2	-2,694972E-1
27/11/2020  15:22:04,761814	4,546814E-1	-1,415892E-1	-4,157211E-2	3,763421E-1	-3,811983E-1	-2,472186E-1
27/11/2020  15:22:04,762314	4,065957E-1	5,279610E-1	4,444926E-2	2,863342E-1	3,076297E-2	-7,344306E-2
27/11/2020  15:22:04,762814	4,831429E-1	1,323094E-1	8,804645E-2	-5,254976E-2	2,840035E-1	2,594270E-2
27/11/2020  15:22:04,763314	5,526071E-1	-9,649405E-2	3,054459E-1	-3,414913E-1	1,619421E-1	1,156486E-1
27/11/2020  15:22:04,763814	4,244004E-1	3,718115E-1	1,012755E-1	-3,246520E-2	-1,071977E-1	5,195430E-1
27/11/2020  15:22:04,764314	4,789191E-1	-1,546146E-1	2,838754E-1	1,655871E-1	-9,979319E-2	1,565718E-1
27/11/2020  15:22:04,764814	1,614239E-1	-8,344909E-2	1,274077E-1	-4,839562E-1	-9,056726E-3	-3,229931E-1
27/11/2020  15:22:04,765314	-2,818948E-2	2,504095E-1	-3,074563E-1	-1,442297E-1	-7,331595E-2	-9,881607E-2
27/11/2020  15:22:04,765814	1,261833E-2	1,863937E-1	4,627395E-2	2,460225E-1	1,486581E-1	-1,274460E-1
27/11/2020  15:22:04,766314	-1,670530E-1	-4,982359E-1	-5,219444E-2	6,836589E-2	8,755925E-2	-1,365428E-2
27/11/2020  15:22:04,766814	9,501374E-2	-7,746499E-1	1,424615E-1	-1,310992E-1	-1,792898E-1	-4,652283E-2
27/11/2020  15:22:04,767314	-1,253355E-1	-5,365713E-1	1,254527E-1	-6,422930E-1	3,581917E-1	-2,083692E-1
27/11/2020  15:22:04,767814	-3,866875E-1	-4,403883E-1	-1,378248E-1	-3,398257E-1	5,916717E-1	-1,561800E-1
27/11/2020  15:22:04,768314	-2,269651E-1	-1,055417E-1	-1,082387E-1	4,181120E-1	3,358353E-1	1,089657E-1
27/11/2020  15:22:04,768814	-4,352929E-1	-9,772250E-2	-1,223149E-1	4,865244E-3	5,634357E-1	2,887741E-1
27/11/2020  15:22:04,769314	-1,076608E-1	-2,409635E-1	2,458826E-1	-2,839791E-1	1,695933E-1	9,720557E-2
27/11/2020  15:22:04,769814	2,654578E-1	-5,564994E-1	3,073358E-1	-1,438020E-1	1,547582E-1	2,514309E-2
27/11/2020  15:22:04,770314	7,331022E-2	-7,184467E-1	2,695385E-1	3,098018E-1	2,270190E-1	7,226812E-2
27/11/2020  15:22:04,770814	3,574704E-1	-2,329429E-1	1,219337E-1	9,315093E-1	-4,446722E-1	8,242252E-2
27/11/2020  15:22:04,771314	2,935295E-1	-2,497752E-2	-3,127561E-2	2,741435E-1	-3,531311E-1	6,642381E-2
27/11/2020  15:22:04,771814	1,977481E-1	5,131156E-1	-2,260619E-1	-4,076038E-1	2,622250E-4	-1,901752E-2
27/11/2020  15:22:04,772314	5,303188E-1	8,500811E-1	-2,400078E-1	-4,217064E-1	2,278172E-1	-8,055504E-2
27/11/2020  15:22:04,772814	4,906156E-1	2,860931E-1	-8,119407E-2	-7,509061E-2	3,967719E-1	-2,369167E-2
27/11/2020  15:22:04,773314	5,272647E-1	4,067625E-2	2,054135E-1	5,411858E-1	2,532367E-1	5,284343E-2
27/11/2020  15:22:04,773814	6,164831E-1	-2,117213E-1	2,913697E-1	-8,998390E-2	3,953247E-1	-2,079012E-1
27/11/2020  15:22:04,774314	2,505123E-1	2,764280E-1	-2,467200E-1	-2,953337E-1	1,840325E-1	2,410295E-2
