waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:48:32,623314	4,424000E-1	-2,208664E-1	-1,671503E-1	-3,526321E-1	-1,858767E-1	2,717137E-2
27/11/2020  14:48:32,623814	3,380412E-1	1,063560E-1	-1,654559E-1	1,692618E-1	-3,538968E-1	2,230305E-1
27/11/2020  14:48:32,624314	1,404352E-1	4,598653E-2	7,898814E-2	-2,384437E-1	5,468334E-2	2,086895E-1
27/11/2020  14:48:32,624814	-5,762569E-2	1,167426E-1	2,808125E-1	-5,781313E-1	4,670080E-1	2,526460E-3
27/11/2020  14:48:32,625314	-2,582858E-1	4,258828E-1	7,827129E-2	-7,160530E-1	5,880245E-1	3,066236E-2
27/11/2020  14:48:32,625814	-1,819986E-1	-1,637013E-1	-2,426796E-1	-2,831560E-1	2,542426E-1	1,446556E-1
27/11/2020  14:48:32,626314	-9,381989E-2	1,561050E-1	3,428309E-2	1,879983E-1	2,981442E-1	2,179728E-1
27/11/2020  14:48:32,626814	-2,325535E-1	1,091119E-1	4,230084E-1	2,802179E-2	5,666286E-1	1,549141E-1
27/11/2020  14:48:32,627314	-1,466491E-1	-2,214774E-1	3,788247E-1	-1,482090E-1	2,776503E-1	-1,042378E-1
27/11/2020  14:48:32,627814	-3,031874E-1	2,518720E-1	-5,206411E-2	-1,146246E-1	-3,197100E-1	-6,440031E-2
27/11/2020  14:48:32,628314	-3,047469E-1	7,028037E-1	-3,949114E-1	1,541093E-1	-3,209106E-1	-2,089628E-2
27/11/2020  14:48:32,628814	-1,059063E-1	4,782966E-1	-4,783912E-1	2,175127E-1	-1,843906E-1	-1,059476E-1
27/11/2020  14:48:32,629314	8,006820E-2	-1,740984E-3	-1,674761E-1	2,627758E-1	-2,128796E-1	-2,770968E-1
27/11/2020  14:48:32,629814	2,885909E-1	6,014944E-2	-4,026875E-2	2,899311E-1	-2,103357E-1	-1,367553E-1
27/11/2020  14:48:32,630314	5,654733E-1	-3,569187E-1	-3,968224E-2	2,890757E-1	-1,649674E-1	-2,037172E-3
27/11/2020  14:48:32,630814	6,327932E-1	2,611406E-1	-8,191091E-2	4,708866E-1	-1,282433E-1	-4,366894E-2
27/11/2020  14:48:32,631314	5,055612E-1	6,471466E-1	-3,785755E-2	2,092754E-1	8,278945E-2	-7,629952E-4
27/11/2020  14:48:32,631814	5,132939E-1	3,754838E-1	2,847226E-1	-4,156450E-2	2,688224E-2	5,775636E-1
27/11/2020  14:48:32,632314	3,847622E-1	5,788864E-1	5,206296E-1	1,255994E-1	-4,879855E-2	5,585289E-1
27/11/2020  14:48:32,632814	3,719611E-1	1,488383E-1	3,387466E-1	-4,068956E-2	-1,825605E-1	-1,268480E-1
27/11/2020  14:48:32,633314	3,403805E-1	8,465343E-2	-1,046544E-1	-9,042477E-1	3,501187E-1	-5,177146E-1
27/11/2020  14:48:32,633814	2,371263E-1	4,570704E-2	-4,469152E-1	-1,214944E-1	3,943513E-1	-4,235360E-1
27/11/2020  14:48:32,634314	2,652418E-2	-1,398277E-1	4,305953E-3	1,344613E+0	1,732014E-1	4,995703E-2
27/11/2020  14:48:32,634814	-1,376379E-2	-9,983491E-2	4,478373E-1	1,014738E+0	9,645638E-2	3,466906E-1
27/11/2020  14:48:32,635314	1,270492E-1	-1,785791E-1	1,178933E-1	-1,730571E-1	1,397999E-1	2,717742E-1
27/11/2020  14:48:32,635814	7,357014E-2	-7,276353E-2	7,696794E-2	-8,975659E-1	-1,044462E-1	9,602240E-2
27/11/2020  14:48:32,636314	5,232148E-2	-2,787010E-1	1,037519E-1	-9,598870E-1	3,183266E-1	6,935571E-2
27/11/2020  14:48:32,636814	-1,226923E-2	-2,582008E-1	4,171221E-2	-7,799425E-1	4,210751E-1	2,644477E-1
27/11/2020  14:48:32,637314	-1,465192E-1	-2,933904E-1	1,373406E-3	-5,431258E-2	1,497483E-1	1,520082E-1
27/11/2020  14:48:32,637814	-2,656936E-1	-3,008456E-1	8,152968E-2	3,306058E-1	-2,053323E-1	-1,666985E-1
27/11/2020  14:48:32,638314	-2,306690E-1	-5,423625E-1	-5,773370E-2	-4,119508E-2	2,588956E-1	-3,713793E-1
27/11/2020  14:48:32,638814	-1,229312E-1	-5,599118E-1	-3,000924E-1	4,206007E-1	4,669625E-1	-3,713013E-1
27/11/2020  14:48:32,639314	3,715993E-3	-3,383945E-1	-1,943252E-1	1,084363E+0	-1,196966E-1	-4,581423E-2
27/11/2020  14:48:32,639814	2,030115E-1	-1,000689E-1	1,919889E-1	7,450256E-1	-3,003085E-2	1,950376E-1
27/11/2020  14:48:32,640314	2,462236E-1	7,288892E-2	4,552013E-1	-8,153270E-2	2,123722E-1	4,771422E-2
27/11/2020  14:48:32,640814	3,855420E-1	1,318740E-1	1,038822E-1	-5,552016E-1	-6,485362E-2	-7,844875E-2
27/11/2020  14:48:32,641314	5,397410E-1	4,405266E-1	-2,060554E-1	-5,498613E-1	-4,269948E-1	1,058323E-1
27/11/2020  14:48:32,641814	6,595002E-1	2,165069E-1	-1,720378E-1	6,481431E-2	-5,005340E-1	2,921156E-1
27/11/2020  14:48:32,642314	6,605399E-1	-4,022023E-1	6,375405E-1	-3,427680E-1	9,563870E-2	-5,683976E-2
27/11/2020  14:48:32,642814	7,606100E-1	-6,091928E-1	5,619460E-1	-8,814978E-2	-1,286586E-1	-9,151556E-2
27/11/2020  14:48:32,643314	4,041264E-1	9,768539E-2	3,456544E-1	-2,948412E-1	-3,580047E-1	-3,301766E-1
27/11/2020  14:48:32,643814	7,902851E-2	4,056621E-1	-3,451884E-1	-4,164892E-1	-1,731897E-1	-2,443712E-1
27/11/2020  14:48:32,644314	-2,497083E-1	1,116395E+0	-7,180128E-1	1,775510E-1	-3,273049E-2	2,129931E-1
27/11/2020  14:48:32,644814	-3,460096E-1	3,657667E-1	-1,611548E-1	6,867810E-1	-1,515731E-1	2,892031E-1
27/11/2020  14:48:32,645314	-2,628994E-1	1,542070E-1	3,901639E-1	-2,095709E-1	-6,875382E-2	4,500984E-2
27/11/2020  14:48:32,645814	-2,981189E-1	-5,796385E-1	-1,626537E-1	-8,202024E-1	-4,818312E-1	-6,642859E-2
27/11/2020  14:48:32,646314	-1,046067E-1	-1,531392E-1	-3,832464E-1	-6,437585E-3	-7,884091E-1	2,033243E-2
27/11/2020  14:48:32,646814	-3,280310E-2	-4,239030E-2	-2,435268E-1	-2,678617E-3	1,886465E-1	-3,449617E-2
27/11/2020  14:48:32,647314	-8,628214E-2	-2,804169E-1	2,348041E-1	7,989555E-2	4,204586E-1	-3,086066E-1
27/11/2020  14:48:32,647814	-9,739382E-2	5,530630E-1	6,918252E-1	6,609106E-2	5,276331E-1	-2,030671E-3
27/11/2020  14:48:32,648314	-5,853542E-2	1,538951E-1	-2,044262E-1	4,786702E-1	2,598041E-1	3,177421E-1
27/11/2020  14:48:32,648814	4,692809E-2	3,810411E-1	-2,480885E-1	5,480119E-2	2,202699E-1	5,496272E-2
27/11/2020  14:48:32,649314	4,773596E-1	-4,524908E-1	-4,206526E-1	5,724176E-1	-5,119967E-2	-5,774338E-2
27/11/2020  14:48:32,649814	4,137436E-1	-3,649199E-1	2,520735E-1	5,106344E-1	1,431809E-1	-2,490734E-2
27/11/2020  14:48:32,650314	3,681272E-1	-4,090986E-1	4,101052E-1	3,050448E-1	7,228184E-1	4,936544E-2
27/11/2020  14:48:32,650814	9,182969E-2	2,832722E-1	1,820834E-1	3,822285E-2	5,101763E-1	1,667197E-1
27/11/2020  14:48:32,651314	2,326426E-1	4,809420E-1	-2,632287E-2	1,035576E-1	-1,741891E-1	4,530888E-2
27/11/2020  14:48:32,651814	9,553358E-2	8,824238E-1	2,078898E-1	1,736235E-1	-8,588269E-1	-1,568496E-1
27/11/2020  14:48:32,652314	4,892510E-1	-2,750286E-1	3,713956E-1	9,460089E-2	-1,598407E-1	-2,378378E-1
27/11/2020  14:48:32,652814	6,020574E-1	-8,366833E-1	1,195876E-1	-2,590645E-2	2,470132E-1	-2,154637E-2
						
27/11/2020  14:48:32,653314	6,151834E-1	2,937322E-2	-1,534650E-1	-2,477228E-2	6,213115E-3	1,722520E-1
27/11/2020  14:48:32,653814	4,711214E-1	-2,942873E-1	1,844734E-2	-3,654709E-1	-9,851476E-2	1,437455E-1
27/11/2020  14:48:32,654314	2,514870E-1	1,510872E-1	3,291457E-2	8,101676E-2	-9,411486E-2	-4,585524E-3
27/11/2020  14:48:32,654814	7,354906E-3	8,787384E-1	-1,012657E-1	5,258712E-1	-3,375562E-1	1,382502E-2
27/11/2020  14:48:32,655314	2,645920E-2	4,763746E-2	7,564338E-3	-5,208394E-1	-2,458593E-1	3,878848E-2
27/11/2020  14:48:32,655814	2,334013E-2	9,543648E-2	5,526709E-2	-1,069707E+0	-4,901919E-2	-6,510890E-2
27/11/2020  14:48:32,656314	-1,436600E-1	1,640281E-1	-2,459380E-1	-4,221536E-1	3,444080E-1	3,755936E-1
27/11/2020  14:48:32,656814	6,380197E-3	-1,652677E-1	1,551480E-2	3,075724E-1	6,593379E-1	1,751384E-1
27/11/2020  14:48:32,657314	-1,387215E-1	-5,214639E-2	3,353579E-1	1,267595E-1	1,994580E-1	-2,271373E-1
27/11/2020  14:48:32,657814	-2,484087E-1	1,154556E-1	1,854722E-1	-2,500317E-1	1,390990E-1	-2,815369E-1
27/11/2020  14:48:32,658314	-1,742009E-1	2,686413E-1	-1,242048E-1	-1,272106E-1	4,380258E-1	1,604073E-1
27/11/2020  14:48:32,658814	-7,026882E-4	2,379366E-1	-1,510538E-1	9,010309E-2	4,186091E-1	2,005959E-1
27/11/2020  14:48:32,659314	-6,217434E-2	2,787179E-2	7,499170E-3	3,281430E-1	9,950645E-2	-3,832520E-2
27/11/2020  14:48:32,659814	2,365415E-1	-3,203318E-1	1,320998E-1	4,866678E-1	-3,409827E-1	-8,600280E-2
27/11/2020  14:48:32,660314	3,552610E-1	-2,016727E-1	-4,997874E-2	2,681486E-1	-3,154724E-1	-9,643225E-3
27/11/2020  14:48:32,660814	3,282941E-1	8,729882E-2	-1,688446E-1	-2,808236E-3	-1,939107E-1	-3,526327E-2
27/11/2020  14:48:32,661314	4,633238E-1	-1,439096E-1	-1,457101E-1	3,002229E-1	-3,300089E-1	-2,689268E-4
27/11/2020  14:48:32,661814	5,248604E-1	1,837743E-1	2,687565E-1	4,696034E-1	-2,698056E-1	-1,004283E-1
27/11/2020  14:48:32,662314	4,492230E-1	1,417035E-2	4,169478E-1	7,702448E-2	9,230958E-2	-2,872772E-1
27/11/2020  14:48:32,662814	6,642438E-1	-5,351933E-1	1,278639E-1	-1,458499E-1	5,709095E-2	-7,880630E-2
27/11/2020  14:48:32,663314	6,461792E-1	-1,373644E-1	1,375527E-2	-9,641303E-2	-2,771712E-1	1,535554E-1
27/11/2020  14:48:32,663814	4,284942E-1	-2,604562E-1	-4,085526E-2	-3,421070E-1	-4,686575E-1	1,767311E-1
27/11/2020  14:48:32,664314	2,860567E-1	-2,845182E-1	4,725147E-2	-3,980314E-1	-6,393211E-2	1,984701E-1
27/11/2020  14:48:32,664814	-8,452766E-2	5,149876E-1	4,549194E-2	-1,718128E-1	3,988615E-1	3,598874E-1
27/11/2020  14:48:32,665314	-1,820635E-1	7,759472E-2	-5,636518E-2	-2,691441E-1	5,356714E-2	2,147678E-1
27/11/2020  14:48:32,665814	-1,445697E-1	-1,526692E-2	-4,092043E-2	-3,690355E-1	-1,735012E-1	7,815793E-2
27/11/2020  14:48:32,666314	-2,855127E-1	-3,809397E-2	2,515962E-2	-1,964340E-1	6,639844E-1	4,699262E-2
27/11/2020  14:48:32,666814	-1,058413E-1	-6,880280E-1	3,010145E-1	2,630286E-1	8,587414E-1	-1,666725E-1
27/11/2020  14:48:32,667314	-3,914960E-1	-5,089844E-2	3,365309E-1	3,127248E-1	4,183625E-1	-4,020375E-1
27/11/2020  14:48:32,667814	-3,136493E-1	7,377938E-2	-1,550942E-1	1,249967E-1	3,648954E-1	-2,325656E-1
27/11/2020  14:48:32,668314	-2,299542E-1	3,522473E-1	-2,327090E-1	1,291121E-1	3,515140E-1	1,336041E-1
27/11/2020  14:48:32,668814	-1,190324E-1	3,925911E-1	-6,894254E-2	1,258003E-1	2,635356E-1	1,340072E-1
27/11/2020  14:48:32,669314	2,504473E-1	-3,490086E-1	2,076943E-1	-6,945215E-2	-1,322343E-1	-7,857227E-2
27/11/2020  14:48:32,669814	6,076457E-1	-4,105350E-1	3,003628E-1	4,303174E-2	-5,583037E-1	-1,969342E-1
27/11/2020  14:48:32,670314	4,971137E-1	3,846635E-2	4,827294E-3	8,417948E-2	-5,617562E-1	-1,008183E-1
27/11/2020  14:48:32,670814	5,127740E-1	2,484791E-1	-3,287010E-1	2,417580E-1	-5,800371E-1	1,638138E-1
27/11/2020  14:48:32,671314	5,039367E-1	5,667644E-1	-2,457425E-1	5,365648E-1	-8,387613E-1	2,766889E-1
27/11/2020  14:48:32,671814	3,895058E-1	6,884068E-1	1,215426E-1	1,933257E-1	-6,063457E-1	1,968579E-1
27/11/2020  14:48:32,672314	5,601449E-1	1,602583E-1	2,989291E-1	-3,364750E-1	-2,896657E-2	-8,784905E-2
27/11/2020  14:48:32,672814	6,405259E-1	-8,981883E-2	1,536052E-1	-1,869653E-1	1,694959E-1	-1,819951E-1
27/11/2020  14:48:32,673314	4,587751E-1	9,255710E-2	2,568096E-2	3,818396E-2	3,049841E-1	-1,544768E-1
27/11/2020  14:48:32,673814	1,471282E-1	7,818620E-2	1,618163E-1	-2,523843E-1	2,674682E-1	7,549256E-2
27/11/2020  14:48:32,674314	-2,226114E-1	3,007370E-1	1,261044E-1	-1,764078E-1	2,019241E-1	2,090861E-1
27/11/2020  14:48:32,674814	-4,689529E-1	7,121049E-1	7,305788E-2	-2,889694E-1	3,453165E-1	-1,324079E-4
27/11/2020  14:48:32,675314	-4,013081E-1	2,971556E-1	-1,492291E-1	-1,583777E-1	-3,017406E-1	8,616704E-2
27/11/2020  14:48:32,675814	-3,836983E-1	6,611620E-2	-9,885452E-2	3,021996E-1	-6,952780E-1	9,614592E-2
27/11/2020  14:48:32,676314	-2,898014E-1	-4,882133E-1	8,680826E-2	1,046010E-1	5,688329E-2	-1,412084E-1
27/11/2020  14:48:32,676814	1,476269E-2	-6,969391E-1	6,432540E-2	-2,525269E-1	4,484739E-1	-2,647970E-1
27/11/2020  14:48:32,677314	1,560744E-2	-2,926104E-1	-7,076724E-2	-2,130188E-1	3,827026E-1	-1,595930E-1
27/11/2020  14:48:32,677814	-5,047783E-2	1,214744E-1	-1,528785E-1	2,087374E-1	1,649273E-1	3,267914E-1
27/11/2020  14:48:32,678314	1,384858E-1	-4,465870E-2	1,910766E-1	4,377688E-1	1,413033E-2	2,266970E-1
27/11/2020  14:48:32,678814	2,475882E-1	-6,267355E-1	2,081505E-1	9,450368E-2	6,297479E-3	-1,459476E-1
27/11/2020  14:48:32,679314	4,442195E-1	-3,972886E-1	1,994620E-2	-3,675319E-1	2,164995E-1	-1,932351E-1
27/11/2020  14:48:32,679814	6,171329E-1	-4,720549E-1	-4,776304E-2	-6,842816E-2	-7,757308E-2	-2,911342E-2
27/11/2020  14:48:32,680314	3,375863E-1	-4,570536E-1	1,741981E-1	4,285334E-1	-2,179803E-1	3,544052E-2
27/11/2020  14:48:32,680814	4,309634E-1	7,295391E-2	2,018944E-1	9,236219E-1	6,336416E-3	-1,386536E-1
27/11/2020  14:48:32,681314	3,084750E-1	2,517940E-1	-3,264413E-2	3,442158E-1	1,662447E-1	-1,627849E-1
27/11/2020  14:48:32,681814	4,494179E-1	-1,997273E-2	-4,100680E-3	2,634693E-1	-2,244699E-1	2,609222E-2
27/11/2020  14:48:32,682314	5,963391E-1	-8,623747E-2	3,857977E-1	-8,748872E-2	4,216268E-1	3,048443E-1
27/11/2020  14:48:32,682814	5,236258E-1	-6,323448E-1	5,228453E-1	-7,369996E-1	4,658074E-1	1,424063E-1
27/11/2020  14:48:32,683314	2,736454E-1	-3,195843E-1	8,081283E-2	-9,400681E-1	4,276750E-1	-1,413450E-1
27/11/2020  14:48:32,683814	1,954737E-1	2,847151E-1	-1,671503E-1	-7,818034E-3	3,000391E-1	-9,836101E-2
27/11/2020  14:48:32,684314	-3,022777E-1	4,307835E-1	8,980598E-2	6,104545E-1	-8,151871E-2	-1,366318E-1
27/11/2020  14:48:32,684814	-4,601805E-1	7,621028E-2	1,676162E-1	-1,801262E-2	-1,595098E-1	-3,028273E-1
27/11/2020  14:48:32,685314	-2,027924E-1	4,417226E-1	-4,480231E-1	-1,534651E-1	-1,711649E-1	3,118003E-1
27/11/2020  14:48:32,685814	-4,247661E-1	5,790054E-2	-4,175897E-1	-3,448079E-2	-4,106931E-1	4,403426E-1
27/11/2020  14:48:32,686314	1,360165E-1	-3,125971E-1	2,388445E-1	-1,578786E-1	-2,824797E-1	3,176101E-2
27/11/2020  14:48:32,686814	-1,111047E-1	2,507150E-1	-1,206205E-1	-6,027266E-1	4,570725E-1	1,217725E-1
27/11/2020  14:48:32,687314	-1,318335E-1	3,276718E-1	-4,782821E-2	5,251989E-2	-1,679980E-1	-1,275500E-1
27/11/2020  14:48:32,687814	-6,782765E-2	1,038716E+0	-1,900241E-1	2,300599E-1	-5,262909E-1	-3,079825E-1
27/11/2020  14:48:32,688314	7,454485E-2	5,746096E-1	-4,751980E-1	1,969373E-2	-1,855198E-1	-1,689543E-1
27/11/2020  14:48:32,688814	3,033415E-1	3,183772E-1	-1,161891E-1	-9,101268E-3	5,739488E-1	-4,849910E-2
27/11/2020  14:48:32,689314	8,111649E-1	-9,210673E-2	2,982123E-1	2,529312E-1	6,036643E-1	9,433217E-2
27/11/2020  14:48:32,689814	5,340876E-1	-2,672095E-1	5,987005E-1	7,922801E-2	5,316566E-1	8,517240E-2
27/11/2020  14:48:32,690314	4,156280E-1	1,110683E-1	2,883068E-1	3,644430E-1	1,082024E-1	2,896712E-1
27/11/2020  14:48:32,690814	2,202314E-1	9,005385E-1	-6,301228E-2	2,142916E-1	-1,842543E-1	3,303603E-1
27/11/2020  14:48:32,691314	8,513668E-2	1,017631E+0	-6,672684E-2	1,560665E-1	-5,376606E-1	1,062158E-1
27/11/2020  14:48:32,691814	1,942391E-1	2,245666E-1	-4,100680E-3	-2,958116E-2	-4,625768E-1	1,717299E-2
27/11/2020  14:48:32,692314	2,886559E-1	-6,794723E-2	2,181863E-1	-4,657317E-1	4,918693E-1	-3,683649E-2
27/11/2020  14:48:32,692814	3,043812E-1	-8,093259E-1	1,328818E-1	6,582704E-3	1,988653E-2	-1,238835E-1
27/11/2020  14:48:32,693314	4,283642E-1	-5,776171E-1	-6,561899E-2	6,542400E-1	-4,923962E-1	9,794466E-3
27/11/2020  14:48:32,693814	2,347010E-2	1,853167E-2	-3,401265E-2	1,312573E-1	-1,116560E-1	1,478716E-2
27/11/2020  14:48:32,694314	-5,639106E-2	-1,535812E-1	-1,874174E-1	1,938312E-1	-1,731183E-1	-1,486845E-1
27/11/2020  14:48:32,694814	-1,773200E-1	6,220901E-1	-2,729826E-1	1,308296E-1	1,179821E-1	1,318554E-1
27/11/2020  14:48:32,695314	-9,271522E-2	-9,627306E-2	-7,109308E-2	-3,717964E-1	4,601334E-2	-4,660734E-2
27/11/2020  14:48:32,695814	7,389504E-2	-5,971293E-1	3,058369E-1	-7,073945E-1	-9,576969E-2	-3,197557E-1
27/11/2020  14:48:32,696314	1,314679E-1	-2,534430E-1	-1,199689E-1	-5,029438E-2	3,125379E-1	2,698240E-1
27/11/2020  14:48:32,696814	8,052306E-2	-2,489127E-1	9,469355E-2	4,000624E-1	3,697495E-1	4,465249E-1
27/11/2020  14:48:32,697314	6,141877E-2	-2,707908E-1	4,374757E-1	-3,691763E-2	2,929915E-1	1,034529E-1
27/11/2020  14:48:32,697814	-1,142449E-2	3,253774E-1	2,147976E-1	-5,911127E-1	9,284388E-1	1,178979E-1
27/11/2020  14:48:32,698314	-4,495448E-2	4,665451E-1	-1,631099E-1	6,509299E-2	7,684007E-1	3,092779E-1
27/11/2020  14:48:32,698814	1,638932E-1	4,224054E-1	2,222919E-1	4,935506E-1	2,546752E-2	-7,954740E-2
27/11/2020  14:48:32,699314	3,342073E-1	-1,416152E-1	2,378018E-1	2,186080E-1	-1,935148E-1	-2,266368E-1
27/11/2020  14:48:32,699814	3,407054E-1	-3,838601E-1	2,112786E-1	1,228839E-1	-2,826484E-1	-3,797415E-2
27/11/2020  14:48:32,700314	4,692370E-1	-3,096657E-1	1,504119E-1	-9,448818E-2	-2,684753E-1	-6,159842E-2
27/11/2020  14:48:32,700814	3,529217E-1	-2,366457E-2	-3,052406E-1	1,862436E-2	-3,939177E-1	-2,742319E-2
27/11/2020  14:48:32,701314	2,261446E-1	2,089478E-1	-3,012654E-1	4,138799E-1	-1,502103E-1	-3,326750E-2
27/11/2020  14:48:32,701814	2,174372E-1	1,724128E-1	5,609307E-3	3,807880E-1	-9,148661E-2	-4,138062E-2
27/11/2020  14:48:32,702314	2,037913E-1	6,030544E-2	1,739375E-1	1,666694E-1	-2,566124E-1	-9,218515E-2
27/11/2020  14:48:32,702814	1,934593E-1	-1,631943E-1	1,938136E-1	2,425634E-2	-3,179579E-1	-7,963841E-2
						
27/11/2020  14:48:32,703314	3,138684E-1	-4,064337E-1	-6,381550E-3	-1,160893E-1	-5,033375E-1	-1,756782E-2
27/11/2020  14:48:32,703814	2,470683E-1	-3,096332E-1	-7,083241E-2	-1,586564E-1	-2,579363E-1	-3,854623E-2
27/11/2020  14:48:32,704314	1,631134E-1	-4,526988E-1	1,504119E-1	-1,252988E-1	-6,225096E-5	3,311319E-2
27/11/2020  14:48:32,704814	6,089892E-2	-2,047731E-1	2,703857E-1	-3,341289E-1	-3,655001E-1	2,139812E-1
27/11/2020  14:48:32,705314	-1,831243E-2	-2,122717E-2	8,889363E-2	-7,185093E-1	-1,029990E-1	2,610998E-1
27/11/2020  14:48:32,705814	-1,104549E-1	8,685034E-2	-9,898485E-2	-6,273673E-1	2,020993E-1	1,641843E-1
27/11/2020  14:48:32,706314	1,105880E-2	-4,015890E-3	-6,438080E-2	-2,685479E-1	2,554756E-1	-3,083816E-3
27/11/2020  14:48:32,706814	1,112589E-1	-4,867378E-1	1,274077E-1	7,523572E-2	-6,542470E-2	-1,738365E-1
27/11/2020  14:48:32,707314	1,515258E-2	-4,878363E-1	1,781082E-1	-1,174551E-2	2,562154E-1	-1,594825E-1
27/11/2020  14:48:32,707814	-5,405176E-2	-2,041361E-1	3,682464E-2	2,157045E-1	3,282036E-1	4,558842E-2
27/11/2020  14:48:32,708314	-1,354725E-1	2,304684E-1	1,188708E-1	3,145978E-1	5,333352E-2	6,156113E-2
27/11/2020  14:48:32,708814	-2,564013E-1	1,783600E-1	-6,340329E-2	1,609402E-1	-1,492628E-1	4,586146E-2
27/11/2020  14:48:32,709314	-8,244828E-2	2,505135E-1	-9,996237E-2	1,211988E-1	-1,009353E-1	3,103291E-2
27/11/2020  14:48:32,709814	1,098293E-1	6,527773E-2	-3,192729E-2	3,922092E-2	1,247507E-1	-2,141635E-2
27/11/2020  14:48:32,710314	2,735804E-1	-3,798953E-1	-5,616967E-2	2,097744E-1	-1,739035E-1	-1,336869E-1
27/11/2020  14:48:32,710814	4,839226E-1	-1,452290E-1	6,439057E-2	3,232304E-1	-2,421927E-1	-1,652228E-1
27/11/2020  14:48:32,711314	4,421401E-1	1,193360E-1	5,064019E-2	4,101209E-1	-8,391334E-2	-1,650817E-2
27/11/2020  14:48:32,711814	5,251203E-1	1,045036E-1	-3,861216E-4	6,084389E-1	-1,024734E-1	2,837404E-2
27/11/2020  14:48:32,712314	5,646285E-1	1,800435E-1	3,083133E-1	1,296565E-1	5,524793E-2	-1,783221E-1
27/11/2020  14:48:32,712814	4,722911E-1	4,644139E-5	7,449157E-2	-3,771950E-1	-1,876808E-1	-1,534171E-1
27/11/2020  14:48:32,713314	5,011425E-1	2,778384E-1	-1,227711E-1	-1,101268E-1	-2,150363E-2	1,646654E-1
27/11/2020  14:48:32,713814	3,135435E-1	5,128881E-1	4,588295E-2	1,452951E-1	2,234433E-1	3,658878E-1
27/11/2020  14:48:32,714314	1,057355E-1	2,319958E-1	3,005583E-1	-5,038511E-2	-1,982327E-1	1,744818E-1
27/11/2020  14:48:32,714814	8,058804E-2	6,421178E-2	2,000697E-1	-4,325750E-1	1,003112E-1	5,907779E-2
27/11/2020  14:48:32,715314	-1,819986E-1	3,885938E-1	-2,104428E-2	-6,957157E-1	4,769499E-1	2,875844E-1
27/11/2020  14:48:32,715814	-2,235212E-1	2,547059E-1	-1,035466E-1	3,718110E-3	3,272929E-2	1,553431E-1
27/11/2020  14:48:32,716314	-3,820088E-1	4,600908E-1	-1,193172E-1	6,401067E-2	-5,561903E-2	-1,481904E-1
27/11/2020  14:48:32,716814	-2,948699E-1	1,094564E-1	-2,169384E-1	-5,662629E-2	4,260396E-1	-2,465880E-1
27/11/2020  14:48:32,717314	-1,250106E-1	9,340856E-2	-1,759039E-2	1,601690E-1	1,844543E-1	-4,701690E-2
27/11/2020  14:48:32,717814	-1,667931E-1	-1,364849E-2	8,035666E-2	3,517679E-2	1,187349E-1	3,545567E-1
27/11/2020  14:48:32,718314	-5,821052E-2	-9,826847E-2	-8,471313E-2	2,649016E-1	-2,249219E-3	3,505846E-1
27/11/2020  14:48:32,718814	1,983118E-2	3,781422E-1	5,129186E-2	-9,842213E-2	1,358023E-1	-2,444622E-1
27/11/2020  14:48:32,719314	1,578500E-1	2,233382E-1	-1,623279E-1	-2,221505E-1	8,978515E-2	-4,671051E-1
27/11/2020  14:48:32,719814	2,957388E-1	1,888181E-1	-2,456334E-2	1,267466E-1	-9,680153E-2	-1,380295E-1
27/11/2020  14:48:32,720314	5,572207E-1	-4,056732E-1	7,905330E-2	6,480312E-1	1,271907E-1	1,715999E-2
27/11/2020  14:48:32,720814	6,316885E-1	-3,165944E-1	2,142111E-1	3,237424E-1	2,378046E-1	1,618375E-1
27/11/2020  14:48:32,721314	7,927754E-1	-2,966792E-1	2,389097E-1	1,590154E-1	2,696357E-1	3,918504E-2
27/11/2020  14:48:32,721814	5,257052E-1	-1,884177E-2	2,969741E-1	-2,779453E-1	3,167691E-1	6,165865E-2
27/11/2020  14:48:32,722314	6,061511E-1	4,395862E-2	8,778578E-2	1,553990E-1	-3,496787E-1	5,970598E-1
27/11/2020  14:48:32,722814	3,983432E-1	2,565063E-1	4,635427E-1	-2,438942E-1	-2,719861E-1	-1,693723E-2
27/11/2020  14:48:32,723314	2,882660E-1	-3,539029E-1	3,458773E-3	-1,224680E+0	1,565493E-1	-6,497218E-1
27/11/2020  14:48:32,723814	2,672123E-1	-2,660785E-1	-3,515097E-1	-9,496081E-1	5,932681E-1	-1,434903E-1
27/11/2020  14:48:32,724314	1,495764E-2	-6,165309E-1	7,383989E-2	8,735693E-1	-1,010002E-1	2,091056E-1
27/11/2020  14:48:32,724814	-3,079310E-1	-8,104179E-1	5,609033E-1	4,966161E-1	-1,583936E-1	-3,233787E-2
27/11/2020  14:48:32,725314	-3,393166E-1	-3,173614E-1	-1,739277E-1	-1,865051E-1	-1,292448E-2	1,779662E-1
27/11/2020  14:48:32,725814	-5,344533E-1	5,199598E-1	-5,384107E-1	6,094516E-2	-2,125746E-1	3,378884E-1
27/11/2020  14:48:32,726314	-4,972844E-1	-3,353916E-1	-9,911519E-2	-7,299725E-2	-1,030120E-1	-2,002496E-1
27/11/2020  14:48:32,726814	-2,131893E-1	-5,124293E-2	1,355537E-1	-4,814545E-1	6,686763E-1	-1,883725E-1
