waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:41:44,655314	-1,909220E-2	-6,546454E-1	-1,124746E-1	-4,673632E-2	-1,219938E-1	1,475465E-2
27/11/2020  14:41:44,655814	-1,491184E-1	-6,890269E-2	-1,457753E-1	2,419265E-1	-1,180482E-1	2,443079E-1
27/11/2020  14:41:44,656314	-1,896013E-1	1,484223E-1	-5,812470E-2	2,221142E-1	9,879694E-3	1,293395E-1
27/11/2020  14:41:44,656814	6,655223E-2	7,966163E-2	1,160686E-1	8,622099E-2	1,666081E-1	-1,723868E-1
27/11/2020  14:41:44,657314	2,215959E-1	6,815711E-2	7,735894E-2	1,917767E-1	1,010380E-1	-8,524869E-2
27/11/2020  14:41:44,657814	4,321331E-1	-1,707145E-1	9,215201E-2	3,897577E-1	-5,204504E-1	-8,414354E-2
27/11/2020  14:41:44,658314	7,256505E-1	-5,304875E-1	1,431783E-1	6,688174E-2	-3,407101E-1	-2,144086E-1
27/11/2020  14:41:44,658814	7,025174E-1	-3,767299E-1	4,940200E-2	-1,657466E-1	2,737760E-1	4,424723E-3
27/11/2020  14:41:44,659314	4,259599E-1	2,999115E-1	2,149280E-1	-1,733034E-1	2,946723E-1	2,453806E-1
27/11/2020  14:41:44,659814	3,328427E-1	3,991039E-1	2,377367E-1	2,287572E-1	6,850602E-2	3,658878E-1
27/11/2020  14:41:44,660314	2,787789E-1	2,537504E-1	2,403434E-1	1,082434E-1	-6,776741E-2	2,070708E-1
27/11/2020  14:41:44,660814	3,195217E-1	-3,785998E-2	2,022203E-1	1,293454E-1	-5,515546E-1	-2,111126E-1
27/11/2020  14:41:44,661314	2,344621E-1	7,046651E-3	-8,119407E-2	-4,782464E-1	-4,148205E-1	-2,917238E-1
27/11/2020  14:41:44,661814	1,955387E-1	-4,556216E-2	-2,267135E-1	-8,469542E-2	-4,080129E-1	-5,661223E-2
27/11/2020  14:41:44,662314	-5,381291E-3	8,246952E-2	2,092372E-2	-1,500544E-2	1,216941E-1	1,663751E-1
27/11/2020  14:41:44,662814	-2,760466E-2	-2,468523E-1	1,240190E-1	-2,157538E-1	6,452361E-1	-8,645136E-2
27/11/2020  14:41:44,663314	-1,969441E-1	2,208098E-1	2,937431E-3	-7,717748E-2	2,939455E-1	-2,786895E-1
27/11/2020  14:41:44,663814	-3,764855E-1	6,800807E-1	-2,826274E-1	4,601606E-1	-1,035896E-1	-1,465542E-2
27/11/2020  14:41:44,664314	-3,707022E-1	4,941104E-1	-2,731781E-1	5,536811E-1	-9,323878E-2	1,638983E-1
27/11/2020  14:41:44,664814	-7,413077E-2	-1,699085E-1	5,487609E-2	7,187210E-2	6,630607E-2	9,561285E-2
27/11/2020  14:41:44,665314	-2,565524E-2	-7,090461E-2	1,386818E-1	-6,755145E-1	4,898900E-1	5,400059E-2
27/11/2020  14:41:44,665814	4,036505E-2	3,003275E-1	1,968113E-1	-6,242564E-1	5,161077E-1	1,140104E-1
27/11/2020  14:41:44,666314	1,080099E-1	3,422962E-1	1,059676E-1	1,612643E-1	5,297660E-2	-3,337801E-2
27/11/2020  14:41:44,666814	2,364765E-1	1,784380E-1	-2,215213E-2	7,262242E-1	-4,101415E-1	-1,445499E-1
27/11/2020  14:41:44,667314	2,692917E-1	5,723087E-1	-6,796503E-2	5,477445E-1	-1,730015E-1	-1,373794E-1
27/11/2020  14:41:44,667814	3,891159E-1	5,272200E-1	-4,984841E-2	3,763477E-3	1,077936E-1	2,804249E-2
27/11/2020  14:41:44,668314	4,907456E-1	2,412059E-1	9,267335E-2	-3,037720E-1	5,693996E-1	2,241921E-2
27/11/2020  14:41:44,668814	6,249305E-1	-2,606577E-1	1,917283E-1	1,541417E-1	4,630537E-2	1,756909E-1
27/11/2020  14:41:44,669314	5,841227E-1	-1,613614E-1	1,039474E-1	5,110056E-2	-1,816909E-1	1,130743E-1
27/11/2020  14:41:44,669814	3,889210E-1	3,016818E-3	1,419401E-1	-5,786757E-1	5,219785E-2	-8,260283E-2
27/11/2020  14:41:44,670314	1,668823E-1	3,379934E-1	-1,234879E-1	4,786655E-2	-4,390545E-2	1,308542E-1
27/11/2020  14:41:44,670814	8,552657E-2	4,152102E-1	2,007866E-1	5,870517E-1	8,691030E-2	2,256113E-1
27/11/2020  14:41:44,671314	-1,538830E-2	-2,076719E-1	3,581014E-1	2,556662E-1	2,847952E-1	-6,851537E-2
27/11/2020  14:41:44,671814	-4,040583E-2	-2,322864E-1	6,504225E-2	-3,049191E-1	2,717188E-1	-1,939567E-1
27/11/2020  14:41:44,672314	-8,816658E-2	2,915918E-1	-1,919140E-1	-2,622224E-1	-1,704770E-1	-1,880149E-1
27/11/2020  14:41:44,672814	-5,405176E-2	-2,047081E-1	-2,719399E-1	-2,433628E-1	-3,890181E-1	-1,358322E-1
27/11/2020  14:41:44,673314	1,523916E-1	-9,461778E-1	6,979949E-2	-1,690778E-1	-2,398478E-3	3,169600E-2
27/11/2020  14:41:44,673814	3,341213E-2	-4,732574E-1	2,062607E-1	-1,078844E-1	5,676280E-1	1,391104E-1
27/11/2020  14:41:44,674314	-2,654986E-1	1,454649E-1	-9,129506E-2	-2,424732E-2	2,001914E-1	3,796937E-2
27/11/2020  14:41:44,674814	-1,503530E-1	1,681490E-1	-2,616434E-1	8,020664E-2	-4,644069E-1	-1,692728E-1
27/11/2020  14:41:44,675314	-4,008093E-2	-2,272211E-2	-2,726568E-1	-1,352859E-1	-2,232498E-1	-9,895259E-2
27/11/2020  14:41:44,675814	4,755682E-3	-2,109023E-1	-2,228247E-2	-3,968389E-1	4,032614E-1	-1,586459E-2
27/11/2020  14:41:44,676314	3,579902E-1	-5,281216E-1	3,590789E-1	9,395449E-3	3,318897E-1	-4,923371E-2
27/11/2020  14:41:44,676814	3,986681E-1	-3,958911E-1	5,104635E-1	4,685405E-1	1,871993E-1	-8,459210E-2
27/11/2020  14:41:44,677314	1,751998E-1	-1,575440E-2	3,106593E-1	6,524707E-1	-9,229780E-2	1,365100E-1
27/11/2020  14:41:44,677814	1,019667E-1	6,251385E-1	-1,006140E-1	1,888084E-1	5,258074E-2	1,772902E-1
27/11/2020  14:41:44,678314	1,500523E-1	6,022724E-1	-3,924350E-1	-1,302874E-2	-3,260070E-2	4,992452E-2
27/11/2020  14:41:44,678814	2,221158E-1	4,424246E-1	-8,484346E-2	3,971784E-1	-5,623467E-1	-8,272634E-2
27/11/2020  14:41:44,679314	4,253751E-1	-2,418085E-1	3,173716E-1	-4,316530E-2	-3,813086E-1	-1,155169E-1
27/11/2020  14:41:44,679814	5,664480E-1	-6,796433E-1	5,761313E-2	2,148231E-1	-1,662653E-1	4,136677E-4
27/11/2020  14:41:44,680314	4,611144E-1	-8,616598E-2	-3,863956E-2	5,373490E-1	-5,720940E-1	-6,048227E-3
27/11/2020  14:41:44,680814	4,305736E-1	-1,134583E-1	-5,460565E-2	3,322908E-1	-8,280147E-1	-2,342233E-1
27/11/2020  14:41:44,681314	3,143233E-1	3,305857E-2	1,165247E-1	-4,976635E-1	-1,551683E-1	-2,174705E-1
27/11/2020  14:41:44,681814	9,962736E-2	3,209706E-1	7,390506E-2	-3,057422E-1	6,001794E-1	1,313093E-1
27/11/2020  14:41:44,682314	-1,083966E-2	4,157562E-1	-5,167310E-2	1,821136E-1	5,230839E-1	3,181322E-1
27/11/2020  14:41:44,682814	1,034612E-1	1,539230E-2	-1,987126E-2	3,619348E-1	-1,558691E-1	5,255089E-2
27/11/2020  14:41:44,683314	1,323776E-1	-4,654057E-1	1,360750E-1	-5,589282E-1	3,609692E-1	-2,100030E-2
27/11/2020  14:41:44,683814	1,961516E-3	-5,539450E-1	1,584927E-1	-5,095366E-1	7,537539E-1	1,087512E-1
27/11/2020  14:41:44,684314	-1,348876E-1	-2,964433E-2	1,728296E-1	-6,827910E-2	5,756815E-1	3,590858E-2
27/11/2020  14:41:44,684814	-3,107901E-1	2,532369E-1	5,943783E-2	1,960801E-1	-6,908479E-2	4,753219E-2
27/11/2020  14:41:44,685314	-3,935104E-1	5,301904E-1	-1,232924E-1	4,644704E-1	-1,388082E-1	1,363150E-1
27/11/2020  14:41:44,685814	-2,228714E-1	3,100186E-1	3,695497E-2	-3,252353E-2	3,979789E-1	4,865035E-2
27/11/2020  14:41:44,686314	3,627127E-2	-3,949941E-1	-6,548865E-2	-2,254169E-1	4,061687E-1	-4,769949E-2
27/11/2020  14:41:44,686814	2,623388E-1	-3,021325E-1	1,975070E-2	1,768510E-1	-1,643639E-1	-1,196710E-1
27/11/2020  14:41:44,687314	3,436295E-1	-1,948935E-1	2,014170E-2	-1,963934E-2	3,399475E-2	-6,383473E-2
27/11/2020  14:41:44,687814	3,184170E-1	-6,859721E-2	-6,848637E-2	4,498882E-1	7,498040E-3	1,845517E-1
27/11/2020  14:41:44,688314	3,069155E-1	4,591549E-1	2,209234E-1	5,446207E-1	-1,236357E-1	6,836107E-2
27/11/2020  14:41:44,688814	2,741003E-1	3,012829E-1	1,617511E-1	-4,209027E-1	3,141841E-2	-9,014387E-2
27/11/2020  14:41:44,689314	4,270646E-1	2,885045E-1	-1,298092E-1	-8,895342E-2	-2,517907E-1	-9,952467E-2
27/11/2020  14:41:44,689814	5,071207E-1	3,625299E-1	1,249965E-1	1,244652E-1	-3,142524E-1	1,513646E-1
27/11/2020  14:41:44,690314	4,291440E-1	-3,289114E-1	1,261044E-1	-2,344903E-1	-7,163517E-2	2,009924E-1
27/11/2020  14:41:44,690814	5,192071E-1	-4,262254E-1	1,860587E-1	-4,345322E-1	-1,286586E-1	8,762974E-2
27/11/2020  14:41:44,691314	3,160128E-1	2,593532E-1	3,532578E-2	-4,629189E-1	-3,019482E-1	1,202838E-1
27/11/2020  14:41:44,691814	-9,726386E-2	4,415146E-1	-2,417673E-1	-5,025825E-1	-3,966693E-1	2,305000E-1
27/11/2020  14:41:44,692314	1,300822E-2	2,607896E-1	1,922936E-2	-2,257993E-1	1,498522E-1	1,324644E-2
27/11/2020  14:41:44,692814	-2,370582E-2	-2,757241E-1	1,654657E-1	-3,185616E-1	7,304955E-1	-2,200709E-1
27/11/2020  14:41:44,693314	-1,833632E-1	-3,754885E-1	2,535512E-2	-6,434514E-2	5,739380E-3	-2,042672E-1
27/11/2020  14:41:44,693814	-1,335230E-1	-5,835814E-3	1,005586E-1	1,904935E-1	2,013984E-1	-3,315048E-2
27/11/2020  14:41:44,694314	-2,199472E-1	-4,681551E-1	-7,611099E-2	1,584904E-1	4,381339E-2	1,407616E-1
27/11/2020  14:41:44,694814	-3,513380E-1	-2,295175E-1	5,200871E-2	1,408945E-1	-3,768048E-1	-7,588940E-3
27/11/2020  14:41:44,695314	-2,402212E-1	2,071148E-1	-1,111060E-1	-1,701731E-1	-4,254308E-1	4,041371E-2
27/11/2020  14:41:44,695814	-2,376220E-1	3,088356E-1	-3,303302E-1	-3,833260E-1	7,302921E-2	-4,602876E-2
27/11/2020  14:41:44,696314	-1,649297E-2	-4,643313E-2	-2,743072E-2	3,584351E-1	-3,702872E-3	-1,044003E-1
27/11/2020  14:41:44,696814	3,460338E-1	-5,122428E-1	1,082484E-1	4,904786E-1	2,807847E-1	-1,372819E-1
27/11/2020  14:41:44,697314	4,676125E-1	-4,609924E-1	4,679529E-2	6,383681E-1	-6,295219E-2	3,035681E-2
27/11/2020  14:41:44,697814	4,882113E-1	-6,606231E-2	1,443513E-1	6,532873E-1	-5,461813E-1	1,120081E-1
27/11/2020  14:41:44,698314	5,300589E-1	-9,566858E-2	9,788677E-2	-1,104962E-1	-5,638458E-1	1,619480E-1
27/11/2020  14:41:44,698814	4,546164E-1	1,836768E-1	8,557007E-2	-6,163691E-1	4,538386E-2	-2,327281E-1
27/11/2020  14:41:44,699314	4,203716E-1	3,831405E-1	-8,269293E-2	-1,126284E-1	3,091050E-1	-2,400286E-1
27/11/2020  14:41:44,699814	4,685222E-1	2,798403E-1	-3,570701E-2	7,755315E-1	2,209448E-1	1,997118E-1
27/11/2020  14:41:44,700314	5,845126E-1	-4,105545E-1	5,206948E-1	6,898595E-1	2,979235E-1	2,179273E-1
27/11/2020  14:41:44,700814	4,806736E-1	-7,232435E-1	4,195545E-1	-4,681037E-1	1,868554E-1	2,499572E-1
27/11/2020  14:41:44,701314	2,581800E-1	3,665597E-1	-1,309382E-2	-7,744661E-1	-1,634035E-1	2,690894E-1
27/11/2020  14:41:44,701814	-4,872335E-2	9,982230E-1	-1,021781E-1	-1,316436E-1	-2,886188E-1	7,268417E-2
27/11/2020  14:41:44,702314	-1,805690E-1	2,304749E-1	7,977015E-2	-9,641303E-2	2,024951E-1	-1,711516E-1
27/11/2020  14:41:44,702814	-1,432701E-1	-1,783386E-1	1,573197E-1	-1,221166E-1	6,884239E-1	-8,397452E-2
						
27/11/2020  14:41:44,703314	-2,168282E-1	-1,730784E-2	-3,772721E-2	-1,453250E-1	4,583899E-1	-3,653095E-2
27/11/2020  14:41:44,703814	-3,749260E-1	-1,178307E-2	-3,994731E-1	-4,469239E-1	2,902399E-1	-6,011406E-1
27/11/2020  14:41:44,704314	-1,392413E-1	1,217494E-2	-6,517373E-1	3,561279E-1	-2,440163E-1	2,983024E-2
27/11/2020  14:41:44,704814	-2,587407E-1	5,218578E-1	1,773050E-2	3,591804E-1	3,722285E-1	4,838271E-1
27/11/2020  14:41:44,705314	-2,887617E-1	-2,306615E-1	4,310241E-1	-3,367714E-2	4,471176E-1	1,733441E-1
27/11/2020  14:41:44,705814	6,382305E-2	5,607411E-2	2,508354E-1	-4,207731E-1	-3,518202E-1	1,372966E-1
27/11/2020  14:41:44,706314	1,310130E-1	1,010046E+0	-2,920116E-1	1,737354E-2	-3,552142E-1	7,404286E-2
27/11/2020  14:41:44,706814	5,056701E-2	9,738815E-1	-2,486099E-1	-3,584131E-1	-3,129674E-1	-3,396029E-1
27/11/2020  14:41:44,707314	7,112897E-1	-6,574142E-1	1,552343E-1	-7,746743E-3	-5,909092E-2	-3,104529E-1
27/11/2020  14:41:44,707814	6,633341E-1	-6,715837E-1	2,613925E-1	4,696034E-1	3,512414E-1	3,052409E-1
27/11/2020  14:41:44,708314	2,241302E-1	3,822306E-1	2,933035E-2	2,309607E-1	3,037316E-1	6,001087E-1
27/11/2020  14:41:44,708814	4,455841E-1	5,748696E-1	-9,109956E-2	4,049102E-1	-1,084762E-1	2,786392E-1
27/11/2020  14:41:44,709314	5,450044E-1	4,802745E-2	1,279291E-1	1,698321E-1	-2,061370E-1	-7,433368E-2
27/11/2020  14:41:44,709814	3,486330E-1	-3,828397E-1	4,974299E-1	-7,159169E-1	2,706156E-1	-5,480608E-1
27/11/2020  14:41:44,710314	5,229110E-1	-5,558820E-1	3,434387E-1	-8,851353E-1	-1,115068E-1	-3,188455E-1
27/11/2020  14:41:44,710814	2,799485E-1	-2,140547E-1	-2,009071E-1	-3,198059E-1	-8,576285E-2	2,787107E-1
27/11/2020  14:41:44,711314	-2,444449E-1	3,278558E-2	-1,189262E-1	5,004075E-1	5,751926E-2	6,646496E-1
27/11/2020  14:41:44,711814	-8,797163E-2	-4,093846E-1	2,489895E-2	1,201429E+0	-9,991001E-2	1,693396E-1
27/11/2020  14:41:44,712314	-3,143851E-2	-6,080553E-1	2,454264E-1	1,053788E-1	-1,327340E-1	-5,993399E-1
27/11/2020  14:41:44,712814	-3,035773E-1	-2,321629E-1	-7,741434E-2	-6,000305E-1	-3,384518E-1	-5,921044E-1
27/11/2020  14:41:44,713314	-9,011599E-2	-7,572091E-2	-3,574399E-1	-3,505906E-1	-9,652248E-2	-1,297994E-1
27/11/2020  14:41:44,713814	9,280440E-2	-3,895799E-1	-1,622627E-1	-2,633760E-1	6,144304E-1	7,509601E-2
27/11/2020  14:41:44,714314	-6,386383E-2	-6,917133E-1	1,760228E-1	1,433314E-1	-7,624273E-2	1,798255E-1
27/11/2020  14:41:44,714814	1,075550E-1	-3,271630E-1	1,693106E-1	1,517502E-1	-1,372377E-1	2,183628E-1
27/11/2020  14:41:44,715314	1,539511E-1	1,192125E-1	5,283468E-3	-5,239827E-1	3,351150E-1	2,744721E-1
27/11/2020  14:41:44,715814	3,975915E-3	1,114908E-1	-4,672036E-2	6,118496E-2	-3,952481E-1	-8,266783E-2
27/11/2020  14:41:44,716314	2,104193E-1	2,748940E-1	1,250617E-1	2,114011E-1	-3,731188E-1	-2,193298E-1
27/11/2020  14:41:44,716814	3,198466E-1	1,336679E-1	7,377472E-2	-1,403329E-2	3,316950E-1	-2,450083E-1
27/11/2020  14:41:44,717314	2,681221E-1	5,788754E-2	9,404188E-2	5,580363E-1	1,223690E-1	1,563378E-1
27/11/2020  14:41:44,717814	4,564358E-1	1,287801E-1	2,935202E-1	5,337262E-1	1,963171E-1	3,462876E-1
27/11/2020  14:41:44,718314	4,291440E-1	4,095773E-3	1,208258E-1	4,940254E-2	6,066668E-2	1,657511E-1
27/11/2020  14:41:44,718814	2,010621E-1	3,978754E-1	-7,402562E-2	9,009661E-2	-3,901019E-1	-7,770765E-2
27/11/2020  14:41:44,719314	7,811878E-2	8,787839E-1	-1,391933E-1	2,884146E-1	-2,930771E-1	-4,522915E-2
27/11/2020  14:41:44,719814	-5,619612E-2	4,691710E-1	-1,167756E-1	3,485646E-1	-4,102713E-1	-8,275885E-2
27/11/2020  14:41:44,720314	1,121686E-1	-1,233509E-1	-7,428629E-2	2,820114E-1	-4,118677E-1	-1,211727E-1
27/11/2020  14:41:44,720814	3,338824E-1	-7,883428E-2	2,652814E-2	1,877650E-1	-1,174447E-1	1,154770E-3
27/11/2020  14:41:44,721314	3,606544E-1	-2,865007E-1	1,423963E-1	2,046803E-1	-4,055469E-1	-5,417439E-2
27/11/2020  14:41:44,721814	3,064606E-1	-2,824058E-1	2,694733E-1	-6,165506E-1	5,893398E-2	-2,426485E-1
27/11/2020  14:41:44,722314	1,822827E-1	3,043573E-1	1,623164E-2	-1,208478E+0	1,082448E+0	1,703667E-1
27/11/2020  14:41:44,722814	-1,682227E-1	9,933482E-1	-1,367169E-1	5,228657E-2	3,814891E-1	3,584767E-1
27/11/2020  14:41:44,723314	-2,974902E-2	1,934979E-1	5,676595E-2	5,771682E-1	-5,388741E-1	-1,052325E-1
27/11/2020  14:41:44,723814	2,340072E-1	-5,028442E-1	2,607196E-2	-4,258477E-1	4,373314E-1	-1,117094E-2
27/11/2020  14:41:44,724314	8,559155E-2	-2,026086E-1	1,640972E-1	-6,350343E-1	9,722885E-1	-1,006578E-2
27/11/2020  14:41:44,724814	2,489967E-2	-3,722191E-1	1,820183E-1	-5,632315E-1	2,323275E-1	-5,990818E-2
27/11/2020  14:41:44,725314	1,714959E-1	-4,503134E-1	1,349672E-1	1,036613E-1	-3,734433E-1	-3,797415E-2
27/11/2020  14:41:44,725814	-1,198121E-1	3,435852E-2	3,135055E-2	5,604213E-1	-1,218511E-1	2,513354E-1
27/11/2020  14:41:44,726314	-4,469245E-1	6,703246E-1	-9,455345E-2	1,620938E-1	8,217511E-1	2,530971E-1
27/11/2020  14:41:44,726814	-1,629592E-1	4,608708E-1	-1,245958E-1	2,304941E-1	2,453952E-2	-1,774705E-1
27/11/2020  14:41:44,727314	6,544756E-2	1,031601E-2	-7,278744E-2	-2,341127E-2	-2,480787E-1	-2,472316E-1
27/11/2020  14:41:44,727814	1,354966E-1	-2,903160E-1	-9,070855E-2	4,271335E-1	-1,564467E-1	5,151074E-2
27/11/2020  14:41:44,728314	3,620840E-1	-1,912796E-1	1,895126E-1	2,644350E-1	3,032125E-1	-1,122534E-1
27/11/2020  14:41:44,728814	4,204366E-1	-4,969879E-1	1,579714E-1	1,801045E-1	-4,428746E-1	-1,734399E-1
27/11/2020  14:41:44,729314	2,546061E-1	3,245455E-1	6,289172E-2	3,334120E-1	-7,718544E-1	-1,283042E-1
27/11/2020  14:41:44,729814	1,593445E-1	9,743495E-1	-7,558965E-2	-3,901181E-1	-1,321435E-1	1,709453E-1
27/11/2020  14:41:44,730314	2,894357E-1	4,594604E-1	-2,899262E-1	-4,046273E-2	7,705704E-3	6,734043E-2
27/11/2020  14:41:44,730814	5,281744E-1	5,144219E-4	1,354885E-1	-1,200297E-1	-3,168936E-1	-4,395497E-2
27/11/2020  14:41:44,731314	6,986835E-1	-3,704967E-1	1,928361E-1	-2,010485E-1	7,777954E-2	6,648882E-2
27/11/2020  14:41:44,731814	5,948445E-1	-2,957693E-1	2,581993E-1	-2,285537E-1	1,534798E-1	2,230825E-1
27/11/2020  14:41:44,732314	4,097148E-1	-2,539695E-1	2,701250E-1	-1,036847E-1	2,679290E-1	-3,394359E-2
27/11/2020  14:41:44,732814	1,751348E-1	1,214894E-2	2,372593E-2	-2,829486E-1	1,254451E-1	-1,172201E-1
27/11/2020  14:41:44,733314	-1,218265E-1	5,463812E-1	8,085679E-3	-3,516729E-1	1,427072E-1	-1,643191E-1
27/11/2020  14:41:44,733814	-3,364574E-1	2,445208E-1	-1,902408E-2	-1,808408E-1	2,966451E-1	-3,681699E-2
27/11/2020  14:41:44,734314	-3,075411E-1	-2,355883E-1	-1,993643E-2	-1,081825E-1	3,694575E-1	7,962063E-2
27/11/2020  14:41:44,734814	-1,813488E-1	-5,030782E-1	2,574613E-2	2,845130E-1	-5,800718E-2	1,384603E-1
27/11/2020  14:41:44,735314	-3,299594E-1	-4,219615E-1	-4,085526E-2	1,760150E-1	-7,418555E-2	-4,231675E-2
27/11/2020  14:41:44,735814	-3,078010E-1	-2,763676E-1	-1,880691E-1	1,954709E-1	-2,692886E-2	-1,544053E-1
27/11/2020  14:41:44,736314	-2,414558E-1	1,573139E-1	-1,384765E-1	2,431385E-1	9,585934E-2	-1,915579E-1
27/11/2020  14:41:44,736814	-2,130593E-1	2,148495E-1	-1,601773E-1	2,908903E-1	1,056910E-1	-1,555299E-1
27/11/2020  14:41:44,737314	-7,200748E-3	3,323646E-1	9,756093E-2	1,643492E-1	1,738050E-1	5,091266E-2
27/11/2020  14:41:44,737814	3,742354E-1	-6,506785E-2	5,422441E-2	6,316797E-1	-1,914793E-2	2,704025E-1
27/11/2020  14:41:44,738314	5,253153E-1	-1,804966E-1	1,029699E-1	4,002698E-1	2,562327E-2	1,544824E-3
27/11/2020  14:41:44,738814	7,275349E-1	-1,973569E-1	2,533769E-1	-2,477504E-1	1,354519E-1	-3,130532E-1
27/11/2020  14:41:44,739314	7,341629E-1	1,351758E-1	5,279072E-2	-2,706088E-1	2,715264E-3	-1,448640E-2
27/11/2020  14:41:44,739814	6,342877E-1	4,441275E-1	1,447423E-1	-3,402712E-2	1,924494E-1	1,151676E-1
27/11/2020  14:41:44,740314	5,428600E-1	3,272234E-1	2,408647E-1	1,475505E-1	1,507347E-1	2,373240E-2
27/11/2020  14:41:44,740814	5,273946E-1	2,805488E-1	1,802587E-1	-1,830248E-1	2,016904E-1	2,568267E-2
27/11/2020  14:41:44,741314	3,858019E-1	2,515925E-1	1,003631E-1	-4,370857E-1	3,615403E-1	1,128012E-1
27/11/2020  14:41:44,741814	2,692917E-1	-3,911894E-3	2,757082E-2	-3,240315E-1	4,128897E-2	1,725705E-1
27/11/2020  14:41:44,742314	1,787737E-1	6,702165E-3	2,906968E-2	1,119634E-1	-7,654989E-3	7,766386E-2
27/11/2020  14:41:44,742814	-1,235810E-1	5,286325E-2	1,215426E-1	-9,984795E-2	7,600790E-2	-7,824979E-4
27/11/2020  14:41:44,743314	-2,923356E-1	1,785095E-1	-7,311327E-2	3,983013E-2	-2,572095E-1	-8,785106E-3
27/11/2020  14:41:44,743814	-4,456898E-1	4,469029E-1	6,836580E-2	-5,537499E-1	4,051628E-1	-2,864776E-1
27/11/2020  14:41:44,744314	-4,712922E-1	-2,273511E-2	-3,590040E-1	4,412054E-2	2,894158E-1	-1,279856E-1
27/11/2020  14:41:44,744814	-3,155337E-1	3,483605E-1	-1,288968E-1	5,341150E-1	-6,937681E-2	-1,547433E-1
27/11/2020  14:41:44,745314	-1,959694E-1	-2,324879E-1	5,428958E-2	-2,010679E-1	3,141928E-1	-1,355202E-1
27/11/2020  14:41:44,745814	-6,035488E-2	-5,922545E-1	-3,881991E-1	-3,742721E-1	2,153379E-1	2,980184E-1
27/11/2020  14:41:44,746314	8,260244E-2	3,846680E-1	1,395289E-1	3,858626E-1	-3,293794E-1	3,433816E-1
27/11/2020  14:41:44,746814	-6,847745E-2	3,490169E-1	8,159484E-2	-3,985110E-1	1,187673E-1	-8,503416E-2
27/11/2020  14:41:44,747314	3,553260E-1	-2,855257E-1	-3,231829E-2	-5,846041E-2	-3,469206E-1	-1,532221E-1
27/11/2020  14:41:44,747814	5,687223E-1	3,978559E-1	4,407992E-1	5,088068E-1	-4,570867E-1	-4,022346E-2
27/11/2020  14:41:44,748314	2,780641E-1	-4,780607E-1	6,562876E-2	-4,722515E-1	3,866612E-1	-7,731960E-3
27/11/2020  14:41:44,748814	6,277897E-1	-4,261409E-1	-4,150694E-2	5,356834E-1	-5,254797E-1	1,654715E-1
27/11/2020  14:41:44,749314	7,039469E-1	1,832153E-1	1,417446E-1	6,443500E-1	-1,701591E-1	1,500709E-1
27/11/2020  14:41:44,749814	2,215959E-1	-5,307215E-1	1,386818E-1	-5,285000E-1	8,454811E-2	-3,008185E-1
27/11/2020  14:41:44,750314	5,425351E-1	-5,438185E-1	2,329142E-1	-4,861597E-1	-4,023476E-1	-2,994273E-1
27/11/2020  14:41:44,750814	5,169328E-1	8,185854E-2	-3,119529E-1	1,808692E-1	1,228103E-1	1,158371E-1
27/11/2020  14:41:44,751314	-1,100001E-1	-6,708927E-2	2,639341E-1	-1,558695E-1	-1,223313E-1	-2,389885E-1
27/11/2020  14:41:44,751814	1,631134E-1	-7,455636E-1	2,130381E-1	4,053444E-1	-5,567592E-1	-9,221766E-2
27/11/2020  14:41:44,752314	1,042410E-1	-2,280746E-1	-1,364563E-1	-5,335819E-3	5,766419E-1	1,891283E-1
27/11/2020  14:41:44,752814	-5,450452E-1	3,911872E-1	-8,855802E-2	1,464941E-1	-2,738962E-2	-7,044614E-2
						
27/11/2020  14:41:44,753314	-1,320935E-1	-2,617432E-1	-1,156026E-1	2,435857E-1	-6,804560E-1	-3,756569E-1
27/11/2020  14:41:44,753814	2,143181E-1	-5,641691E-1	-1,487730E-1	-1,939647E-1	-5,453896E-1	4,920292E-2
27/11/2020  14:41:44,754314	-3,489987E-1	1,891691E-1	-6,568416E-2	-7,117756E-1	7,985619E-2	1,271812E-1
27/11/2020  14:41:44,754814	-3,455758E-2	-5,399231E-2	3,832349E-2	-3,820104E-1	4,202056E-1	9,097120E-2
27/11/2020  14:41:44,755314	8,845070E-2	3,446491E-1	8,485323E-2	1,054371E-1	4,283175E-1	-3,044811E-3
27/11/2020  14:41:44,755814	-3,126745E-1	4,176866E-1	-1,661728E-1	9,713803E-1	1,436828E-3	1,351188E-1
27/11/2020  14:41:44,756314	7,201060E-2	3,554517E-1	4,034369E-2	5,790282E-1	8,563835E-2	6,706539E-3
27/11/2020  14:41:44,756814	5,798340E-1	-4,396083E-1	6,986466E-2	-2,502391E-1	3,273578E-2	-2,521203E-1
27/11/2020  14:41:44,757314	1,902753E-1	1,499582E-2	9,163067E-2	-3,067645E-2	-4,861857E-1	-1,718472E-1
27/11/2020  14:41:44,757814	2,994427E-1	6,696096E-1	1,326863E-1	4,544768E-1	-2,718693E-1	3,155578E-1
27/11/2020  14:41:44,758314	4,183572E-1	5,770015E-1	-9,859385E-2	3,768670E-1	6,342818E-1	1,997118E-1
27/11/2020  14:41:44,758814	2,880061E-1	3,145879E-1	1,279291E-1	3,376571E-1	1,579316E-1	3,949708E-2
27/11/2020  14:41:44,759314	4,353171E-1	4,398247E-1	1,426570E-1	2,491269E-1	8,086855E-2	1,350603E-1
